    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.49083328  105.18699646    0.00000000    0.00000000
   14.49416733  102.84500122    0.00000000    0.00000000
   14.49722290   98.16020203    0.00000000    0.00000000
   14.50055599  102.00599670    0.00000000    0.00000000
   14.50388908  101.76300049    0.00000000    0.00000000
   14.50694466  108.06600189    0.00000000    0.00000000
   14.51027775  121.13700104    0.00000000    0.00000000
   14.51361084  129.45899963    0.00000000    0.00000000
   14.51666641  121.31199646    0.00000000    0.00000000
   14.51999950  114.69499969    0.00000000    0.00000000
   14.52305508  120.77899933    0.00000000    0.00000000
   14.52388859  129.01800537    0.00000000    0.00000000
   14.54472256  129.01800537    0.00000000    0.00000000
   14.54888916  176.93400574    0.00000000    0.00000000
   14.55194473  172.78199768    0.00000000    0.00000000
   14.55527782  169.40600586    0.00000000    0.00000000
   14.55722237  190.43800354    0.00000000    0.00000000
   14.55888939  178.17999268    0.00000000    0.00000000
   14.56222248  184.45199585    0.00000000    0.00000000
   14.56555557  173.88000488    0.00000000    0.00000000
   14.56861115  188.60699463    0.00000000    0.00000000
   14.57194424  186.42599487    0.00000000    0.00000000
   14.57499981  187.32699585    0.00000000    0.00000000
   14.57833290  178.74499512    0.00000000    0.00000000
   14.58166695  173.47399902    0.00000000    0.00000000
   14.58749962  173.47399902    0.00000000    0.00000000
   14.59166622  183.28199768    0.00000000    0.00000000
   14.59472179  173.71400452    0.00000000    0.00000000
   14.59805489  160.66200256    0.00000000    0.00000000
   14.60111141  160.01600647    0.00000000    0.00000000
   14.60444450  157.33099365    0.00000000    0.00000000
   14.60777855  150.05200195    0.00000000    0.00000000
   14.61083412  155.56199646    0.00000000    0.00000000
   14.61416721  146.50799561    0.00000000    0.00000000
   14.61750031  154.06900024    0.00000000    0.00000000
   14.62055588  154.97399902    0.00000000    0.00000000
   14.62388897  153.31300354    0.00000000    0.00000000
   14.62444496  141.96000671    0.00000000    0.00000000
   14.63027763  141.96000671    0.00000000    0.00000000
   14.63444424  146.72599792    0.00000000    0.00000000
   14.63749981  158.95199585    0.00000000    0.00000000
   14.64083290  149.72000122    0.00000000    0.00000000
   14.64416695  130.95899963    0.00000000    0.00000000
   14.64722252  145.53399658    0.00000000    0.00000000
   14.65055561  137.02000427    0.00000000    0.00000000
   14.65361118  134.42199707    0.00000000    0.00000000
   14.65694427  135.79499817    0.00000000    0.00000000
   14.65777779  138.63200378    0.00000000    0.00000000
   14.66055489  137.16999817    0.00000000    0.00000000
   14.66388893  134.55999756    0.00000000    0.00000000
   14.66694450  140.26800537    0.00000000    0.00000000
   14.67305565  140.26800537    0.00000000    0.00000000
   14.67722225  133.82800293    0.00000000    0.00000000
   14.68055630  139.00799561    0.00000000    0.00000000
   14.68361092  147.83299255    0.00000000    0.00000000
   14.68694496  135.80299377    0.00000000    0.00000000
   14.69027805  137.79499817    0.00000000    0.00000000
   14.69111156  146.60499573    0.00000000    0.00000000
   14.69361115  135.96600342    0.00000000    0.00000000
   14.69694424  143.04899597    0.00000000    0.00000000
   14.69999981  141.70500183    0.00000000    0.00000000
   14.70333290  139.70700073    0.00000000    0.00000000
   14.70666695  142.31199646    0.00000000    0.00000000
   14.70972157  127.33100128    0.00000000    0.00000000
   14.71583271  127.33100128    0.00000000    0.00000000
   14.71999931  128.65299988    0.00000000    0.00000000
   14.72333336  142.20799255    0.00000000    0.00000000
   14.72444439  137.62300110    0.00000000    0.00000000
   14.72666645  111.83799744    0.00000000    0.00000000
   14.72999954  126.77300262    0.00000000    0.00000000
   14.73333359  137.96200562    0.00000000    0.00000000
   14.73638916  124.24900055    0.00000000    0.00000000
   14.73972225  115.28399658    0.00000000    0.00000000
   14.74277782  128.68200684    0.00000000    0.00000000
   14.74611092  132.49499512    0.00000000    0.00000000
   14.74944496  135.12699890    0.00000000    0.00000000
   14.75249958  122.49500275    0.00000000    0.00000000
   14.75888920  122.49500275    0.00000000    0.00000000
   14.76277733  135.67100525    0.00000000    0.00000000
   14.76611137  123.70600128    0.00000000    0.00000000
   14.76944447  122.18099976    0.00000000    0.00000000
   14.77250004  119.03800201    0.00000000    0.00000000
   14.77583313  133.16200256    0.00000000    0.00000000
   14.77916622  129.49400330    0.00000000    0.00000000
   14.78222179  123.47000122    0.00000000    0.00000000
   14.78555584  128.41799927    0.00000000    0.00000000
   14.78861141  130.06599426    0.00000000    0.00000000
   14.79111195  127.90299988    0.00000000    0.00000000
   14.79222298  123.86100006    0.00000000    0.00000000
   14.79555607  130.58200073    0.00000000    0.00000000
   14.80166721  130.58200073    0.00000000    0.00000000
   14.80583382  109.55400085    0.00000000    0.00000000
   14.80888939  112.13500214    0.00000000    0.00000000
   14.81222248  104.03700256    0.00000000    0.00000000
   14.81555557  120.62899780    0.00000000    0.00000000
   14.81861115  111.73200226    0.00000000    0.00000000
   14.82194424  108.78600311    0.00000000    0.00000000
   14.82444477  119.98600006    0.00000000    0.00000000
   14.82555580  111.39499664    0.00000000    0.00000000
   14.82888889  117.91799927    0.00000000    0.00000000
   14.83222198  116.77100372    0.00000000    0.00000000
   14.83527756  113.52700043    0.00000000    0.00000000
   14.83861065  108.99299622    0.00000000    0.00000000
   14.84444427  108.99299622    0.00000000    0.00000000
   14.84861088  113.02600098    0.00000000    0.00000000
   14.85194492  111.13099670    0.00000000    0.00000000
   14.85500050  115.08799744    0.00000000    0.00000000
   14.85777855  114.85099792    0.00000000    0.00000000
   14.85861111  105.26000214    0.00000000    0.00000000
   14.86194515  111.01200104    0.00000000    0.00000000
   14.86527824  101.97000122    0.00000000    0.00000000
   14.86833382  105.13099670    0.00000000    0.00000000
   14.87166691   98.89790344    0.00000000    0.00000000
   14.87472248   92.84190369    0.00000000    0.00000000
   14.87805557  105.56300354    0.00000000    0.00000000
   14.88138866  116.58899689    0.00000000    0.00000000
   14.88722229  116.58899689    0.00000000    0.00000000
   14.89138889   90.11499786    0.00000000    0.00000000
   14.89472198   91.80930328    0.00000000    0.00000000
   14.89805508   91.36039734    0.00000000    0.00000000
   14.90111065   94.24109650    0.00000000    0.00000000
   14.90444374  100.71700287    0.00000000    0.00000000
   14.90749931   91.62329865    0.00000000    0.00000000
   14.91083336   95.00489807    0.00000000    0.00000000
   14.91416645  102.68399811    0.00000000    0.00000000
   14.91722298   88.96749878    0.00000000    0.00000000
   14.92055607   94.36470032    0.00000000    0.00000000
   14.92388916   88.65010071    0.00000000    0.00000000
   14.92444515  102.47000122    0.00000000    0.00000000
   14.93027782  102.47000122    0.00000000    0.00000000
   14.93444443  100.99800110    0.00000000    0.00000000
   14.93750000   97.35919952    0.00000000    0.00000000
   14.94083309   97.14379883    0.00000000    0.00000000
   14.94388866  105.94899750    0.00000000    0.00000000
   14.94722271   91.56479645    0.00000000    0.00000000
   14.95055580  102.74800110    0.00000000    0.00000000
   14.95361137   98.34110260    0.00000000    0.00000000
   14.95694447   98.18499756    0.00000000    0.00000000
   14.95777798   97.43399811    0.00000000    0.00000000
   14.96027756   98.30120087    0.00000000    0.00000000
   14.96361065  108.76100159    0.00000000    0.00000000
   14.96694374  100.51200104    0.00000000    0.00000000
   14.97305489  100.51200104    0.00000000    0.00000000
   14.97722149  114.60600281    0.00000000    0.00000000
   14.98027706  118.64600372    0.00000000    0.00000000
   14.98361111   95.60430145    0.00000000    0.00000000
   14.98694515   96.67030334    0.00000000    0.00000000
   14.99000072   98.98729706    0.00000000    0.00000000
   14.99111176   96.54080200    0.00000000    0.00000000
   14.99361134   95.54260254    0.00000000    0.00000000
   14.99694443   99.68810272    0.00000000    0.00000000
   15.00027752   98.90119934    0.00000000    0.00000000
   15.00333309   98.75479889    0.00000000    0.00000000
   15.00666714   92.49150085    0.00000000    0.00000000
   15.01000023   96.38320160    0.00000000    0.00000000
   15.01583290   96.38320160    0.00000000    0.00000000
   15.01999950   99.84529877    0.00000000    0.00000000
   15.02333355   91.36509705    0.00000000    0.00000000
   15.02444458   93.59919739    0.00000000    0.00000000
   15.02666664   94.20690155    0.00000000    0.00000000
   15.02999973   98.09339905    0.00000000    0.00000000
   15.03333378   91.59709930    0.00000000    0.00000000
   15.03638935   96.52719879    0.00000000    0.00000000
   15.03972244   86.21700287    0.00000000    0.00000000
   15.04305553   91.89309692    0.00000000    0.00000000
   15.04611111   93.59880066    0.00000000    0.00000000
   15.04944515   94.47270203    0.00000000    0.00000000
   15.05249977   96.19010162    0.00000000    0.00000000
   15.05861092   96.19010162    0.00000000    0.00000000
   15.06277752   93.00900269    0.00000000    0.00000000
   15.06611156   95.48400116    0.00000000    0.00000000
   15.06944466   90.84760284    0.00000000    0.00000000
   15.07250023   92.99880219    0.00000000    0.00000000
   15.07583332   97.33769989    0.00000000    0.00000000
   15.07888889   96.09629822    0.00000000    0.00000000
   15.08222198   97.83219910    0.00000000    0.00000000
   15.08555508   98.96839905    0.00000000    0.00000000
   15.08861065   96.06089783    0.00000000    0.00000000
   15.09111118   92.18589783    0.00000000    0.00000000
   15.09222221   91.59770203    0.00000000    0.00000000
   15.09555531   91.28130341    0.00000000    0.00000000
   15.10166740   91.28130341    0.00000000    0.00000000
   15.10583401   93.79579926    0.00000000    0.00000000
   15.10888958   93.65979767    0.00000000    0.00000000
   15.11222267   91.31719971    0.00000000    0.00000000
   15.11527824   90.94930267    0.00000000    0.00000000
   15.11861134   94.43379974    0.00000000    0.00000000
   15.12194443   93.89350128    0.00000000    0.00000000
   15.12444496   92.60320282    0.00000000    0.00000000
   15.12527752   88.79599762    0.00000000    0.00000000
   15.12861156   94.19950104    0.00000000    0.00000000
   15.13194466   91.56020355    0.00000000    0.00000000
   15.13500023   94.96430206    0.00000000    0.00000000
   15.13833332   95.56420135    0.00000000    0.00000000
   15.14444447   95.56420135    0.00000000    0.00000000
   15.14861107   95.99839783    0.00000000    0.00000000
   15.15166664   94.07430267    0.00000000    0.00000000
   15.15499973   99.89920044    0.00000000    0.00000000
   15.15777779   94.49430084    0.00000000    0.00000000
   15.15861034   94.28780365    0.00000000    0.00000000
   15.16194439   92.73110199    0.00000000    0.00000000
   15.16527748  100.26799774    0.00000000    0.00000000
   15.16833401   98.57039642    0.00000000    0.00000000
   15.17166710  105.82599640    0.00000000    0.00000000
   15.17500019   92.61100006    0.00000000    0.00000000
   15.17805576   98.81390381    0.00000000    0.00000000
   15.18138885   98.30390167    0.00000000    0.00000000
   15.18722248   98.30390167    0.00000000    0.00000000
   15.19138908  103.66100311    0.00000000    0.00000000
   15.19472218   95.92469788    0.00000000    0.00000000
   15.19777775  104.15399933    0.00000000    0.00000000
   15.20111084  100.31500244    0.00000000    0.00000000
   15.20416641   97.81950378    0.00000000    0.00000000
   15.20749950   96.79920197    0.00000000    0.00000000
   15.21083355  102.04699707    0.00000000    0.00000000
   15.21388912  107.93800354    0.00000000    0.00000000
   15.21722221  103.91100311    0.00000000    0.00000000
   15.22055531   95.06749725    0.00000000    0.00000000
   15.22361088   97.21559906    0.00000000    0.00000000
   15.22444439   93.59349823    0.00000000    0.00000000
   15.22583294   96.35980225    0.00000000    0.00000000
   15.33472157   -1.00000000   -1.00000000   -1.00000000
   15.43638897   -1.00000000   -1.00000000   -1.00000000
   15.63305569   -1.00000000   -1.00000000   -1.00000000
   15.71861076   98.68669891    0.00000000    0.00000000
   15.72194386  114.28600311    0.00000000    0.00000000
   15.72527695  118.21499634    0.00000000    0.00000000
   15.72833252  114.65299988    0.00000000    0.00000000
   15.73166656  113.04399872    0.00000000    0.00000000
   15.73500061  115.91500092    0.00000000    0.00000000
   15.73888874  115.91500092    0.00000000    0.00000000
