    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67972279   -1.00000000   -1.00000000   -1.00000000
   11.74861145  101.51100159    0.00000000    0.00000000
   11.75166702  106.95300293    0.00000000    0.00000000
   11.75472260  100.83699799    0.00000000    0.00000000
   11.75805569  101.75900269    0.00000000    0.00000000
   11.76111126  103.59100342    0.00000000    0.00000000
   11.76416683  109.93800354    0.00000000    0.00000000
   11.76749992   98.53549957    0.00000000    0.00000000
   11.77055550  111.93800354    0.00000000    0.00000000
   11.77333355  102.41899872    0.00000000    0.00000000
   11.77388859  107.88999939    0.00000000    0.00000000
   11.77694416   98.53109741    0.00000000    0.00000000
   11.77999973  115.44000244    0.00000000    0.00000000
   11.78333378  101.31400299    0.00000000    0.00000000
   11.78638935   99.77850342    0.00000000    0.00000000
   11.78944492  102.34300232    0.00000000    0.00000000
   11.79277802  101.79699707    0.00000000    0.00000000
   11.79583359  100.82800293    0.00000000    0.00000000
   11.79833412  100.16799927    0.00000000    0.00000000
   11.79916668  111.37100220    0.00000000    0.00000000
   11.80222225   99.45140076    0.00000000    0.00000000
   11.80527782  107.16999817    0.00000000    0.00000000
   11.80861092  101.09600067    0.00000000    0.00000000
   11.81166649  101.25000000    0.00000000    0.00000000
   11.81472206   97.18460083    0.00000000    0.00000000
   11.81777763   99.65799713    0.00000000    0.00000000
   11.82111073   96.60469818    0.00000000    0.00000000
   11.82333374  100.90299988    0.00000000    0.00000000
   11.82444477  103.86000061    0.00000000    0.00000000
   11.82750034   99.84480286    0.00000000    0.00000000
   11.83055592  102.08100128    0.00000000    0.00000000
   11.83361053  102.45899963    0.00000000    0.00000000
   11.83694458  101.39700317    0.00000000    0.00000000
   11.84000015  100.67700195    0.00000000    0.00000000
   11.84305477   96.44280243    0.00000000    0.00000000
   11.84638882  105.95099640    0.00000000    0.00000000
   11.84861088  107.02999878    0.00000000    0.00000000
   11.84972191  100.92099762    0.00000000    0.00000000
   11.85277843  102.51000214    0.00000000    0.00000000
   11.85583401   99.32839966    0.00000000    0.00000000
   11.85916710   97.56610107    0.00000000    0.00000000
   11.86222267  112.58200073    0.00000000    0.00000000
   11.86527824   97.65049744    0.00000000    0.00000000
   11.86861134   98.06369781    0.00000000    0.00000000
   11.87166691  107.72000122    0.00000000    0.00000000
   11.87361145  100.48300171    0.00000000    0.00000000
   11.87500000  104.51599884    0.00000000    0.00000000
   11.87805557  101.66899872    0.00000000    0.00000000
   11.88111115   98.18280029    0.00000000    0.00000000
   11.88444424  105.24299622    0.00000000    0.00000000
   11.88749981  102.10099792    0.00000000    0.00000000
   11.89055538  102.65599823    0.00000000    0.00000000
   11.89388847  104.19499969    0.00000000    0.00000000
   11.89694405  101.12899780    0.00000000    0.00000000
   11.89861107  104.48000336    0.00000000    0.00000000
   11.90027714  100.88200378    0.00000000    0.00000000
   11.90333271   96.36380005    0.00000000    0.00000000
   11.90638828   96.86789703    0.00000000    0.00000000
   11.90972137   96.43560028    0.00000000    0.00000000
   11.91277695  102.37799835    0.00000000    0.00000000
   11.91583252  102.13999939    0.00000000    0.00000000
   11.91916656   96.50509644    0.00000000    0.00000000
   11.92222214  104.08599854    0.00000000    0.00000000
   11.92361164  105.51499939    0.00000000    0.00000000
   11.92555618   99.54769897    0.00000000    0.00000000
   11.92861176  101.42199707    0.00000000    0.00000000
   11.93166733  101.05200195    0.00000000    0.00000000
   11.93500042   94.40519714    0.00000000    0.00000000
   11.93805599   99.66120148    0.00000000    0.00000000
   11.94111156  105.09899902    0.00000000    0.00000000
   11.94444466  100.19400024    0.00000000    0.00000000
   11.94750023   98.57720184    0.00000000    0.00000000
   11.94861126  100.91699982    0.00000000    0.00000000
   11.95083332  111.05300140    0.00000000    0.00000000
   11.95388889   96.71219635    0.00000000    0.00000000
   11.95694447   97.21070099    0.00000000    0.00000000
   11.96027756   99.68209839    0.00000000    0.00000000
   11.96333313   95.01429749    0.00000000    0.00000000
   11.96638870   96.13790131    0.00000000    0.00000000
   11.96972179  103.20200348    0.00000000    0.00000000
   11.97277737   97.94080353    0.00000000    0.00000000
   11.97361088   95.85959625    0.00000000    0.00000000
   11.97611046   93.93620300    0.00000000    0.00000000
   11.97916603   98.51909637    0.00000000    0.00000000
   11.98249912   98.28009796    0.00000000    0.00000000
   11.98555565  100.16000366    0.00000000    0.00000000
   11.98861122   97.34159851    0.00000000    0.00000000
   11.99166679   92.02919769    0.00000000    0.00000000
   11.99499989   97.15720367    0.00000000    0.00000000
   11.99805546   99.55449677    0.00000000    0.00000000
   11.99861145   94.59230042    0.00000000    0.00000000
   12.00138855   96.30850220    0.00000000    0.00000000
   12.00444412   97.64019775    0.00000000    0.00000000
   12.00777817  105.26100159    0.00000000    0.00000000
   12.01083374  103.14199829    0.00000000    0.00000000
   12.01388931   94.96600342    0.00000000    0.00000000
   12.01694393   99.29399872    0.00000000    0.00000000
   12.02027798   95.85769653    0.00000000    0.00000000
   12.02333355  100.34799957    0.00000000    0.00000000
   12.02361107  102.33499908    0.00000000    0.00000000
