    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17222214   -1.00000000   -1.00000000   -1.00000000
   12.19611073  374.40600586    4.57999992    1.73000002
   12.19944477  377.70999146    4.30999994    1.73000002
   12.20138836  400.37500000    4.11999989    1.73000002
   12.20277786  380.83099365    3.97000003    1.73000002
   12.20416641  399.13299561    3.86999989    1.73000002
   12.20555496  432.87899780    3.80999994    1.73000002
   12.20694447  402.11499023    3.66000009    1.75000000
   12.20833302  468.61599731    3.59999990    1.75000000
   12.20972157  460.92498779    3.53999996    1.75000000
   12.21111107  469.75900269    3.45000005    1.75000000
   12.21249962  448.17001343    3.41000009    1.73000002
   12.21388912  458.64801025    3.36999989    1.75000000
   12.21527767  431.66598511    3.28999996    1.75000000
   12.21666622  425.90200806    3.25000000    1.76999998
   12.21805477  459.75201416    3.23000002    1.75000000
   12.21944427  443.64199829    3.20000005    1.75000000
   12.22083282  444.57199097    3.18000007    1.75000000
   12.22222137  411.28100586    3.16000009    1.75000000
   12.22361088  481.64199829    3.14000010    1.75000000
   12.22499943  447.60699463    3.11999989    1.75000000
   12.22638798  430.97198486    3.09999990    1.75000000
   12.22777748  408.54400635    3.11999989    1.75000000
   12.22916603  424.93200684    3.09999990    1.75000000
   12.23055553  447.81201172    3.09999990    1.75000000
   12.23194408  401.73199463    3.09999990    1.75000000
   12.23333359  420.03298950    3.09999990    1.73000002
   12.23472214  425.67300415    3.09999990    1.73000002
   12.23611164  364.94299316    3.11999989    1.73000002
   12.23666668  377.70999146    4.30999994    1.73000002
   12.24361134  370.34201050    3.14000010    1.71000004
   12.26333332  195.42500305    3.18000007    1.66999996
   12.26638889  175.16499329    3.14000010    1.66999996
   12.26972198  213.50000000    3.14000010    1.66999996
   12.27305508  285.07000732    3.11999989    1.69000006
   12.27611065  344.72299194    3.09999990    1.71000004
   12.28055573  344.72299194    3.05999994    1.73000002
   12.28472233  464.97799683    3.01999998    1.78999996
   12.28666687  454.88800049    3.00000000    1.78999996
   12.28805637  451.04800415    2.98000002    1.78999996
   12.28944492  456.49499512    2.96000004    1.78999996
   12.29083347  436.81201172    2.94000006    1.78999996
   12.29222298  463.00299072    2.94000006    1.78999996
   12.29361153  495.47799683    2.91000009    1.80999994
   12.29500008  503.15499878    2.91000009    1.80999994
   12.29666710  449.76599121    2.86999989    1.80999994
   12.29805565  469.22799683    2.86999989    1.80999994
   12.29944515  487.79501343    2.84999990    1.80999994
   12.30083370  462.19500732    2.84999990    1.80999994
   12.30222225  442.68200684    2.82999992    1.80999994
   12.30361176  450.33300781    2.82999992    1.83000004
   12.30500031  443.69198608    2.80999994    1.80999994
   12.30638885  422.59698486    2.80999994    1.83000004
   12.30777836  467.83801270    2.80999994    1.83000004
   12.30916691  408.90798950    2.78999996    1.83000004
   12.31055546  456.55499268    2.78999996    1.83000004
   12.31194496  411.77999878    2.78999996    1.83000004
   12.31333351  428.95999146    2.78999996    1.85000002
   12.31472206  423.84698486    2.78999996    1.85000002
   12.31611156  422.40399170    2.76999998    1.85000002
   12.31750011  385.16500854    2.76999998    1.85000002
   12.31888866  395.47900391    2.75000000    1.85000002
   12.32027817  420.76000977    2.75000000    1.86000001
   12.32166672  410.64401245    2.73000002    1.86000001
   12.32305527  371.76998901    2.71000004    1.85000002
   12.32444477  390.24499512    2.71000004    1.86000001
   12.32583332  395.14801025    2.69000006    1.86000001
   12.32722187  387.27801514    2.67000008    1.86000001
   12.32861137  390.69500732    2.66000009    1.86000001
   12.32999992  341.05499268    2.64000010    1.86000001
   12.33027744  195.42500305    3.18000007    1.66999996
   12.33027744  175.16499329    3.14000010    1.66999996
   12.33027744  213.50000000    3.14000010    1.66999996
   12.33055592  285.07000732    3.11999989    1.69000006
   12.33055592  344.72299194    3.09999990    1.71000004
   12.33055592  464.97799683    3.01999998    1.78999996
   12.33111095  404.87701416    2.61999989    1.86000001
   12.33333302  408.89599609    2.59999990    1.86000001
   12.33444405  377.80099487    2.59999990    1.88000000
   12.33583260  380.43399048    2.57999992    1.88000000
   12.33722210  396.65100098    2.55999994    1.88000000
   12.33861065  387.03601074    2.53999996    1.89999998
   12.34000015  357.41400146    2.51999998    1.89999998
   12.34138870  364.77999878    2.50000000    1.89999998
   12.34277725  392.01000977    2.50000000    1.89999998
   12.34416676  358.02700806    2.48000002    1.89999998
