    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.89999962   -1.00000000   -1.00000000   -1.00000000
   11.14361095  161.33700562    0.00000000    0.00000000
   11.14694405  179.83200073    0.00000000    0.00000000
   11.15027714  157.05099487    0.00000000    0.00000000
   11.15333271  161.11999512    0.00000000    0.00000000
   11.15666676  163.10499573    0.00000000    0.00000000
   11.15999985  166.85000610    0.00000000    0.00000000
   11.16388893  166.85000610    0.00000000    0.00000000
   11.16805553  163.96400452    0.00000000    0.00000000
   11.17138958  157.54200745    0.00000000    0.00000000
   11.17472267  164.56199646    0.00000000    0.00000000
   11.17666721  166.19000244    0.00000000    0.00000000
   11.17805576  144.47200012    0.00000000    0.00000000
   11.18138885  156.09800720    0.00000000    0.00000000
   11.18444443  160.24299622    0.00000000    0.00000000
   11.18777752  151.71600342    0.00000000    0.00000000
   11.19111156  167.03700256    0.00000000    0.00000000
   11.19416714  179.91200256    0.00000000    0.00000000
   11.19750023  195.18299866    0.00000000    0.00000000
   11.20055580  204.50399780    0.00000000    0.00000000
   11.20694447  204.50399780    0.00000000    0.00000000
   11.21111107  212.00599670    0.00000000    0.00000000
   11.21416664  194.88699341    0.00000000    0.00000000
   11.21749973  193.70399475    0.00000000    0.00000000
   11.22083282  212.21200562    0.00000000    0.00000000
   11.22416592  211.28900146    0.00000000    0.00000000
   11.22722149  183.69799805    0.00000000    0.00000000
   11.23055553  204.08399963    0.00000000    0.00000000
   11.23361111  198.68400574    0.00000000    0.00000000
   11.23694515  197.43600464    0.00000000    0.00000000
   11.24027824  185.67799377    0.00000000    0.00000000
   11.24333382  190.35600281    0.00000000    0.00000000
   11.24388885  183.73199463    0.00000000    0.00000000
   11.24972248  183.73199463    0.00000000    0.00000000
   11.25388908  173.81399536    0.00000000    0.00000000
   11.25694466  178.23199463    0.00000000    0.00000000
   11.26027775  172.70199585    0.00000000    0.00000000
   11.26361084  173.72599792    0.00000000    0.00000000
   11.26666641  167.94799805    0.00000000    0.00000000
   11.26999950  160.08000183    0.00000000    0.00000000
   11.27333355  167.83700562    0.00000000    0.00000000
   11.27638817  156.90400696    0.00000000    0.00000000
   11.27694416  166.54899597    0.00000000    0.00000000
   11.27999973  103.71199799    0.00000000    0.00000000
   11.28305531  159.47000122    0.00000000    0.00000000
   11.28638935  156.71600342    0.00000000    0.00000000
   11.29250050  156.71600342    0.00000000    0.00000000
   11.29666710  152.98899841    0.00000000    0.00000000
   11.30000019  149.69299316    0.00000000    0.00000000
   11.30305576  142.38099670    0.00000000    0.00000000
   11.30638885  147.05499268    0.00000000    0.00000000
   11.30972195  157.58200073    0.00000000    0.00000000
   11.31027794  153.66200256    0.00000000    0.00000000
   11.31333351  149.74000549    0.00000000    0.00000000
   11.31638908  147.38099670    0.00000000    0.00000000
   11.31972218  136.10899353    0.00000000    0.00000000
   11.32277775  142.89700317    0.00000000    0.00000000
   11.32611084  142.85099792    0.00000000    0.00000000
   11.32944393  141.27600098    0.00000000    0.00000000
   11.33527756  141.27600098    0.00000000    0.00000000
   11.33944416  141.01899719    0.00000000    0.00000000
   11.34277725  140.44500732    0.00000000    0.00000000
   11.34361076  139.75100708    0.00000000    0.00000000
   11.34638882  134.27099609    0.00000000    0.00000000
   11.34944439  132.06300354    0.00000000    0.00000000
   11.35277843  126.12100220    0.00000000    0.00000000
   11.35583401  135.34399414    0.00000000    0.00000000
   11.35916710  137.01400757    0.00000000    0.00000000
   11.36250019  135.54600525    0.00000000    0.00000000
   11.36555576  136.13999939    0.00000000    0.00000000
   11.36888885  134.03300476    0.00000000    0.00000000
   11.37222195  134.27699280    0.00000000    0.00000000
   11.37833309  134.27699280    0.00000000    0.00000000
   11.38222218  138.85400391    0.00000000    0.00000000
   11.38555527  129.76100159    0.00000000    0.00000000
   11.38888836  132.13999939    0.00000000    0.00000000
   11.39222240  143.33200073    0.00000000    0.00000000
   11.39527798  144.27600098    0.00000000    0.00000000
   11.39861107  131.44000244    0.00000000    0.00000000
   11.40194416  130.55000305    0.00000000    0.00000000
   11.40499973  138.64999390    0.00000000    0.00000000
   11.40833282  130.02200317    0.00000000    0.00000000
   11.41027737  129.87199402    0.00000000    0.00000000
   11.41194439  127.82499695    0.00000000    0.00000000
   11.41499996  126.92199707    0.00000000    0.00000000
   11.42111111  126.92199707    0.00000000    0.00000000
   11.42527771  135.99200439    0.00000000    0.00000000
   11.42833328  130.70899963    0.00000000    0.00000000
   11.43166733  131.16999817    0.00000000    0.00000000
   11.43500042  129.13999939    0.00000000    0.00000000
   11.43805599  127.33300018    0.00000000    0.00000000
   11.44138908  128.54100037    0.00000000    0.00000000
   11.44361115  131.66900635    0.00000000    0.00000000
   11.44499969  126.51499939    0.00000000    0.00000000
   11.44805527  124.01300049    0.00000000    0.00000000
   11.45138836  125.34500122    0.00000000    0.00000000
   11.45472240  126.72100067    0.00000000    0.00000000
   11.45777798  128.98500061    0.00000000    0.00000000
   11.46388912  128.98500061    0.00000000    0.00000000
   11.46805477  129.61099243    0.00000000    0.00000000
   11.47138882  126.20300293    0.00000000    0.00000000
   11.47444439  127.61799622    0.00000000    0.00000000
   11.47694397  127.46600342    0.00000000    0.00000000
   11.47833252  125.08699799    0.00000000    0.00000000
   11.48138809  129.05099487    0.00000000    0.00000000
   11.48472214  126.53600311    0.00000000    0.00000000
   11.48777771  134.62199402    0.00000000    0.00000000
   11.49111176  126.81500244    0.00000000    0.00000000
   11.49444485  130.41000366    0.00000000    0.00000000
   11.49750042  128.61999512    0.00000000    0.00000000
   11.50083351  125.89299774    0.00000000    0.00000000
   11.50666714  125.89299774    0.00000000    0.00000000
   11.51083374  133.52400208    0.00000000    0.00000000
   11.51416683  130.27099609    0.00000000    0.00000000
   11.51749992  130.93699646    0.00000000    0.00000000
   11.52055550  121.95400238    0.00000000    0.00000000
   11.52388859  131.85499573    0.00000000    0.00000000
   11.52694416  132.06700134    0.00000000    0.00000000
   11.53027725  138.63800049    0.00000000    0.00000000
   11.53361130  135.30700684    0.00000000    0.00000000
   11.53666687  132.92100525    0.00000000    0.00000000
   11.54000092  132.09100342    0.00000000    0.00000000
   11.54333401  129.01300049    0.00000000    0.00000000
