    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52138901   -1.00000000   -1.00000000   -1.00000000
   11.55333328  314.53201294    0.00000000    0.00000000
   11.55638885  368.83599854    0.00000000    0.00000000
   11.55805588  364.46899414    0.00000000    0.00000000
   11.55972195  402.94601440    0.00000000    0.00000000
   11.56111145  445.01199341    0.00000000    0.00000000
   11.56250000  466.47799683    0.00000000    0.00000000
   11.56388950  419.90301514    0.00000000    0.00000000
   11.56555557  431.85198975    0.00000000    0.00000000
   11.56666660  439.07501221    0.00000000    0.00000000
   11.56833363  390.07699585    0.00000000    0.00000000
   11.56944466  454.87600708    0.00000000    0.00000000
   11.57111073  372.95599365    0.00000000    0.00000000
   11.57222176  404.80801392    0.00000000    0.00000000
   11.57361126  419.05801392    0.00000000    0.00000000
   11.57527733  409.32299805    0.00000000    0.00000000
   11.57666683  428.92098999    0.00000000    0.00000000
   11.57833290  339.68399048    0.00000000    0.00000000
   11.57944393  429.80499268    0.00000000    0.00000000
   11.58083344  406.98800659    0.00000000    0.00000000
   11.58222198  403.78900146    0.00000000    0.00000000
   11.58222198  368.83599854    0.00000000    0.00000000
   11.59111118  414.48001099    0.00000000    0.00000000
   11.59444427  381.76599121    0.00000000    0.00000000
   11.59611034  416.07998657    0.00000000    0.00000000
   11.59722233  446.25201416    0.00000000    0.00000000
   11.59861088  368.75601196    0.00000000    0.00000000
   11.60000038  392.80801392    0.00000000    0.00000000
   11.60138893  378.78298950    0.00000000    0.00000000
   11.60277843  405.17800903    0.00000000    0.00000000
   11.60444450  378.85198975    0.00000000    0.00000000
   11.60555553  424.19198608    0.00000000    0.00000000
   11.60694504  349.82199097    0.00000000    0.00000000
   11.60833359  422.58401489    0.00000000    0.00000000
   11.60972214  392.94900513    0.00000000    0.00000000
   11.61111164  364.06900024    0.00000000    0.00000000
   11.61250019  329.63800049    0.00000000    0.00000000
   11.61388969  383.94000244    0.00000000    0.00000000
   11.61527824  377.24798584    0.00000000    0.00000000
   11.61666679  390.36199951    0.00000000    0.00000000
   11.61805534  351.54199219    0.00000000    0.00000000
   11.61972237  405.57598877    0.00000000    0.00000000
   11.62083340  349.18798828    0.00000000    0.00000000
   11.62222195  363.46701050    0.00000000    0.00000000
   11.62361145  335.94400024    0.00000000    0.00000000
   11.62500000  349.61898804    0.00000000    0.00000000
   11.62638855  323.92300415    0.00000000    0.00000000
   11.62777805  335.86401367    0.00000000    0.00000000
   11.62916660  271.27801514    0.00000000    0.00000000
   11.63055611  404.48699951    0.00000000    0.00000000
   11.63194466  354.97399902    0.00000000    0.00000000
   11.63333321  335.67300415    0.00000000    0.00000000
   11.63472176  386.10598755    0.00000000    0.00000000
   11.63611126  287.20999146    0.00000000    0.00000000
   11.63749981  265.38800049    0.00000000    0.00000000
   11.63888836  372.28100586    0.00000000    0.00000000
   11.64055538  307.14001465    0.00000000    0.00000000
   11.64166641  359.70199585    0.00000000    0.00000000
   11.64305496  313.06900024    0.00000000    0.00000000
   11.64444447  401.21301270    0.00000000    0.00000000
   11.64583302  342.78601074    0.00000000    0.00000000
   11.64722252  372.52099609    0.00000000    0.00000000
   11.64888859  377.42300415    0.00000000    0.00000000
   11.64999962  368.08200073    0.00000000    0.00000000
   11.65166664  270.74301147    0.00000000    0.00000000
   11.65305519  312.20199585    0.00000000    0.00000000
   11.65416622  346.99798584    0.00000000    0.00000000
   11.65583324  333.31399536    0.00000000    0.00000000
   11.65722179  407.01901245    0.00000000    0.00000000
   11.65861034  386.91900635    0.00000000    0.00000000
   11.65999985  408.90200806    0.00000000    0.00000000
   11.66138840  395.98800659    0.00000000    0.00000000
   11.66277695  421.23699951    0.00000000    0.00000000
   11.66416645  363.54000854    0.00000000    0.00000000
   11.66555500  364.51599121    0.00000000    0.00000000
   11.66694450  356.15499878    0.00000000    0.00000000
   11.66833401  374.52398682    0.00000000    0.00000000
   11.66972256  389.82501221    0.00000000    0.00000000
   11.67111111  418.41500854    0.00000000    0.00000000
   11.67250061  435.61599731    0.00000000    0.00000000
   11.67388916  399.17898560    0.00000000    0.00000000
   11.67527771  374.90399170    0.00000000    0.00000000
   11.67666721  383.58898926    0.00000000    0.00000000
   11.67805576  321.81201172    0.00000000    0.00000000
   11.67944431  389.70700073    0.00000000    0.00000000
   11.68083382  365.54800415    0.00000000    0.00000000
   11.68222237  413.92001343    0.00000000    0.00000000
   11.68361092  324.61999512    0.00000000    0.00000000
   11.68500042  388.52899170    0.00000000    0.00000000
   11.68638897  349.27099609    0.00000000    0.00000000
   11.68777752  333.34399414    0.00000000    0.00000000
   11.68916702  329.50500488    0.00000000    0.00000000
   11.69055557  328.11401367    0.00000000    0.00000000
   11.69194412  324.51501465    0.00000000    0.00000000
   11.69333363  308.41500854    0.00000000    0.00000000
   11.69472218  333.30099487    0.00000000    0.00000000
   11.69611073  324.18899536    0.00000000    0.00000000
   11.69750023  326.71200562    0.00000000    0.00000000
   11.69888878  362.54199219    0.00000000    0.00000000
   11.70027733  365.65600586    0.00000000    0.00000000
   11.70166683  329.35299683    0.00000000    0.00000000
   11.70305538  354.02899170    0.00000000    0.00000000
   11.70444393  347.33200073    0.00000000    0.00000000
   11.70611095  344.92401123    0.00000000    0.00000000
   11.70722198  361.48400879    0.00000000    0.00000000
   11.70861053  327.16400146    0.00000000    0.00000000
   11.71000004  354.06298828    0.00000000    0.00000000
   11.71166611  315.51000977    0.00000000    0.00000000
   11.71305561  312.46899414    0.00000000    0.00000000
   11.71444416  341.41500854    0.00000000    0.00000000
   11.71583271  315.34201050    0.00000000    0.00000000
   11.71722221  297.23800659    0.00000000    0.00000000
   11.71861076  309.45800781    0.00000000    0.00000000
   11.71999931  282.34600830    0.00000000    0.00000000
   11.72138882  291.04501343    0.00000000    0.00000000
   11.72277737  290.28799438    0.00000000    0.00000000
   11.72416592  305.00399780    0.00000000    0.00000000
   11.72555542  281.09600830    0.00000000    0.00000000
   11.72694397  278.78601074    0.00000000    0.00000000
   11.72833252  291.89001465    0.00000000    0.00000000
   11.72972202  312.95800781    0.00000000    0.00000000
   11.73111057  285.00100708    0.00000000    0.00000000
   11.73249912  304.85598755    0.00000000    0.00000000
   11.73388958  297.32400513    0.00000000    0.00000000
   11.73527813  285.20401001    0.00000000    0.00000000
   11.73666668  263.25500488    0.00000000    0.00000000
   11.73805618  297.32598877    0.00000000    0.00000000
   11.73944473  286.12701416    0.00000000    0.00000000
   11.74083328  339.00100708    0.00000000    0.00000000
   11.74222279  328.79901123    0.00000000    0.00000000
   11.74361134  307.57998657    0.00000000    0.00000000
   11.74499989  313.30599976    0.00000000    0.00000000
   11.74638939  306.53201294    0.00000000    0.00000000
   11.74777794  300.72299194    0.00000000    0.00000000
   11.74916649  272.54901123    0.00000000    0.00000000
   11.75055599  306.71499634    0.00000000    0.00000000
   11.75194454  301.59399414    0.00000000    0.00000000
   11.75333309  269.89599609    0.00000000    0.00000000
   11.75472260  274.22698975    0.00000000    0.00000000
   11.75611115  321.14300537    0.00000000    0.00000000
   11.75749969  280.20098877    0.00000000    0.00000000
   11.75888920  309.71899414    0.00000000    0.00000000
   11.76027775  327.55801392    0.00000000    0.00000000
   11.76166630  306.44900513    0.00000000    0.00000000
   11.76305580  313.43600464    0.00000000    0.00000000
   11.76444435  345.19000244    0.00000000    0.00000000
   11.76583290  339.26699829    0.00000000    0.00000000
   11.76722240  265.16900635    0.00000000    0.00000000
   11.76861095  338.83200073    0.00000000    0.00000000
   11.76999950  327.66699219    0.00000000    0.00000000
   11.77138901  313.61199951    0.00000000    0.00000000
   11.77277756  293.55200195    0.00000000    0.00000000
   11.77416611  300.08099365    0.00000000    0.00000000
   11.77555561  291.88198853    0.00000000    0.00000000
   11.77694416  321.21398926    0.00000000    0.00000000
   11.77833271  315.41198730    0.00000000    0.00000000
   11.77972221  284.83801270    0.00000000    0.00000000
   11.78111076  312.57199097    0.00000000    0.00000000
   11.78249931  304.27600098    0.00000000    0.00000000
   11.78388977  295.92700195    0.00000000    0.00000000
   11.78527832  276.18600464    0.00000000    0.00000000
   11.78666687  307.39700317    0.00000000    0.00000000
   11.78833389  277.59698486    0.00000000    0.00000000
   11.78944492  289.79501343    0.00000000    0.00000000
   11.79083347  271.98199463    0.00000000    0.00000000
   11.79222298  315.21099854    0.00000000    0.00000000
   11.79388905  253.41000366    0.00000000    0.00000000
   11.79527855  301.55398560    0.00000000    0.00000000
   11.79638958  266.54299927    0.00000000    0.00000000
   11.79805565  254.11999512    0.00000000    0.00000000
   11.79916668  292.37298584    0.00000000    0.00000000
   11.80083370  284.89498901    0.00000000    0.00000000
   11.80222225  282.41699219    0.00000000    0.00000000
   11.80361176  296.37399292    0.00000000    0.00000000
   11.80500031  299.36700439    0.00000000    0.00000000
   11.80638885  284.16000366    0.00000000    0.00000000
   11.80777836  277.37500000    0.00000000    0.00000000
   11.80916691  282.23300171    0.00000000    0.00000000
   11.81055546  306.45001221    0.00000000    0.00000000
   11.81194496  294.27801514    0.00000000    0.00000000
