    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11333370   -1.00000000   -1.00000000   -1.00000000
   11.14750004  371.63598633    0.31999999    0.34000000
   11.15249920  325.55200195    0.31999999    0.34000000
   11.15666676  338.80700684    0.31999999    0.31999999
   11.15999985  354.90200806    0.31999999    0.31999999
   11.16305542  354.62500000    0.31999999    0.31999999
   11.16638851  363.55700684    0.31999999    0.31999999
   11.16972256  287.55099487    0.30000001    0.31999999
   11.17277813  310.59698486    0.31999999    0.30000001
   11.17611122  286.68301392    0.31999999    0.30000001
   11.17916679  320.30999756    0.31999999    0.30000001
   11.18083382  328.85299683    0.30000001    0.30000001
   11.18305588  332.94100952    0.31999999    0.30000001
   11.18638897  303.51699829    0.31999999    0.28000000
   11.18944454  301.13699341    0.31999999    0.28000000
   11.19277763  368.28201294    0.31999999    0.28000000
   11.19611073  317.80300903    0.31999999    0.28000000
   11.19916630  318.31201172    0.31999999    0.28000000
   11.20249939  345.17300415    0.31999999    0.25999999
   11.20555496  315.86199951    0.31999999    0.25999999
   11.20888901  279.00100708    0.31999999    0.25999999
   11.21222210  324.03900146    0.31999999    0.25999999
   11.21444416  346.96398926    0.31999999    0.25999999
   11.21583271  319.23498535    0.30000001    0.25999999
   11.21916580  303.89700317    0.31999999    0.25999999
   11.22249985  320.17401123    0.30000001    0.25000000
   11.22555542  353.89498901    0.30000001    0.25000000
   11.22888851  316.13000488    0.30000001    0.25000000
   11.23194408  314.34399414    4.90999985    2.66000009
   11.23527813  313.42199707    3.66000009    2.64000010
   11.23888874  294.24099731    2.67000008    2.61999989
   11.24194431  317.88800049    2.48000002    2.64000010
   11.24527836  353.43798828    2.44000006    2.64000010
   11.24777794  322.33700562    2.26999998    2.64000010
   11.24888897  324.30599976    2.21000004    2.66000009
   11.25222206  297.32400513    2.15000010    2.64000010
   11.25555515  278.45901489    2.11999989    2.64000010
   11.25861073  296.84600830    2.03999996    2.64000010
   11.26194477  307.37500000    1.94000006    2.66000009
   11.26500034  300.81698608    4.90999985    2.73000002
   11.26833344  270.19000244    4.90999985    2.73000002
   11.27166653  276.26098633    4.90999985    2.75000000
   11.27472210  326.18200684    4.90999985    2.75000000
   11.27805519  324.48199463    4.90999985    2.75000000
   11.28111076  312.80200195    4.90999985    2.75000000
   11.28166676  313.78601074    4.90999985    2.75000000
   11.28500080  288.33200073    4.90999985    2.75000000
   11.28833389  243.59399414    4.90999985    2.75000000
   11.29138947  285.55398560    4.90999985    2.73000002
   11.29472256  348.37500000    4.90999985    2.75000000
   11.29805565  274.10198975    4.90999985    2.73000002
