    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.86472225   -1.00000000   -1.00000000   -1.00000000
   11.86138916   -1.00000000    0.00000000    0.00000000
   11.86444473   -1.00000000    0.00000000    0.00000000
   11.86750031   -1.00000000    0.00000000    0.00000000
   11.87055588   -1.00000000    0.00000000    0.00000000
   11.87388897   -1.00000000    0.00000000    0.00000000
   11.87861156   -1.00000000    0.00000000    0.00000000
   11.88249969   -1.00000000    0.00000000    0.00000000
   11.88555527   -1.00000000    0.00000000    0.00000000
   11.88861084   -1.00000000    0.00000000    0.00000000
   11.89166641   -1.00000000    0.00000000    0.00000000
   11.89472198   -1.00000000    0.00000000    0.00000000
   11.89805508   -1.00000000    0.00000000    0.00000000
   11.90111065   -1.00000000    0.00000000    0.00000000
   11.90416622   -1.00000000    0.00000000    0.00000000
   11.90722179   -1.00000000    0.00000000    0.00000000
   11.91027737   -1.00000000    0.00000000    0.00000000
   11.91333294   -1.00000000    0.00000000    0.00000000
   11.91638851   -1.00000000    0.00000000    0.00000000
   11.92138958   -1.00000000    0.00000000    0.00000000
   11.92527771   -1.00000000    0.00000000    0.00000000
   11.92833328   -1.00000000    0.00000000    0.00000000
   11.93138885  161.94999695    0.00000000    0.00000000
   11.93444443   38.33060074    0.00000000    0.00000000
   11.93777752   86.49690247    0.00000000    0.00000000
   11.94083309   97.95429993    0.00000000    0.00000000
   11.94388866   -1.00000000    0.00000000    0.00000000
   11.94694424   -1.00000000    0.00000000    0.00000000
   11.94999981   -1.00000000    0.00000000    0.00000000
   11.95305538  205.93200684    0.00000000    0.00000000
   11.95638847  258.27801514    0.00000000    0.00000000
   11.95833302  210.47200012    0.00000000    0.00000000
   11.95944405  211.56399536    0.00000000    0.00000000
   11.96416664  211.56399536    0.00000000    0.00000000
   11.96805477  251.54800415    0.00000000    0.00000000
   11.97111034  328.26699829    0.00000000    0.00000000
   11.97277737  320.03698730    0.00000000    0.00000000
   11.97416592  270.34799194    0.00000000    0.00000000
   11.97555542  249.89999390    0.00000000    0.00000000
   11.97694397  241.41900635    0.00000000    0.00000000
   11.97833252  227.72900391    0.00000000    0.00000000
   11.97972202  263.34799194    0.00000000    0.00000000
   11.98111057  259.75500488    0.00000000    0.00000000
   11.98249912  335.73001099    0.00000000    0.00000000
   11.98388958  261.01098633    0.00000000    0.00000000
   11.98527813  232.60200500    0.00000000    0.00000000
   11.98666668  215.67199707    0.00000000    0.00000000
   11.98666668  258.27801514    0.00000000    0.00000000
   11.98666668  211.56399536    0.00000000    0.00000000
   11.98666668  251.54800415    0.00000000    0.00000000
   11.98666668  328.26699829    0.00000000    0.00000000
   11.98666668   97.95429993    0.00000000    0.00000000
   11.98666668   -1.00000000    0.00000000    0.00000000
   11.98666668   -1.00000000    0.00000000    0.00000000
   11.98666668   -1.00000000    0.00000000    0.00000000
   11.98666668  205.93200684    0.00000000    0.00000000
   11.98694515  198.31399536    0.00000000    0.00000000
   11.99000072  204.85499573    0.00000000    0.00000000
   11.99305534  344.43200684    0.00000000    0.00000000
   11.99472237  312.56399536    0.00000000    0.00000000
   11.99583340  339.22601318    0.00000000    0.00000000
   11.99722290  212.59399414    0.00000000    0.00000000
   11.99750042  198.31399536    0.00000000    0.00000000
   11.99750042  204.85499573    0.00000000    0.00000000
   11.99750042  344.43200684    0.00000000    0.00000000
   11.99777794  346.06900024    0.00000000    0.00000000
   11.99916649  296.36401367    0.00000000    0.00000000
   12.00055599  287.42999268    0.00000000    0.00000000
   12.00194454  236.74200439    0.00000000    0.00000000
   12.00333309  308.34298706    0.00000000    0.00000000
   12.00472260  375.66500854    0.00000000    0.00000000
   12.00611115  219.19299316    0.00000000    0.00000000
   12.00611115  346.06900024    0.00000000    0.00000000
   12.00638866  220.38099670    0.00000000    0.00000000
   12.00944424  154.84700012    0.00000000    0.00000000
   12.01249981  168.88800049    0.00000000    0.00000000
   12.01555538   94.61750031    0.00000000    0.00000000
   12.01861095  154.46600342    0.00000000    0.00000000
   12.02166653  204.92999268    0.00000000    0.00000000
   12.02666664  204.92999268    0.00000000    0.00000000
   12.03027725  214.02600098    0.00000000    0.00000000
   12.03361130  172.94999695    0.00000000    0.00000000
   12.03666687  239.59199524    0.00000000    0.00000000
   12.03972244  222.93800354    0.00000000    0.00000000
   12.03972244  247.21400452    0.00000000    0.00000000
   12.04277802  232.95799255    0.00000000    0.00000000
   12.04583359  238.62100220    0.00000000    0.00000000
   12.04888916  206.88900757    0.00000000    0.00000000
   12.05222225  213.92199707    0.00000000    0.00000000
   12.05527782  179.63600159    0.00000000    0.00000000
   12.05833340  215.95300293    0.00000000    0.00000000
   12.06138897  269.39700317    0.00000000    0.00000000
   12.06444454  213.87300110    0.00000000    0.00000000
   12.08305550   98.09500122    0.00000000    0.00000000
   12.08611107  161.59500122    0.00000000    0.00000000
   12.08916664  203.69099426    0.00000000    0.00000000
   12.09222221  191.57499695    0.00000000    0.00000000
   12.09527779  199.38800049    0.00000000    0.00000000
   12.09833336  328.20498657    0.00000000    0.00000000
   12.10000038  441.34201050    0.00000000    0.00000000
   12.10138893  497.06298828    0.00000000    0.00000000
   12.10277843  389.63000488    0.00000000    0.00000000
   12.10416698  271.42300415    0.00000000    0.00000000
   12.10555553  151.66000366    0.00000000    0.00000000
   12.10555553  161.59500122    0.00000000    0.00000000
   12.10555553  203.69099426    0.00000000    0.00000000
   12.10555553  191.57499695    0.00000000    0.00000000
   12.10555553  199.38800049    0.00000000    0.00000000
