    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.41361046   -1.00000000   -1.00000000   -1.00000000
   13.44083309   84.08100128    0.00000000    0.00000000
   13.44388866   81.64499664    0.00000000    0.00000000
   13.44694424   83.21640015    0.00000000    0.00000000
   13.44999981   84.78600311    0.00000000    0.00000000
   13.45333290   82.83129883    0.00000000    0.00000000
   13.45638847   84.44750214    0.00000000    0.00000000
   13.45944405   83.27149963    0.00000000    0.00000000
   13.46277714   84.35639954    0.00000000    0.00000000
   13.46583271   84.06809998    0.00000000    0.00000000
   13.46611118   88.09670258    0.00000000    0.00000000
   13.46944427   83.72820282    0.00000000    0.00000000
   13.47249985   82.22750092    0.00000000    0.00000000
   13.47555542   82.32129669    0.00000000    0.00000000
   13.47861099   82.75399780    0.00000000    0.00000000
   13.48194408   85.21610260    0.00000000    0.00000000
   13.48500061   87.16419983    0.00000000    0.00000000
   13.48805618   83.74259949    0.00000000    0.00000000
   13.49055576   86.95359802    0.00000000    0.00000000
   13.49166679   83.11470032    0.00000000    0.00000000
   13.49472237   83.14880371    0.00000000    0.00000000
   13.49777794   89.70829773    0.00000000    0.00000000
   13.50111103   83.46669769    0.00000000    0.00000000
   13.50416660   86.12809753    0.00000000    0.00000000
   13.50722218   86.09420013    0.00000000    0.00000000
   13.51027775   82.98269653    0.00000000    0.00000000
   13.51361084   81.74890137    0.00000000    0.00000000
   13.51555538   84.76270294    0.00000000    0.00000000
   13.51694393   84.32360077    0.00000000    0.00000000
   13.51999950   83.43060303    0.00000000    0.00000000
   13.52305508   82.33830261    0.00000000    0.00000000
   13.52638817   85.53800201    0.00000000    0.00000000
   13.52944374   83.92919922    0.00000000    0.00000000
   13.53249931   82.73930359    0.00000000    0.00000000
   13.53555584   81.49299622    0.00000000    0.00000000
   13.53888893   85.92749786    0.00000000    0.00000000
   13.54083347   88.18060303    0.00000000    0.00000000
   13.54222298   83.69059753    0.00000000    0.00000000
   13.54527855   80.81690216    0.00000000    0.00000000
   13.54833412   85.35769653    0.00000000    0.00000000
   13.55166721   84.45919800    0.00000000    0.00000000
   13.55472279   85.85559845    0.00000000    0.00000000
   13.55777836   85.44560242    0.00000000    0.00000000
   13.56083393   81.91709900    0.00000000    0.00000000
   13.56416702   83.31600189    0.00000000    0.00000000
   13.56583309   79.76439667    0.00000000    0.00000000
   13.56750011   80.64360046    0.00000000    0.00000000
   13.57055569   79.58300018    0.00000000    0.00000000
   13.57361126   84.71540070    0.00000000    0.00000000
   13.57694435   83.64330292    0.00000000    0.00000000
   13.57999992   85.22519684    0.00000000    0.00000000
   13.58305550   83.99060059    0.00000000    0.00000000
   13.58638859   84.22139740    0.00000000    0.00000000
   13.58944416   80.89479828    0.00000000    0.00000000
   13.59083271   82.43969727    0.00000000    0.00000000
   13.59277725   87.56580353    0.00000000    0.00000000
   13.59611034   89.58699799    0.00000000    0.00000000
   13.59944439   83.30069733    0.00000000    0.00000000
   13.60249996   83.83190155    0.00000000    0.00000000
   13.60555553   82.83049774    0.00000000    0.00000000
   13.60861111   85.76419830    0.00000000    0.00000000
   13.61194515   87.77919769    0.00000000    0.00000000
   13.61500072   85.69660187    0.00000000    0.00000000
   13.61583328   83.19069672    0.00000000    0.00000000
   13.61833382   83.16030121    0.00000000    0.00000000
   13.62138939   86.19380188    0.00000000    0.00000000
   13.62444496   85.29859924    0.00000000    0.00000000
   13.62777805   87.77490234    0.00000000    0.00000000
   13.63083363   80.70230103    0.00000000    0.00000000
   13.63388920   85.59929657    0.00000000    0.00000000
   13.63694477   82.23059845    0.00000000    0.00000000
   13.64027786   87.87550354    0.00000000    0.00000000
   13.64083290   83.87129974    0.00000000    0.00000000
   13.64361095   82.81120300    0.00000000    0.00000000
   13.64666653   81.61799622    0.00000000    0.00000000
   13.64972210   85.18350220    0.00000000    0.00000000
   13.65305519   84.58799744    0.00000000    0.00000000
   13.65611076   84.11160278    0.00000000    0.00000000
   13.65916634   82.77700043    0.00000000    0.00000000
   13.66222191   84.32540131    0.00000000    0.00000000
   13.66555500   85.89959717    0.00000000    0.00000000
   13.66583252   82.67520142    0.00000000    0.00000000
   13.66888905   80.73500061    0.00000000    0.00000000
   13.67194462   84.77079773    0.00000000    0.00000000
   13.67527771   87.97409821    0.00000000    0.00000000
   13.67833328   89.33280182    0.00000000    0.00000000
   13.68138885   85.28009796    0.00000000    0.00000000
   13.68444443   87.76499939    0.00000000    0.00000000
   13.68777752   93.79209900    0.00000000    0.00000000
   13.69083309   85.02870178    0.00000000    0.00000000
   13.69111156   82.23169708    0.00000000    0.00000000
