    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40333271  146.52400208    3.34999990    2.09999990
   11.40666676  143.95199585    3.32999992    2.09999990
   11.40722179  139.18699646    3.32999992    2.09999990
   11.41027737  146.88200378    3.32999992    2.09999990
   11.41361046  136.25999451    3.30999994    2.09999990
   11.41666698  151.86599731    3.28999996    2.11999989
   11.42277813  151.86599731    3.28999996    2.11999989
   11.42694473  129.85699463    3.26999998    2.11999989
   11.43000031  138.67199707    3.25000000    2.11999989
   11.43333340  142.11000061    3.23000002    2.11999989
   11.43638897  127.24800110    3.21000004    2.13000011
   11.43972206  158.45799255    3.20000005    2.13000011
   11.44055557  127.17800140    3.18000007    2.13000011
   11.44333363  130.92399597    3.18000007    2.13000011
   11.44666672  139.77000427    3.16000009    2.13000011
   11.44972229  121.75599670    3.16000009    2.13000011
   11.45305538  130.13999939    3.14000010    2.13000011
   11.45611095  128.24499512    3.09999990    2.15000010
   11.45944405  142.29600525    3.09999990    2.13000011
   11.46555519  142.29600525    3.05999994    2.13000011
   11.46972179  129.64700317    3.03999996    2.13000011
   11.47277737  137.83599854    3.01999998    2.15000010
   11.47388840  151.99899292    3.01999998    2.15000010
   11.47666645  143.44299316    3.00000000    2.15000010
   11.47999954  140.35800171    3.00000000    2.17000008
   11.48305511  148.75300598    3.00000000    2.17000008
   11.48638916  127.92199707    2.98000002    2.17000008
   11.48944473  140.45799255    2.96000004    2.17000008
   11.49277782  140.04299927    2.94000006    2.17000008
   11.49611092  156.27600098    2.93000007    2.17000008
   11.49916649  126.14099884    2.93000007    2.17000008
   11.50249958  155.32400513    2.91000009    2.17000008
   11.50833321  155.32400513    2.89000010    2.17000008
   11.51249981  122.39199829    2.89000010    2.17000008
   11.51583290  136.26499939    2.86999989    2.17000008
   11.51888847  123.34600067    2.84999990    2.19000006
   11.52222157  129.76800537    2.82999992    2.19000006
   11.52555561  141.75199890    2.80999994    2.19000006
   11.52861118  123.71700287    2.76999998    2.19000006
   11.53194427  124.46900177    2.76999998    2.19000006
   11.53500080  130.88999939    2.75000000    2.19000006
   11.53833389  134.46099854    2.73000002    2.21000004
   11.54055595  120.22499847    2.73000002    2.21000004
   11.54194450  121.30999756    2.73000002    2.21000004
   11.54527855  114.04100037    2.73000002    2.21000004
   11.55138874  114.04100037    2.71000004    2.21000004
   11.55527782  129.26499939    2.69000006    2.21000004
   11.55861092  111.77600098    2.69000006    2.23000002
   11.56194496  133.59199524    2.67000008    2.21000004
   11.56500053  136.96400452    2.67000008    2.23000002
   11.56833363  123.01499939    2.67000008    2.23000002
   11.57138920  120.85299683    2.67000008    2.23000002
   11.57388878  130.82499695    2.67000008    2.23000002
   11.57527733  137.31300354    2.67000008    2.23000002
   11.57861137  127.09700012    2.67000008    2.23000002
   11.58166695  116.40299988    2.69000006    2.21000004
   11.58500004  100.98200226    2.69000006    2.23000002
   11.58805561  112.45999908    2.69000006    2.23000002
   11.59416676  112.45999908    2.71000004    2.23000002
   11.59833336  117.79499817    2.71000004    2.23000002
   11.60138893  104.32800293    2.71000004    2.23000002
   11.60472298  127.84400177    2.71000004    2.25000000
   11.60722256  120.98300171    2.71000004    2.25000000
   11.60833359  124.69200134    2.71000004    2.25000000
   11.61166668  120.99400330    2.73000002    2.25000000
   11.61472225  128.29699707    2.73000002    2.25000000
   11.61805534  103.21299744    2.73000002    2.25000000
   11.62111092  112.18199921    2.73000002    2.25000000
   11.62444496  108.36399841    2.75000000    2.25000000
   11.62777805  109.27100372    2.75000000    2.25000000
   11.63083363  115.50199890    2.76999998    2.25000000
   11.63694477  115.50199890    2.78999996    2.25000000
   11.64111137  114.45800018    2.78999996    2.25000000
   11.64416695  124.57900238    2.80999994    2.25000000
   11.64750004  107.54900360    2.80999994    2.25000000
   11.65083313  101.96499634    2.80999994    2.25000000
   11.65388870  121.61299896    2.80999994    2.25000000
   11.65722179  120.18699646    2.82999992    2.25000000
   11.66055489  117.16200256    2.82999992    2.26999998
   11.66361046  107.96199799    2.82999992    2.26999998
   11.66694450  116.59200287    2.82999992    2.26999998
   11.67000008  117.46199799    2.82999992    2.26999998
   11.67333412  116.21299744    2.80999994    2.26999998
   11.67388916  114.72799683    2.80999994    2.26999998
   11.67972279  114.72799683    2.80999994    2.26999998
   11.68388939  115.41500092    2.80999994    2.26999998
   11.68722248  116.18399811    2.80999994    2.26999998
   11.69027805  122.17700195    2.80999994    2.26999998
   11.69361115  110.60700226    2.80999994    2.26999998
   11.69694424  127.73000336    2.80999994    2.28999996
   11.69999981  113.90000153    2.80999994    2.28999996
   11.70333290  127.12200165    2.80999994    2.28999996
   11.70638847  112.77799988    2.80999994    2.28999996
   11.70722198  127.85800171    2.80999994    2.28999996
   11.71000004  115.45700073    2.80999994    2.28999996
   11.71333313  114.87899780    2.80999994    2.28999996
   11.71638870  108.21900177    2.80999994    2.28999996
   11.72277737  108.21900177    2.80999994    2.28999996
   11.72666645  125.34700012    2.80999994    2.28999996
   11.72999954  125.49600220    2.78999996    2.28999996
   11.73333359  122.55300140    2.78999996    2.28999996
   11.73638916  127.11599731    2.78999996    2.28999996
   11.73972225  120.30200195    2.76999998    2.28999996
   11.74055576  117.27100372    2.76999998    2.28999996
   11.74333382  120.43699646    2.76999998    2.28999996
   11.74666691  121.36000061    2.75000000    2.28999996
   11.75000000  122.25000000    2.75000000    2.28999996
   11.75305557  130.06399536    2.75000000    2.28999996
   11.75638866  119.08200073    2.75000000    2.30999994
   11.75944424  115.34400177    2.73000002    2.30999994
   11.76555538  115.34400177    2.71000004    2.30999994
   11.76972198  123.14499664    2.69000006    2.30999994
   11.77277756  111.09999847    2.67000008    2.32999992
   11.77388859  114.07099915    2.67000008    2.32999992
   11.77638817  120.42900085    2.66000009    2.30999994
   11.77972221  122.04199982    2.61999989    2.30999994
   11.78277779  122.41300201    2.59999990    2.32999992
   11.78611183  119.63999939    2.57999992    2.30999994
   11.78944492  113.59100342    2.55999994    2.32999992
   11.79250050  116.47200012    2.53999996    2.32999992
   11.79583359  111.73300171    2.51999998    2.32999992
   11.79888916  115.12999725    2.48000002    2.32999992
   11.80222225  124.13099670    2.46000004    2.32999992
   11.80833340  124.13099670    2.44000006    2.34999990
   11.81250000  124.18800354    2.42000008    2.34999990
   11.81555557  121.32299805    2.40000010    2.34999990
   11.81888866  118.07399750    2.40000010    2.34999990
   11.82222176  114.83100128    2.39000010    2.34999990
   11.82555580  119.98200226    2.39000010    2.34999990
   11.82861137  125.26799774    2.39000010    2.34999990
   11.83194447  148.88699341    2.39000010    2.34999990
   11.83500004  111.75000000    2.39000010    2.34999990
   11.83833313  121.10399628    2.39000010    2.34999990
   11.84083271  127.30100250    2.39000010    2.36999989
   11.84194374  115.23899841    2.36999989    2.36999989
   11.84527779  116.44499969    2.34999990    2.34999990
   11.85111141  116.44499969    2.34999990    2.36999989
   11.85527802  111.22399902    2.34999990    2.36999989
   11.85861111  120.80799866    2.32999992    2.34999990
   11.86194515  112.46900177    2.30999994    2.36999989
   11.86500072  109.18299866    2.28999996    2.36999989
   11.86833382  118.20899963    2.28999996    2.36999989
   11.87138939  116.35500336    2.26999998    2.39000010
   11.87416649  118.33699799    2.26999998    2.39000010
   11.87500000  116.65699768    2.25000000    2.36999989
   11.87833309  108.67500305    2.25000000    2.39000010
   11.88166714  127.30200195    2.23000002    2.39000010
   11.88472176  111.99800110    2.23000002    2.36999989
   11.88805580  113.25199890    2.23000002    2.39000010
   11.89416695  113.25199890    2.23000002    2.36999989
   11.89833355  107.31099701    2.23000002    2.39000010
   11.90138817  114.30300140    2.25000000    2.39000010
   11.90472221  104.60500336    2.25000000    2.39000010
   11.90749931  111.16300201    2.25000000    2.39000010
   11.90833282  130.73899841    2.25000000    2.39000010
   11.91166592  105.50700378    2.26999998    2.39000010
   11.91472149  112.33599854    2.26999998    2.39000010
   11.91805553  108.38700104    2.26999998    2.39000010
   11.92138958  111.04299927    2.26999998    2.40000010
   11.92444515  111.70300293    2.26999998    2.40000010
   11.92777824  114.86799622    2.26999998    2.39000010
   11.93111134  104.99400330    2.26999998    2.40000010
   11.93694496  104.99400330    2.25000000    2.40000010
   11.94111156  119.21099854    2.25000000    2.40000010
   11.94416714  111.91699982    2.23000002    2.40000010
   11.94750023  113.28500366    2.23000002    2.40000010
   11.95083332  107.88899994    2.23000002    2.40000010
   11.95388889  108.62899780    2.21000004    2.40000010
   11.95722198  107.50900269    2.21000004    2.40000010
   11.96027756  108.43900299    2.21000004    2.40000010
   11.96361065  118.52100372    2.21000004    2.40000010
   11.96694374  125.08200073    2.21000004    2.40000010
   11.96999931  100.68199921    2.21000004    2.40000010
   11.97333336  111.34999847    2.19000006    2.40000010
   11.97416592  115.19300079    2.19000006    2.40000010
   11.97972202  115.19300079    2.17000008    2.42000008
   11.98388958  113.75499725    2.17000008    2.40000010
   11.98722267  101.86100006    2.15000010    2.40000010
   11.99027824  110.94400024    2.15000010    2.40000010
   11.99361134  115.44799805    2.13000011    2.42000008
   11.99666691  110.76999664    2.11999989    2.40000010
   12.00000000  106.57099915    2.09999990    2.42000008
   12.00333309  104.29599762    2.07999992    2.40000010
   12.00638866  112.71299744    2.05999994    2.42000008
   12.00749969  109.80799866    2.05999994    2.44000006
   12.01000023  109.04900360    2.01999998    2.44000006
   12.01333332  114.65799713    2.00000000    2.44000006
   12.01638889  110.67099762    2.00000000    2.44000006
   12.02250004  110.67099762    4.90999985    2.46000004
   12.02666664  110.84500122    4.90999985    2.44000006
   12.02999973  114.51000214    4.90999985    2.46000004
   12.03305531  110.57599640    4.90999985    2.46000004
   12.03638935  109.89900208    4.90999985    2.46000004
   12.03972244  108.72100067    4.90999985    2.46000004
   12.04083347  114.48100281    4.90999985    2.46000004
   12.04305553  112.49299622    4.90999985    2.46000004
   12.04638958  109.39900208    4.90999985    2.46000004
   12.04944515   99.52279663    4.90999985    2.46000004
   12.05277824  114.00299835    4.90999985    2.46000004
   12.05611134  112.03800201    4.90999985    2.46000004
   12.05916691  121.45700073    4.90999985    2.46000004
   12.06555557  121.45700073    4.90999985    2.46000004
   12.06944466  114.11199951    4.90999985    2.46000004
   12.07277775  107.71199799    4.90999985    2.46000004
   12.07416630  110.57599640    4.90999985    2.46000004
   12.07638836  121.61699677    4.90999985    2.46000004
   12.07972240  108.61900330    4.90999985    2.46000004
   12.08277798  112.95600128    4.90999985    2.46000004
   12.08611107  110.37500000    4.90999985    2.48000002
   12.08944416  110.53199768    4.90999985    2.48000002
   12.09249973  120.64099884    4.90999985    2.48000002
   12.09583282  112.31700134    4.90999985    2.48000002
   12.09916592  118.44899750    4.90999985    2.48000002
   12.10222244  118.31700134    4.90999985    2.48000002
   12.10833359  118.31700134    4.90999985    2.48000002
   12.11250019  112.37799835    4.90999985    2.48000002
   12.11555576  107.59200287    4.90999985    2.50000000
   12.11888885  113.44799805    4.90999985    2.50000000
   12.12194443  115.39099884    4.90999985    2.48000002
   12.12527752  120.67900085    4.90999985    2.48000002
   12.12861156  112.94899750    4.90999985    2.48000002
   12.13166714  117.61100006    4.90999985    2.48000002
   12.13500023  120.73200226    4.90999985    2.50000000
   12.13833332  113.19300079    4.90999985    2.50000000
   12.14083290  114.62799835    4.90999985    2.48000002
   12.14166641  117.19699860    4.90999985    2.50000000
   12.14499950  110.99700165    4.90999985    2.50000000
   12.15111065  110.99700165    4.90999985    2.50000000
   12.15527725  119.51300049    4.90999985    2.50000000
   12.15861034  111.92299652    4.90999985    2.51999998
   12.16166592  114.30699921    4.90999985    2.50000000
   12.16499996  110.98600006    4.90999985    2.50000000
   12.16805553  104.87100220    4.90999985    2.50000000
   12.17138958  118.18299866    4.90999985    2.51999998
   12.17416668  111.60199738    4.90999985    2.51999998
   12.17500019  117.68699646    4.90999985    2.51999998
   12.17833328  105.76499939    4.90999985    2.51999998
   12.18138885  115.47100067    4.90999985    2.51999998
   12.18472195  118.97599792    4.90999985    2.51999998
   12.18805599  116.75499725    4.90999985    2.51999998
   12.19388866  116.75499725    4.90999985    2.51999998
   12.19805527  107.19599915    4.90999985    2.51999998
   12.20138836  109.66000366    4.90999985    2.53999996
   12.20444393  118.47799683    4.90999985    2.51999998
   12.20749950  104.67900085    4.90999985    2.51999998
   12.20805550  119.69400024    4.90999985    2.51999998
   12.21138859  114.22100067    4.90999985    2.51999998
   12.21444416  118.01399994    4.90999985    2.51999998
   12.21777725  109.47299957    4.90999985    2.53999996
   12.22111034  113.47200012    4.90999985    2.51999998
   12.22416592  115.30500031    4.90999985    2.53999996
   12.22749996  113.88700104    4.90999985    2.53999996
   12.23083305  108.58300018    4.90999985    2.53999996
   12.23666668  108.58300018    4.90999985    2.51999998
   12.24083328  118.66899872    4.90999985    2.53999996
   12.24416733  124.03900146    4.90999985    2.51999998
   12.24750042  114.65599823    4.90999985    2.53999996
   12.25055599  111.28099823    4.90999985    2.53999996
   12.25388908  119.56600189    4.90999985    2.51999998
   12.25694466  109.00299835    4.90999985    2.51999998
   12.26027775  108.92199707    4.90999985    2.53999996
   12.26361084  106.62400055    4.90999985    2.51999998
   12.26666641  116.04299927    4.90999985    2.51999998
   12.26999950  119.77999878    4.90999985    2.53999996
   12.27333355  124.06400299    4.90999985    2.53999996
   12.27416611  117.14099884    4.90999985    2.53999996
   12.29472256  117.14099884    4.90999985    2.55999994
   12.29888916  120.22699738    4.90999985    2.55999994
   12.30194473  116.12599945    4.90999985    2.55999994
   12.30527782  115.80200195    4.90999985    2.55999994
   12.30749989  107.89299774    4.90999985    2.55999994
   12.30888939  114.60399628    4.90999985    2.55999994
   12.31222248  110.43199921    4.90999985    2.55999994
   12.31555557  110.58300018    4.90999985    2.55999994
   12.31861115  116.96199799    4.90999985    2.57999992
   12.32194424  110.36199951    4.90999985    2.55999994
   12.32499981  119.86900330    4.90999985    2.55999994
   12.32833290  105.40000153    4.90999985    2.57999992
   12.33166695  118.29299927    4.90999985    2.57999992
   12.33749962  118.29299927    4.90999985    2.57999992
   12.34166622  111.39099884    4.90999985    2.57999992
   12.34472179  115.56099701    4.90999985    2.57999992
   12.34805489  117.62699890    4.90999985    2.57999992
   12.35138893  113.53600311    4.90999985    2.57999992
   12.35444450  114.55400085    4.90999985    2.57999992
   12.35777855  116.64199829    4.90999985    2.57999992
   12.36083412  116.74600220    4.90999985    2.57999992
   12.36416721  104.86399841    4.90999985    2.57999992
   12.36750031  121.37999725    4.90999985    2.57999992
   12.37055588  114.72499847    4.90999985    2.57999992
   12.37388897  113.43399811    4.90999985    2.57999992
   12.37444496  115.86199951    4.90999985    2.57999992
   12.38027763  115.86199951    4.90999985    2.57999992
   12.38444424  113.43399811    4.90999985    2.57999992
   12.38777733  115.49400330    4.90999985    2.55999994
   12.39083290  103.13200378    4.90999985    2.57999992
   12.39416695  111.65299988    4.90999985    2.57999992
   12.39722252  108.91400146    4.90999985    2.57999992
   12.40055561  114.73999786    4.90999985    2.57999992
   12.40388870  116.11299896    4.90999985    2.59999990
   12.40694427  113.75599670    4.90999985    2.59999990
   12.40777779  110.40899658    4.90999985    2.59999990
   12.41083336  111.04299927    4.90999985    2.59999990
   12.41388893  109.09899902    4.90999985    2.59999990
   12.41722298  112.83499908    4.90999985    2.59999990
   12.42305565  112.83499908    4.90999985    2.59999990
   12.42722225  116.81400299    4.90999985    2.59999990
   12.43055630  113.83100128    4.90999985    2.59999990
   12.43361092  114.01000214    4.90999985    2.59999990
   12.43694496  110.09300232    4.90999985    2.59999990
   12.44027805  120.61799622    4.90999985    2.59999990
   12.44111156  119.96399689    4.90999985    2.57999992
   12.44388866  119.89700317    4.90999985    2.59999990
   12.44694424  118.49299622    4.90999985    2.59999990
   12.45027733  111.41600037    4.90999985    2.61999989
   12.45333290  113.99400330    4.90999985    2.57999992
   12.45666695  118.39199829    4.90999985    2.59999990
   12.46000004  109.33100128    4.90999985    2.59999990
   12.46611118  109.33100128    4.90999985    2.59999990
   12.46999931  111.39299774    4.90999985    2.59999990
   12.47333336  110.63700104    4.90999985    2.59999990
   12.47444439  108.63300323    4.90999985    2.59999990
   12.47722149  116.18099976    4.90999985    2.59999990
   12.48027706  113.09100342    4.90999985    2.59999990
   12.48361111  109.71099854    4.90999985    2.59999990
   12.48666668  111.42400360    4.90999985    2.59999990
   12.49000072  118.56900024    4.90999985    2.59999990
   12.49333382  106.81300354    4.90999985    2.59999990
   12.49638939  120.88500214    4.90999985    2.59999990
   12.49972248  113.25099945    4.90999985    2.59999990
   12.50305557  108.63700104    4.90999985    2.59999990
   12.50888920  108.63700104    4.90999985    2.61999989
   12.51305580  115.29499817    4.90999985    2.59999990
   12.51611137  120.55500031    4.90999985    2.61999989
   12.51944447  104.49099731    4.90999985    2.59999990
   12.52277756  109.82499695    4.90999985    2.61999989
   12.52583313  116.69200134    4.90999985    2.61999989
   12.52916622  101.16699982    4.90999985    2.61999989
   12.53222179  107.77999878    4.90999985    2.61999989
   12.53555584  110.74600220    4.90999985    2.61999989
   12.53888893  112.74600220    4.90999985    2.61999989
   12.54111195  114.07399750    4.90999985    2.59999990
   12.54250050  118.19400024    4.90999985    2.61999989
   12.54555607  116.27500153    4.90999985    2.61999989
   12.55166721  116.27500153    4.90999985    2.61999989
   12.55583382  112.37500000    4.90999985    2.61999989
   12.55916691  107.29000092    4.90999985    2.61999989
   12.56222248  110.60800171    4.90999985    2.64000010
   12.56555557  110.17500305    4.90999985    2.64000010
   12.56861115  107.53600311    4.90999985    2.66000009
   12.57194424   99.03109741    4.90999985    2.64000010
   12.57444477  106.04599762    4.90999985    2.66000009
   12.57583332  108.51499939    4.90999985    2.64000010
   12.57888889  112.40200043    4.90999985    2.64000010
   12.58222198  119.76000214    4.90999985    2.64000010
   12.58527756  114.55699921    4.90999985    2.64000010
   12.58861065  116.36599731    4.90999985    2.64000010
   12.59444427  116.36599731    4.90999985    2.64000010
   12.59861088  114.95099640    4.90999985    2.66000009
   12.60194492  112.23999786    4.90999985    2.64000010
   12.60500050  120.08599854    4.90999985    2.64000010
   12.60777855  115.17099762    4.90999985    2.64000010
   12.60888958  117.61199951    4.90999985    2.64000010
   12.61194515  105.38500214    4.90999985    2.66000009
   12.61527824  107.48300171    4.90999985    2.66000009
   12.61833382  121.55100250    4.90999985    2.64000010
   12.62166691  121.16799927    4.90999985    2.64000010
   12.62500000  122.01100159    4.90999985    2.64000010
   12.62805557  117.56400299    4.90999985    2.66000009
   12.63138866  120.94100189    4.90999985    2.64000010
   12.63749981  120.94100189    4.90999985    2.64000010
   12.64138889  119.92600250    4.90999985    2.64000010
   12.64472198  115.74900055    4.90999985    2.66000009
   12.64805508  115.71499634    4.90999985    2.66000009
   12.65111065  111.95300293    4.90999985    2.66000009
   12.65444374  104.81900024    4.90999985    2.66000009
   12.65777779  114.47299957    4.90999985    2.66000009
   12.66083336  104.67299652    4.90999985    2.64000010
   12.66416645  110.72200012    4.90999985    2.66000009
   12.66722298  122.17400360    4.90999985    2.66000009
   12.67055607  106.74900055    4.90999985    2.66000009
   12.67388916   99.61139679    4.90999985    2.66000009
   12.67444515   95.41999817    4.90999985    2.67000008
   12.68027782   95.41999817    4.90999985    2.66000009
   12.68444443  124.18800354    4.90999985    2.66000009
   12.68750000  116.00800323    4.90999985    2.66000009
   12.69083309  120.85099792    4.90999985    2.64000010
   12.69416714  116.01999664    4.90999985    2.66000009
   12.69722271  118.77700043    4.90999985    2.66000009
   12.70055580  129.88200378    4.90999985    2.67000008
   12.70388889  120.74700165    4.90999985    2.66000009
   12.70694447  119.68399811    4.90999985    2.67000008
   12.70777798  131.60299683    4.90999985    2.67000008
   12.71083355  123.85299683    4.90999985    2.66000009
   12.71388912  120.29499817    4.90999985    2.67000008
   12.71722221  128.37100220    4.90999985    2.66000009
   12.72305489  128.37100220    4.90999985    2.66000009
   12.72722149  117.81099701    4.90999985    2.64000010
   12.73055553  116.16300201    4.90999985    2.66000009
   12.73361111  130.93800354    4.90999985    2.66000009
   12.73694515  115.88200378    4.90999985    2.67000008
   12.74000072  122.02500153    4.90999985    2.66000009
   12.74111176  123.18900299    4.90999985    2.67000008
   12.74388885  126.41699982    4.90999985    2.67000008
   12.74694443  122.03500366    4.90999985    2.66000009
   12.75027752  107.92299652    4.90999985    2.67000008
   12.75361156  126.87100220    4.90999985    2.67000008
   12.75666714  116.49500275    4.90999985    2.67000008
   12.76000023  115.14299774    4.90999985    2.67000008
   12.76583290  115.14299774    4.90999985    2.67000008
   12.76999950  115.02700043    4.90999985    2.67000008
   12.77333355  113.05300140    4.90999985    2.67000008
   12.77444458  125.56800079    4.90999985    2.67000008
   12.77694416  131.01300049    4.90999985    2.67000008
   12.78027725  117.70099640    4.90999985    2.67000008
   12.78333378  128.58299255    4.90999985    2.66000009
   12.78666687  132.55700684    4.90999985    2.67000008
   12.78972244  118.69200134    4.90999985    2.67000008
   12.79305553  115.81300354    4.90999985    2.67000008
   12.79638958  116.16300201    4.90999985    2.67000008
   12.79944515  121.96099854    4.90999985    2.67000008
   12.80277824  130.77400208    4.90999985    2.67000008
   12.80888939  130.77400208    4.90999985    2.67000008
   12.81277752  112.82399750    4.90999985    2.67000008
   12.81611156  116.19000244    4.90999985    2.67000008
   12.81944466  107.83200073    4.90999985    2.67000008
   12.82250023  126.49500275    4.90999985    2.69000006
   12.82583332  130.24499512    4.90999985    2.69000006
   12.82916641  121.41600037    4.90999985    2.67000008
   12.83222198  117.71099854    4.90999985    2.69000006
   12.83555508  120.50099945    4.90999985    2.69000006
   12.83861065  121.62899780    4.90999985    2.67000008
   12.84111118  114.20800018    4.90999985    2.71000004
   12.84249973  123.50099945    4.90999985    2.69000006
   12.84555531  118.04299927    4.90999985    2.69000006
   12.85166740  118.04299927    4.90999985    2.69000006
   12.85583401  125.60399628    4.90999985    2.69000006
   12.85888958  121.76000214    4.90999985    2.69000006
   12.86222267  132.04499817    4.90999985    2.71000004
   12.86555576  129.09500122    4.90999985    2.69000006
   12.86861134  132.88900757    4.90999985    2.71000004
   12.87194443  117.79100037    4.90999985    2.69000006
   12.87444496  131.99099731    4.90999985    2.69000006
   12.87555599  128.30000305    4.90999985    2.69000006
   12.87861156  126.90599823    4.90999985    2.69000006
   12.88194466  131.69700623    4.90999985    2.69000006
   12.88527775  128.29100037    4.90999985    2.69000006
   12.88833332  117.86699677    4.90999985    2.69000006
   12.89444447  117.86699677    4.90999985    2.69000006
   12.89861107  115.01999664    4.90999985    2.71000004
   12.90194416  129.30299377    4.90999985    2.71000004
   12.90499973  118.27999878    4.90999985    2.71000004
   12.90777779  121.22000122    4.90999985    2.71000004
   12.90888882  129.07699585    4.90999985    2.69000006
   12.91194439  115.40699768    4.90999985    2.69000006
   12.91527748  108.29100037    4.90999985    2.69000006
   12.91861153  117.25000000    4.90999985    2.71000004
   12.92166710  125.33100128    4.90999985    2.71000004
   12.92500019  115.17700195    4.90999985    2.69000006
   12.92805576  117.70300293    4.90999985    2.71000004
   12.93138885  124.89499664    4.90999985    2.71000004
   12.93722248  124.89499664    4.90999985    2.71000004
   12.94138908  116.12100220    4.90999985    2.71000004
   12.94472218  122.26699829    4.90999985    2.71000004
   12.94805527  119.83499908    4.90999985    2.71000004
   12.95111084  130.65299988    4.90999985    2.71000004
   12.95444393  126.69899750    4.90999985    2.71000004
   12.95749950  133.67599487    4.90999985    2.71000004
   12.96083355  117.61199951    4.90999985    2.73000002
   12.96416664  124.62799835    4.90999985    2.71000004
   12.96722221  118.23300171    4.90999985    2.71000004
   12.97055531  116.33499908    4.90999985    2.71000004
   12.97388840  117.66300201    4.90999985    2.71000004
   12.97444439  124.92400360    4.90999985    2.71000004
   12.97999954  124.92400360    4.90999985    2.71000004
   12.98416710  125.19400024    4.90999985    2.73000002
   12.98750019  126.37400055    4.90999985    2.71000004
   12.99083328  121.30000305    4.90999985    2.71000004
   12.99388885  120.95700073    4.90999985    2.73000002
   12.99722290  121.27799988    4.90999985    2.71000004
   13.00055599  127.36699677    4.90999985    2.71000004
   13.00361156  131.26899719    4.90999985    2.73000002
   13.00694466  125.83100128    4.90999985    2.71000004
   13.00777817  125.70999908    4.90999985    2.71000004
   13.01055527  118.75700378    4.90999985    2.71000004
   13.01361084  122.02500153    4.90999985    2.71000004
   13.01694393  116.07299805    4.90999985    2.71000004
   13.02305508  116.07299805    4.90999985    2.71000004
   13.02722168  126.64700317    4.90999985    2.71000004
   13.03027725  124.74400330    4.90999985    2.71000004
   13.03361130  125.07800293    4.90999985    2.73000002
   13.03666687  120.18199921    4.90999985    2.71000004
   13.04000092  125.81300354    4.90999985    2.73000002
   13.04111195  115.11799622    4.90999985    2.73000002
   13.04361153  117.66200256    4.90999985    2.73000002
   13.04666710  118.55400085    4.90999985    2.71000004
   13.05000019  124.54900360    4.90999985    2.71000004
   13.05333328  123.86799622    4.90999985    2.71000004
   13.05638885  132.02999878    4.90999985    2.71000004
   13.05972195  125.30300140    4.90999985    2.71000004
   13.06583309  125.30300140    4.90999985    2.71000004
   13.06999969  115.08499908    4.90999985    2.73000002
   13.07305527  124.65599823    4.90999985    2.73000002
   13.07444477  125.77500153    4.90999985    2.73000002
   13.07694435  117.38999939    4.90999985    2.73000002
   13.07999992  129.82499695    4.90999985    2.71000004
   13.08333302  119.63600159    4.90999985    2.71000004
   13.08666611  128.33000183    4.90999985    2.71000004
   13.08972168  125.13800049    4.90999985    2.71000004
   13.09305477  122.99199677    4.90999985    2.71000004
   13.09638882  120.71700287    4.90999985    2.73000002
   13.09944439  120.69899750    4.90999985    2.71000004
   13.10277843  112.70099640    4.90999985    2.73000002
   13.10861111  112.70099640    4.90999985    2.73000002
   13.11277771  124.80400085    4.90999985    2.71000004
   13.11611176  117.02799988    4.90999985    2.71000004
