    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20027733   85.47750092    4.90999985    2.34999990
   12.20361137   95.27580261    4.90999985    2.34999990
   12.20694447   91.83380127    4.90999985    2.28999996
   12.21000004   85.51439667    4.90999985    2.34999990
   12.21333313   84.95379639    4.90999985    2.32999992
   12.21666622  118.48799896    4.90999985    1.98000002
   12.21972179   98.64389801    4.90999985    1.69000006
   12.22305489   83.62149811    4.90999985    1.86000001
   12.22888851   83.62149811    4.90999985    1.98000002
   12.23305511   -1.00000000    4.90999985    1.44000006
   12.23638916   -1.00000000    4.90999985    0.58999997
   12.23944473   -1.00000000    4.90999985    0.05000000
   12.24277782   -1.00000000    4.90999985    0.05000000
   12.24611092   -1.00000000    4.90999985    0.05000000
   12.24916649   -1.00000000    4.90999985    0.58999997
   12.25249958   85.86039734    4.90999985    0.17000000
   12.25583363  130.51199341    4.90999985    2.05999994
   12.25888920   -1.00000000    4.90999985    1.30999994
   12.26138878  158.78199768    4.90999985    1.01999998
   12.26277733  106.40699768    4.90999985    0.92000002
   12.26583290   -1.00000000    4.90999985    1.00000000
   12.27583313   -1.00000000    4.90999985    0.20999999
   12.27916622   -1.00000000    4.90999985    0.31999999
   12.28222179   -1.00000000    4.90999985    0.30000001
   12.28555584   -1.00000000    4.90999985    0.01000000
   12.28888893   -1.00000000    4.90999985    0.01000000
   12.29194450   -1.00000000    4.90999985    0.17000000
   12.29555607   -1.00000000    4.90999985    0.01000000
   12.29888916   -1.00000000    4.90999985    0.01000000
   12.30194473   -1.00000000    4.90999985    0.01000000
   12.30527782   -1.00000000    4.90999985    0.03000000
   12.30861092   -1.00000000    4.90999985    0.09000000
   12.31861115   -1.00000000    4.90999985    0.03000000
   12.32194424   -1.00000000    4.90999985    0.01000000
   12.32527733   -1.00000000    4.90999985    0.03000000
   12.32861137   -1.00000000    4.90999985    0.03000000
   12.33194447   -1.00000000    4.90999985    0.28000000
   12.33500004   -1.00000000    4.90999985    0.03000000
   12.33833313   -1.00000000    4.90999985    0.03000000
   12.34166622   -1.00000000    4.90999985    0.03000000
   12.34472179   -1.00000000    4.90999985    0.05000000
   12.34805489   -1.00000000    4.90999985    0.70999998
   12.35138893   -1.00000000    4.90999985    0.05000000
   12.36166668   -1.00000000    4.90999985    0.05000000
   12.36472225   -1.00000000    4.90999985    0.03000000
   12.36805534   -1.00000000    4.90999985    0.01000000
   12.37111092   -1.00000000    4.90999985    0.01000000
   12.37444496   -1.00000000    4.90999985    0.01000000
   12.37777805   -1.00000000    4.90999985    0.01000000
   12.38083363   -1.00000000    4.90999985    0.01000000
   12.38416672   -1.00000000    4.90999985    0.01000000
   12.38749981   -1.00000000    4.90999985    0.01000000
   12.39055538   -1.00000000    4.90999985    0.01000000
   12.39388847   -1.00000000    4.90999985    0.01000000
   12.40444374   -1.00000000    4.90999985    0.01000000
   12.40749931   -1.00000000    4.90999985    0.01000000
   12.41083336   -1.00000000    4.90999985    0.01000000
   12.41416645   -1.00000000    4.90999985    0.01000000
   12.41722298   -1.00000000    4.90999985    0.01000000
   12.42055607   -1.00000000    4.90999985    0.01000000
   12.42388916   -1.00000000    4.90999985    0.01000000
   12.42694473   -1.00000000    4.90999985    0.01000000
   12.43055630   -1.00000000    4.48999977    0.01000000
   12.43388939   -1.00000000    4.17999983    0.01000000
   12.43722248   -1.00000000    4.90999985    0.01000000
   12.44722271   -1.00000000    4.90999985    0.01000000
   12.45055580   -1.00000000    4.90999985    0.01000000
   12.45361137   -1.00000000    4.90999985    0.01000000
   12.45694447   -1.00000000    4.90999985    0.01000000
   12.46027756   -1.00000000    4.90999985    0.01000000
   12.46361065   -1.00000000    4.90999985    0.01000000
   12.46694374   -1.00000000    4.90999985    0.01000000
   12.47027779   -1.00000000    4.90999985    0.01000000
   12.47333336   -1.00000000    4.90999985    0.01000000
   12.47666645   -1.00000000    4.90999985    0.01000000
   12.47972202   -1.00000000    3.11999989    0.01000000
   12.49000072   -1.00000000    4.90999985    0.01000000
   12.49333382   -1.00000000    4.90999985    0.01000000
   12.49666691   -1.00000000    4.90999985    0.01000000
   12.50000000   -1.00000000    4.90999985    0.01000000
   12.50333309   -1.00000000    3.32999992    0.01000000
   12.50638866   -1.00000000    4.36999989    0.01000000
   12.50972176   -1.00000000    3.21000004    0.01000000
   12.51277733   -1.00000000    3.70000005    0.01000000
   12.51611137   -1.00000000    4.84999990    0.01000000
   12.51944447   -1.00000000    4.90999985    0.01000000
   12.52250004   -1.00000000    4.90999985    0.01000000
   12.53305531   -1.00000000    4.90999985    0.03000000
   12.53611183   -1.00000000    4.48999977    0.03000000
   12.53944492   -1.00000000    3.97000003    0.03000000
   12.54250050   -1.00000000    4.90999985    0.03000000
   12.54583359   -1.00000000    4.90999985    0.03000000
   12.54916668   -1.00000000    4.90999985    0.03000000
   12.55222225   -1.00000000    4.90999985    0.03000000
   12.55555534   -1.00000000    4.61999989    0.03000000
   12.55888939   -1.00000000    2.44000006    0.01000000
   12.56222248   -1.00000000    2.19000006    0.01000000
   12.56555557   -1.00000000    2.15000010    0.01000000
   12.57583332   -1.00000000    2.05999994    0.01000000
   12.57888889   -1.00000000    1.63000000    0.01000000
   12.58222198   -1.00000000    0.89999998    0.01000000
   12.58555508   -1.00000000    1.44000006    0.01000000
   12.58861065   -1.00000000    0.76999998    0.01000000
   12.59194374   -1.00000000    0.73000002    0.01000000
   12.59527779   -1.00000000    0.73000002    0.01000000
   12.59861088   -1.00000000    3.36999989    0.01000000
   12.60194492   -1.00000000    3.01999998    0.01000000
   12.60500050   -1.00000000    4.90999985    0.01000000
   12.60833359   -1.00000000    4.90999985    0.01000000
   12.61861134   -1.00000000    4.90999985    0.03000000
   12.62194443   -1.00000000    4.78000021    0.03000000
   12.62500000   -1.00000000    3.61999989    0.01000000
   12.62861156   -1.00000000    4.19999981    0.01000000
   12.63194466   -1.00000000    3.26999998    0.01000000
   12.63527775   -1.00000000    3.18000007    0.01000000
   12.63833332   -1.00000000    2.66000009    0.01000000
   12.64166641   -1.00000000    2.66000009    0.01000000
   12.64499950   -1.00000000    1.41999996    0.01000000
   12.64805508   -1.00000000    1.86000001    0.01000000
   12.65138817   -1.00000000    2.67000008    0.01000000
   12.66138840   -1.00000000    4.23999977    0.01000000
   12.66472149   -1.00000000    3.61999989    0.01000000
   12.66805553   -1.00000000    4.90999985    0.03000000
   12.67111111   -1.00000000    4.71999979    0.01000000
   12.67444515   -1.00000000    3.46000004    0.01000000
   12.67750072   -1.00000000    3.75000000    0.01000000
   12.68083382   -1.00000000    3.73000002    0.01000000
   12.68416691   -1.00000000    4.82999992    0.01000000
   12.68722248   -1.00000000    4.90999985    0.01000000
   12.69055557   -1.00000000    4.90999985    0.03000000
   12.69388866   -1.00000000    4.90999985    0.03000000
   12.71944427   -1.00000000    4.90999985    0.05000000
   12.72249985   -1.00000000    4.90999985    0.05000000
   12.72583294   -1.00000000    4.90999985    0.05000000
   12.72916603   -1.00000000    4.90999985    0.19000000
   12.73249912   -1.00000000    4.90999985    0.07000000
   12.73583317   -1.00000000    4.90999985    0.09000000
   12.73888874   -1.00000000    4.90999985    0.23000000
   12.74222279   -1.00000000    4.90999985    0.07000000
   12.74555588   -1.00000000    4.90999985    0.07000000
   12.74861145   -1.00000000    4.90999985    0.05000000
   12.75194454   -1.00000000    4.90999985    0.07000000
   12.76222229   -1.00000000    4.90999985    0.09000000
   12.76527786   -1.00000000    4.90999985    0.09000000
   12.76861095   -1.00000000    4.90999985    0.07000000
   12.77194405   -1.00000000    4.90999985    0.07000000
   12.77499962   -1.00000000    4.90999985    0.05000000
   12.77833271   -1.00000000    4.90999985    0.05000000
   12.78138828   -1.00000000    4.90999985    0.05000000
   12.78472233   -1.00000000    4.90999985    0.05000000
   12.78805637   -1.00000000    4.90999985    0.03000000
   12.79111195   -1.00000000    4.17999983    0.05000000
   12.79444504   -1.00000000    3.76999998    0.05000000
   12.80500031   -1.00000000    4.90999985    0.03000000
   12.80833340   -1.00000000    4.65999985    0.03000000
   12.81138897   -1.00000000    4.90999985    0.03000000
   12.81472206   -1.00000000    4.90999985    0.03000000
   12.81777763   -1.00000000    3.86999989    0.11000000
   12.82111073   -1.00000000    4.90999985    0.05000000
   12.82444477   -1.00000000    4.90999985    0.05000000
   12.82750034   -1.00000000    4.90999985    0.03000000
   12.83111095   -1.00000000    3.53999996    0.03000000
   12.83444405   -1.00000000    4.88999987    0.03000000
   12.83777714   -1.00000000    4.44999981    0.03000000
   12.84777737   -1.00000000    2.21000004    0.01000000
   12.85111141   -1.00000000    2.57999992    0.03000000
   12.85416698   -1.00000000    4.90999985    0.03000000
   12.85750008   -1.00000000    4.90999985    0.05000000
   12.86083412   -1.00000000    4.90999985    0.05000000
   12.86416721   -1.00000000    4.90999985    0.05000000
   12.86750031   -1.00000000    4.90999985    0.05000000
   12.87083340   -1.00000000    4.90999985    0.03000000
   12.87388897   -1.00000000    4.86999989    0.03000000
   12.87722206   -1.00000000    4.90999985    0.03000000
   12.88027763   -1.00000000    4.90999985    0.05000000
   12.89055538   -1.00000000    4.90999985    0.05000000
   12.89388847   -1.00000000    4.90999985    0.07000000
   12.89750004   -1.00000000    4.90999985    0.09000000
   12.90083313   -1.00000000    4.90999985    0.09000000
   12.90416622   -1.00000000    4.90999985    0.13000000
   12.90722179   -1.00000000    4.90999985    0.15000001
   12.91055489   -1.00000000    4.90999985    0.36000001
   12.91361046   -1.00000000    4.90999985    1.13000000
   12.91694450   -1.00000000    4.90999985    1.11000001
   12.92027855   -1.00000000    4.90999985    0.13000000
   12.92333412   -1.00000000    4.90999985    0.09000000
   12.93361092   -1.00000000    4.90999985    0.07000000
   12.93666649   -1.00000000    4.90999985    0.05000000
   12.94000053   -1.00000000    4.90999985    0.05000000
   12.94333363   -1.00000000    4.90999985    0.03000000
   12.94638920   -1.00000000    4.90999985    0.05000000
   12.94972229   -1.00000000    4.90999985    0.05000000
   12.95277786   -1.00000000    4.90999985    0.07000000
   12.95611095   -1.00000000    4.90999985    0.07000000
   12.95944405   -1.00000000    4.90999985    0.07000000
   12.96277714   -1.00000000    4.90999985    0.07000000
   12.96611118   -1.00000000    4.90999985    0.07000000
   12.97638798   -1.00000000    4.90999985    0.07000000
   12.97972202   -1.00000000    4.90999985    0.05000000
   12.98277760   -1.00000000    4.90999985    0.05000000
   12.98611164   -1.00000000    4.90999985    0.05000000
   12.98916721   -1.00000000    4.90999985    0.05000000
   13.39694405   80.20020294    2.71000004    2.34999990
   13.40027714   84.82420349    1.55999994    2.64000010
   13.40333271   84.39350128    0.89999998    2.55999994
   13.40666676   83.59300232    4.26000023    2.64000010
   13.40999985   82.83609772    1.30999994    2.57999992
   13.41305542   88.77519989    2.21000004    2.64000010
   13.41722298   88.77519989    1.03999996    2.64000010
   13.42138958   79.25800323    0.64999998    2.64000010
   13.42472267   80.78610229    0.52999997    2.64000010
   13.42777824   78.10209656    0.51999998    2.64000010
   13.43027782   77.62229919    0.52999997    2.61999989
   13.43166733   82.36470032    0.52999997    2.64000010
   13.43472195   77.98609924    0.51999998    2.64000010
   13.43805599   77.62699890    0.51999998    2.64000010
   13.44138908   78.61750031    0.52999997    2.64000010
   13.44444466   79.42749786    0.51999998    2.61999989
   13.44777775   78.41639709    0.51999998    2.61999989
   13.45083332   79.55210114    0.52999997    2.61999989
   13.45416641   81.10330200    0.51999998    2.64000010
   13.46000004   81.10330200    0.51999998    2.64000010
   13.46416664   83.48509979    0.50000000    2.64000010
   13.46749973   77.96469879    0.50000000    2.64000010
   13.47083282   80.66470337    0.50000000    2.64000010
   13.47388840   78.00050354    0.50000000    2.64000010
   13.47722149   79.22219849    0.51999998    2.64000010
   13.48027706   77.68589783    0.51999998    2.64000010
   13.48361111   81.54209900    0.51999998    2.64000010
   13.48694515   79.70600128    0.51999998    2.64000010
   13.49000072   92.05580139    0.51999998    2.64000010
   13.49333382   78.44730377    0.50000000    2.64000010
   13.49666691   76.33350372    0.50000000    2.64000010
   13.49722290   82.44080353    0.51999998    2.64000010
   13.50305557   82.44080353    0.51999998    2.64000010
   13.50722218   77.56040192    0.51999998    2.64000010
   13.51027775   77.24739838    0.51999998    2.64000010
   13.51361084   79.19490051    0.51999998    2.64000010
   13.51666641   79.26090240    0.52999997    2.64000010
   13.51999950   75.49729919    0.56999999    2.64000010
   13.52333355   80.29000092    0.56999999    2.64000010
   13.52638817   80.56140137    0.52999997    2.64000010
   13.52972221   78.04060364    0.52999997    2.64000010
   13.53055573   75.39810181    0.55000001    2.64000010
   13.53333378   78.87950134    0.52999997    2.64000010
   13.53666687   78.82140350    0.55000001    2.64000010
   13.53972244   77.22360229    0.51999998    2.66000009
   13.54583359   77.22360229    0.55000001    2.64000010
   13.55000019   77.46009827    0.52999997    2.64000010
   13.55305576   79.72820282    0.52999997    2.64000010
   13.55638885   77.85600281    0.55000001    2.66000009
   13.55972195   73.58509827    0.51999998    2.64000010
   13.56277752   77.72250366    0.51999998    2.64000010
   13.56388950   76.30799866    0.51999998    2.66000009
   13.56638908   77.38120270    0.51999998    2.64000010
   13.56972218   80.11340332    0.50000000    2.66000009
   13.57277775   74.81069946    0.50000000    2.66000009
   13.57611084   74.08370209    0.51999998    2.66000009
   13.57944393   76.80249786    0.51999998    2.66000009
   13.58277798   75.19470215    0.51999998    2.66000009
   13.58861065   75.19470215    0.51999998    2.66000009
   13.59277725   76.62220001    0.51999998    2.66000009
   13.59611034   77.42630005    0.51999998    2.66000009
   13.59722233   77.42070007    0.51999998    2.66000009
   13.59972191   78.02739716    0.51999998    2.66000009
   13.60305595   79.66979980    0.50000000    2.66000009
   13.60638905   80.49790192    0.52999997    2.66000009
   13.60944462   80.52189636    0.50000000    2.66000009
   13.61277771   79.18350220    0.50000000    2.66000009
   13.61611176   78.50270081    0.50000000    2.66000009
   13.61916637   80.83129883    0.50000000    2.66000009
   13.62250042   75.25469971    0.47999999    2.66000009
   13.62555599   78.08159637    0.50000000    2.66000009
   13.63138866   78.08159637    0.52999997    2.66000009
   13.63555527   88.78250122    0.51999998    2.66000009
   13.63888836   78.35690308    0.98000002    2.66000009
   13.64222240   78.24669647    0.92000002    2.66000009
   13.64527798   79.96929932    0.47999999    2.66000009
   13.64861107   74.15429688    0.47999999    2.66000009
   13.65194416   77.68419647    0.47999999    2.66000009
   13.65499973   73.30539703    0.47999999    2.66000009
   13.65833282   80.19519806    0.50000000    2.66000009
   13.66166592   80.52770233    0.50000000    2.66000009
   13.66388893   77.97609711    0.50000000    2.67000008
   13.66499996   78.89209747    0.50000000    2.67000008
   13.66833401   77.49109650    0.50000000    2.67000008
   13.67444515   77.49109650    0.51999998    2.66000009
   13.67861176   78.18550110    0.51999998    2.66000009
   13.68166733   74.96019745    0.51999998    2.66000009
   13.68500042   75.17230225    0.50000000    2.67000008
   13.68805599   76.19539642    0.50000000    2.66000009
   13.69138908   78.12349701    0.80000001    2.67000008
   13.69472218   74.21420288    0.80000001    2.67000008
   13.69722271   76.76999664    1.53999996    2.67000008
   13.69833374   74.45700073    1.25000000    2.67000008
   13.70166683   78.19950104    0.92000002    2.67000008
   13.70499992   76.22200012    0.92000002    2.67000008
   13.70805550   75.06939697    0.67000002    2.67000008
   13.71138859   75.69029999    0.55000001    2.67000008
   13.71722221   75.69029999    0.52999997    2.66000009
   13.72138882   74.63690186    0.52999997    2.67000008
   13.72444439   76.56520081    0.50000000    2.67000008
   13.72777748   78.16929626    0.50000000    2.67000008
   13.73055553   78.57569885    0.47999999    2.67000008
   13.73138809   74.75830078    0.47999999    2.67000008
   13.73472214   76.30750275    0.47999999    2.67000008
   13.73805618   74.68800354    0.47999999    2.67000008
   13.74111176   74.93820190    0.47999999    2.67000008
   13.74444485   77.06849670    0.47999999    2.66000009
   13.74750042   75.65720367    0.50000000    2.67000008
   13.75083351   81.02819824    0.50000000    2.67000008
   13.75416660   80.15760040    0.55000001    2.67000008
   13.76000023   80.15760040    0.51999998    2.66000009
   13.76416683   76.47070313    0.56999999    2.67000008
   13.76749992   75.54209900    0.50000000    2.67000008
   13.77055550   75.04570007    0.50000000    2.67000008
   13.77388859   76.88809967    0.47999999    2.67000008
   13.77722168   77.87349701    0.50000000    2.67000008
   13.78027725   76.82669830    0.50000000    2.67000008
   13.78361130   77.05580139    0.47999999    2.67000008
   13.78694534   75.33599854    0.51999998    2.67000008
   13.79000092   76.55130005    0.51999998    2.67000008
   13.79333401   76.82579803    0.47999999    2.67000008
   13.79666710   78.11869812    0.46000001    2.67000008
   13.79722309   79.35549927    0.46000001    2.67000008
   13.80277824   79.35549927    0.46000001    2.67000008
   13.80694485   77.20989990    0.46000001    2.67000008
   13.81027794   76.25019836    0.47999999    2.67000008
   13.81361103   75.29830170    0.47999999    2.67000008
   13.81694412   77.86000061    0.47999999    2.67000008
   13.81999969   73.84580231    0.47999999    2.67000008
   13.82333374   76.20059967    0.47999999    2.67000008
   13.82666683   76.82550049    0.50000000    2.67000008
   13.82972240   84.10659790    0.51999998    2.67000008
   13.83055592   75.08129883    0.51999998    2.67000008
   13.83333302   76.28350067    0.47999999    2.67000008
   13.83666611   75.59020233    0.50000000    2.67000008
   13.84000015   76.39379883    0.47999999    2.67000008
   13.84583282   76.39379883    0.76999998    2.67000008
   13.84972191   75.02770233    0.47999999    2.67000008
   13.85305595   77.14230347    0.47999999    2.69000006
   13.85638905   76.68890381    0.46000001    2.69000006
   13.85944462   74.33910370    0.46000001    2.67000008
   13.86277771   77.03669739    0.47999999    2.67000008
   13.86388969   75.50199890    0.46000001    2.67000008
   13.86638927   75.88050079    0.46000001    2.67000008
   13.86972237   74.08750153    0.47999999    2.67000008
   13.87305546   75.57939911    0.47999999    2.69000006
   13.87611103   77.98149872    0.50000000    2.69000006
   13.87944412   78.60019684    0.61000001    2.69000006
   13.88277817   79.90280151    0.47999999    2.69000006
   13.88861084   79.90280151    0.47999999    2.69000006
   13.89277744   77.41709900    0.47999999    2.69000006
   13.89583302   75.54429626    0.47999999    2.69000006
   13.89722252   74.61640167    0.47999999    2.69000006
   13.89972210   76.65979767    0.47999999    2.69000006
   13.90277767   77.09950256    0.47999999    2.67000008
   13.90611076   73.67910004    0.47999999    2.69000006
   13.90944386   75.45120239    0.44000000    2.69000006
   13.91249943   77.99340057    0.44000000    2.69000006
   13.91583252   76.81700134    0.46000001    2.69000006
   13.91888905   79.68930054    0.44000000    2.69000006
   13.92222214   76.46410370    0.46000001    2.69000006
   13.92555618   78.68849945    0.47999999    2.69000006
   13.93138885   78.68849945    0.46000001    2.69000006
   13.93555546   78.86080170    0.46000001    2.69000006
   13.93888855   77.21790314    0.47999999    2.69000006
   13.94194412   78.19699860    0.47999999    2.69000006
   13.94527817   74.43209839    0.47999999    2.69000006
   13.94833374   78.10420227    0.46000001    2.69000006
   13.95166683   73.94409943    0.47999999    2.69000006
   13.95499992   75.15100098    0.47999999    2.69000006
   13.95805550   76.08550262    0.46000001    2.69000006
   13.96138859   75.12609863    0.47999999    2.69000006
   13.96388912   75.50260162    0.46000001    2.69000006
   13.96500015   74.22119904    0.44000000    2.69000006
   13.96833324   74.23300171    0.44000000    2.69000006
   13.97416592   74.23300171    0.44000000    2.69000006
   13.97833252   74.49400330    0.44000000    2.69000006
   13.98166656   76.75250244    0.44000000    2.69000006
   13.98500061   74.36750031    0.44000000    2.69000006
   13.98805618   75.33529663    0.44000000    2.69000006
   13.99138927   75.95410156    0.44000000    2.69000006
   13.99444485   75.60790253    0.44000000    2.69000006
   13.99722290   73.85179901    0.44000000    2.71000004
   13.99805546   77.81449890    0.44000000    2.71000004
   14.00138855   79.20529938    0.44000000    2.69000006
   14.00472260   79.00920105    0.46000001    2.69000006
   14.00805569   78.81439972    0.46000001    2.69000006
   14.01138878   74.76380157    0.46000001    2.71000004
   14.01722240   74.76380157    0.46000001    2.71000004
   14.02111053   72.93379974    0.46000001    2.69000006
   14.02444458   74.47740173    0.47999999    2.71000004
   14.02777767   76.15589905    0.47999999    2.69000006
