    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.05222225  144.74899292    4.90999985    2.30999994
   13.05472279  144.91200256    4.90999985    2.30999994
   13.05583382  155.08599854    4.90999985    2.30999994
   13.05916691  144.61999512    4.90999985    2.32999992
   13.06222248  139.91000366    4.90999985    2.30999994
   13.06555557  145.12699890    4.90999985    2.30999994
   13.06861115  141.17399597    4.90999985    2.30999994
   13.07472229  141.17399597    4.90999985    2.32999992
   13.07888889  144.05599976    4.90999985    2.32999992
   13.08194447  140.68899536    4.90999985    2.32999992
   13.08527756  147.03300476    4.90999985    2.32999992
   13.08805561  155.40800476    4.90999985    2.32999992
   13.08888817  149.68800354    4.90999985    2.32999992
   13.09222221  145.46699524    4.90999985    2.32999992
   13.09527779  147.36999512    4.90999985    2.32999992
   13.09861088  146.25999451    4.90999985    2.32999992
   13.10166740  141.61099243    4.90999985    2.32999992
   13.10500050  157.35000610    4.90999985    2.34999990
   13.10833359  147.64599609    4.90999985    2.32999992
   13.11138916  133.51800537    4.90999985    2.34999990
   13.11750031  133.51800537    4.90999985    2.34999990
   13.12166691  145.42599487    4.90999985    2.34999990
   13.12500000  142.22200012    4.90999985    2.34999990
   13.12805557  134.37199402    4.90999985    2.34999990
   13.13138866  141.78300476    4.90999985    2.34999990
   13.13472176  146.24400330    4.90999985    2.34999990
   13.13805580  136.38800049    4.90999985    2.34999990
   13.14111137  139.22999573    4.90999985    2.34999990
   13.14444447  144.89300537    4.90999985    2.34999990
   13.14750004  139.66499329    4.90999985    2.34999990
   13.15083313  143.82699585    4.90999985    2.34999990
   13.15416622  141.50799561    4.90999985    2.34999990
   13.15472221  147.60200500    4.90999985    2.34999990
   13.16055489  147.60200500    4.90999985    2.34999990
   13.16444397  145.77999878    4.90999985    2.36999989
   13.16777802  150.65899658    4.90999985    2.36999989
   13.17111111  148.43200684    4.90999985    2.34999990
   13.17416668  152.08900452    4.90999985    2.34999990
   13.17750072  155.13600159    4.90999985    2.36999989
   13.18055630  153.54299927    4.90999985    2.36999989
   13.18388939  150.38999939    4.90999985    2.34999990
   13.18722248  142.42700195    4.90999985    2.36999989
   13.18805599  141.46000671    4.90999985    2.36999989
   13.19083309  149.71800232    4.90999985    2.36999989
   13.19416714  144.02099609    4.90999985    2.36999989
   13.19722271  139.80299377    4.90999985    2.36999989
   13.20333290  139.80299377    4.90999985    2.36999989
   13.20749950  150.26100159    4.90999985    2.36999989
   13.21055508  153.34399414    4.90999985    2.36999989
   13.21388912  144.54200745    4.90999985    2.36999989
   13.21694374  153.16700745    4.90999985    2.36999989
   13.22027779  150.19700623    4.90999985    2.36999989
   13.22138882  154.69099426    4.90999985    2.36999989
   13.22388840  149.45599365    4.90999985    2.36999989
   13.22722149  143.64700317    4.90999985    2.36999989
   13.23027706  143.03100586    4.90999985    2.39000010
   13.23361111  148.82899475    4.90999985    2.36999989
   13.23666668  149.54100037    4.90999985    2.39000010
   13.24000072  147.05299377    4.90999985    2.39000010
   13.24611092  147.05299377    4.90999985    2.39000010
   13.25027752  149.47599792    4.90999985    2.36999989
   13.25333309  154.42399597    4.90999985    2.39000010
   13.25472260  149.35600281    4.90999985    2.39000010
   13.25694466  138.96099854    4.90999985    2.39000010
   13.26027775  147.23599243    4.90999985    2.39000010
   13.26333332  144.08200073    4.90999985    2.39000010
   13.26666641  137.55200195    4.90999985    2.39000010
   13.26972198  149.12500000    4.90999985    2.39000010
   13.27305508  147.24699402    4.90999985    2.39000010
   13.27638817  148.82600403    4.90999985    2.39000010
   13.27944374  144.82000732    4.90999985    2.39000010
   13.28277779  144.69200134    4.90999985    2.39000010
   13.28888893  144.69200134    4.90999985    2.39000010
   13.29305553  142.86300659    4.90999985    2.39000010
   13.29638958  142.89100647    4.90999985    2.39000010
   13.29944515  150.74299622    4.90999985    2.39000010
   13.30277824  145.99800110    4.90999985    2.40000010
   13.30611134  145.96800232    4.90999985    2.40000010
   13.30916691  142.03300476    4.90999985    2.40000010
   13.31250000  143.41999817    4.90999985    2.39000010
   13.31555557  150.97999573    4.90999985    2.40000010
   13.31888866  148.71099854    4.90999985    2.40000010
   13.32138920  151.32099915    4.90999985    2.40000010
   13.32250023  153.69200134    4.90999985    2.40000010
   13.32583332  153.76699829    4.90999985    2.40000010
   13.33166695  153.76699829    4.90999985    2.40000010
   13.33583260  148.28300476    4.90999985    2.40000010
   13.33916664  154.38600159    4.90999985    2.40000010
   13.34249973  158.69200134    4.90999985    2.40000010
   13.34555531  139.58000183    4.90999985    2.40000010
   13.34888840  148.00000000    4.90999985    2.40000010
   13.35194492  147.86099243    4.90999985    2.40000010
   13.35472298  143.04600525    4.90999985    2.40000010
   13.35555553  145.67500305    4.90999985    2.40000010
   13.35888958  149.33000183    4.90999985    2.40000010
   13.36194515  147.61300659    4.90999985    2.40000010
   13.36527824  138.62100220    4.90999985    2.40000010
   13.36861134  145.02400208    4.90999985    2.40000010
   13.37472248  145.02400208    4.90999985    2.42000008
   13.37888908  151.93499756    4.90999985    2.42000008
   13.38194466  149.61099243    4.90999985    2.42000008
   13.38527775  143.97399902    4.90999985    2.42000008
   13.38805580  152.28599548    4.90999985    2.42000008
   13.38888836  146.64999390    4.90999985    2.42000008
   13.39222240  148.86799622    4.90999985    2.42000008
   13.39527798  158.58900452    4.90999985    2.42000008
   13.39861107  150.88200378    4.90999985    2.42000008
   13.40194416  156.06799316    4.90999985    2.42000008
   13.40499973  148.90400696    4.90999985    2.42000008
   13.40833282  147.77499390    4.90999985    2.42000008
   13.41138840  154.83200073    4.90999985    2.42000008
   13.41750050  154.83200073    4.90999985    2.42000008
   13.42166710  157.75500488    4.90999985    2.42000008
   13.42500019  162.15499878    4.90999985    2.42000008
   13.42805576  155.44999695    4.90999985    2.42000008
   13.43138885  156.03799438    4.90999985    2.42000008
   13.43444443  149.21600342    4.90999985    2.42000008
   13.43777752  154.87500000    4.90999985    2.44000006
   13.44111156  146.67599487    4.90999985    2.42000008
   13.44416714  153.98199463    4.90999985    2.44000006
   13.44750023  145.35099792    4.90999985    2.44000006
   13.45055580  144.76300049    4.90999985    2.42000008
   13.45388889  155.85299683    4.90999985    2.42000008
   13.45472240  142.92799377    4.90999985    2.42000008
   13.47555542  142.92799377    4.90999985    2.44000006
   13.47972202  159.50799561    4.90999985    2.44000006
   13.48277760  147.20599365    4.90999985    2.44000006
   13.48611164  147.17399597    4.90999985    2.44000006
   13.48805618  150.84399414    4.90999985    2.44000006
   13.48972225  152.51899719    4.90999985    2.44000006
   13.49305534  152.79200745    4.90999985    2.44000006
   13.49611092  145.33999634    4.90999985    2.44000006
   13.49944496  153.57499695    4.90999985    2.44000006
   13.50277805  153.89999390    4.90999985    2.44000006
   13.50583363  150.38400269    4.90999985    2.44000006
   13.50916672  157.95700073    4.90999985    2.46000004
   13.51249981  151.43600464    4.90999985    2.44000006
   13.51833344  151.43600464    4.90999985    2.46000004
   13.52250004  161.15400696    4.90999985    2.46000004
   13.52555561  152.96600342    4.90999985    2.44000006
   13.52888870  146.11799622    4.90999985    2.44000006
   13.53194427  144.52900696    4.90999985    2.46000004
   13.53527832  141.68699646    4.90999985    2.46000004
   13.53861141  143.77799988    4.90999985    2.44000006
   13.54166698  146.26600647    4.90999985    2.46000004
   13.54500008  144.28700256    4.90999985    2.46000004
   13.54833412  141.40100098    4.90999985    2.46000004
   13.55138874  144.43699646    4.90999985    2.46000004
   13.55472279  145.71299744    4.90999985    2.46000004
   13.55527782  145.64100647    4.90999985    2.46000004
   13.56111145  145.64100647    4.90999985    2.46000004
   13.56527805  143.76499939    4.90999985    2.46000004
   13.56833363  136.27499390    4.90999985    2.46000004
   13.57166672  144.15600586    4.90999985    2.46000004
   13.57499981  145.11399841    4.90999985    2.46000004
   13.57805538  153.20399475    4.90999985    2.46000004
   13.58138847  140.68800354    4.90999985    2.46000004
   13.58472157  141.97900391    4.90999985    2.46000004
   13.58777714  144.27400208    4.90999985    2.46000004
   13.58861065  144.19400024    4.90999985    2.46000004
   13.59138870  148.51300049    4.90999985    2.46000004
   13.59472179  141.92999268    4.90999985    2.46000004
   13.59805489  143.07800293    4.90999985    2.46000004
   13.60388947  143.07800293    4.90999985    2.46000004
   13.60805607  145.19299316    4.90999985    2.46000004
   13.61138916  146.08099365    4.90999985    2.46000004
   13.61444473  139.74200439    4.90999985    2.48000002
   13.61777782  138.29800415    4.90999985    2.48000002
   13.62111092  145.80599976    4.90999985    2.46000004
   13.62194443  143.69099426    4.90999985    2.48000002
   13.62444496  137.38400269    4.90999985    2.46000004
   13.62777805  142.97099304    4.90999985    2.46000004
   13.63111115  138.37100220    4.90999985    2.46000004
   13.63416672  132.75100708    4.90999985    2.48000002
   13.63749981  135.46499634    4.90999985    2.48000002
   13.64055538  133.75100708    4.90999985    2.48000002
   13.64694405  133.75100708    4.90999985    2.48000002
   13.65083313  129.36399841    4.90999985    2.48000002
   13.65416622  135.81100464    4.90999985    2.48000002
   13.65527725  134.13699341    4.90999985    2.48000002
   13.65777779  137.11500549    4.90999985    2.48000002
   13.66111088  139.77299500    4.90999985    2.48000002
   13.66444397  140.61300659    4.90999985    2.48000002
   13.66750050  131.58999634    4.90999985    2.48000002
   13.67083359  137.75999451    4.90999985    2.48000002
   13.67388916  136.28599548    4.90999985    2.48000002
   13.67722225  131.41299438    4.90999985    2.48000002
   13.68055630  143.79899597    4.90999985    2.48000002
   13.68361092  138.93099976    4.90999985    2.48000002
   13.68972206  138.93099976    4.90999985    2.48000002
   13.69388866  140.04699707    4.90999985    2.48000002
   13.69694424  134.47700500    4.90999985    2.48000002
   13.70027733  135.50999451    4.90999985    2.48000002
   13.70333290  136.62899780    4.90999985    2.48000002
   13.70666695  141.97999573    4.90999985    2.50000000
   13.71000004  142.35200500    4.90999985    2.50000000
   13.71305561  137.37100220    4.90999985    2.48000002
   13.71638870  140.76800537    4.90999985    2.48000002
   13.71972179  133.79299927    4.90999985    2.48000002
   13.72194386  130.76400757    4.90999985    2.50000000
   13.72305489  143.56700134    4.90999985    2.50000000
   13.72638798  131.44799805    4.90999985    2.50000000
   13.73249912  131.44799805    4.90999985    2.48000002
   13.73666668  143.45700073    4.90999985    2.50000000
   13.73972225  135.36799622    4.90999985    2.50000000
   13.74305534  137.36500549    4.90999985    2.50000000
   13.74638939  135.85000610    4.90999985    2.50000000
   13.74944496  135.97500610    4.90999985    2.50000000
   13.75277805  135.68699646    4.90999985    2.50000000
   13.75527763  141.23300171    4.90999985    2.50000000
   13.75638866  140.95799255    4.90999985    2.50000000
   13.75972176  137.19200134    4.90999985    2.50000000
   13.76305580  137.55200195    4.90999985    2.50000000
   13.76611137  138.73399353    4.90999985    2.50000000
   13.76944447  135.84300232    4.90999985    2.50000000
   13.77527714  135.84300232    4.90999985    2.50000000
   13.77944374  135.81500244    4.90999985    2.50000000
   13.78277779  138.36300659    4.90999985    2.50000000
   13.78583336  137.37600708    4.90999985    2.50000000
   13.78861141  137.29800415    4.90999985    2.50000000
   13.78944492  135.31500244    4.90999985    2.50000000
   13.79277802  138.29499817    4.90999985    2.50000000
   13.79611111  136.67399597    4.90999985    2.50000000
   13.79916668  139.91099548    4.90999985    2.50000000
   13.80249977  136.08799744    4.90999985    2.50000000
   13.80555534  133.43800354    4.90999985    2.50000000
   13.80888939  141.69700623    4.90999985    2.50000000
   13.81222248  143.74400330    4.90999985    2.51999998
   13.81805515  143.74400330    4.90999985    2.51999998
   13.82222176  129.52600098    4.90999985    2.51999998
   13.82555580  132.89900208    4.90999985    2.51999998
   13.82888889  130.32099915    4.90999985    2.50000000
   13.83194447  134.75399780    4.90999985    2.51999998
   13.83527756  129.32299805    4.90999985    2.51999998
   13.83833313  128.08599854    4.90999985    2.51999998
   13.84166622  132.94000244    4.90999985    2.51999998
   13.84499931  134.16200256    4.90999985    2.51999998
   13.84805489  133.39100647    4.90999985    2.51999998
   13.85138893  136.12500000    4.90999985    2.51999998
   13.85472298  137.10000610    4.90999985    2.51999998
   13.85527802  129.61599731    4.90999985    2.51999998
   13.86111164  129.61599731    4.90999985    2.51999998
   13.86527824  130.58599854    4.90999985    2.51999998
   13.86833382  132.80499268    4.90999985    2.51999998
   13.87166691  134.72200012    4.90999985    2.51999998
   13.87472248  136.18899536    4.90999985    2.51999998
   13.87805557  124.81900024    4.90999985    2.51999998
   13.88138866  125.22499847    4.90999985    2.51999998
   13.88444424  129.38000488    4.90999985    2.51999998
   13.88777733  129.16700745    4.90999985    2.51999998
   13.88861084  127.38300323    4.90999985    2.51999998
   13.89111137  130.06300354    4.90999985    2.51999998
   13.89444447  127.20500183    4.90999985    2.51999998
   13.89777756  122.17400360    4.90999985    2.51999998
   13.90388870  122.17400360    4.90999985    2.51999998
   13.90805531  125.66000366    4.90999985    2.51999998
   13.91111088  122.97599792    4.90999985    2.51999998
   13.91444397  125.55500031    4.90999985    2.50000000
   13.91777802  122.93699646    4.90999985    2.48000002
   13.92083359  127.48600006    4.90999985    2.48000002
   13.92194462  128.25000000    4.90999985    2.48000002
   13.92444515  121.83599854    4.90999985    2.50000000
   13.92777824  122.97899628    4.90999985    2.51999998
   13.93111134  128.81300354    4.90999985    2.51999998
   13.93416691  129.23800659    4.90999985    2.50000000
   13.93750000  128.17999268    4.90999985    2.51999998
   13.94083309  127.12100220    4.90999985    2.53999996
   13.94666672  127.12100220    4.90999985    2.51999998
   13.95083332  126.37899780    4.90999985    2.53999996
   13.95416641  129.46800232    4.90999985    2.53999996
   13.95527744  139.75900269    4.90999985    2.53999996
   13.95749950  133.09800720    4.90999985    2.51999998
   13.96083355  122.21099854    4.90999985    2.51999998
   13.96416664  120.77200317    4.90999985    2.51999998
   13.96722221  121.38099670    4.90999985    2.51999998
   13.97055531  128.77499390    4.90999985    2.51999998
   13.97388840  120.59899902    4.90999985    2.51999998
   13.97694397  122.16699982    4.90999985    2.51999998
   13.98027706  122.78900146    4.90999985    2.50000000
   13.98333359  125.30500031    4.90999985    2.50000000
   13.98944473  125.30500031    4.90999985    2.48000002
   13.99361134  123.18000031    4.90999985    2.50000000
   13.99694443  123.25399780    4.90999985    2.46000004
   14.00027752  126.58300018    4.90999985    2.44000006
   14.00333309  129.67300415    4.90999985    2.48000002
   14.00666714  118.16100311    4.90999985    2.51999998
   14.00972176  123.20999908    4.90999985    2.51999998
   14.01305580  129.78500366    4.90999985    2.48000002
   14.01638889  117.69599915    4.90999985    2.42000008
   14.01944447  129.36099243    4.90999985    2.44000006
   14.02194405  137.88999939    4.90999985    2.34999990
   14.02305508  142.21000671    4.90999985    2.36999989
   14.02638817  135.34300232    4.90999985    2.46000004
   14.03249931  135.34300232    4.90999985    2.40000010
   14.03666687  141.93499756    4.90999985    2.34999990
   14.03972244  129.17500305    4.90999985    2.36999989
   14.04305553  137.27699280    4.90999985    2.42000008
   14.04611111  129.34599304    4.90999985    2.44000006
   14.04944515  137.31300354    4.90999985    2.48000002
   14.05277824  135.48500061    4.90999985    2.48000002
   14.05527782  134.00199890    4.90999985    2.48000002
   14.05638885  123.92700195    4.90999985    2.50000000
   14.05944443  135.19799805    4.90999985    2.53999996
   14.06277752  123.60700226    4.90999985    2.53999996
   14.06583309  142.33999634    4.90999985    2.51999998
   14.06916618  136.04699707    4.90999985    2.48000002
   14.07527733  136.04699707    4.90999985    2.46000004
   14.07944393  142.42100525    4.90999985    2.42000008
   14.08249950  131.23899841    4.90999985    2.48000002
   14.08583260  122.36000061    4.90999985    2.53999996
   14.08861065  126.08399963    4.90999985    2.53999996
   14.08972168  148.76199341    4.90999985    2.50000000
   14.09277725  126.77899933    4.90999985    2.34999990
   14.09611034  117.14900208    4.90999985    2.44000006
   14.09916592  140.87399292    4.90999985    2.44000006
   14.10249996  131.63900757    4.90999985    2.44000006
   14.10583401  137.10699463    4.90999985    2.42000008
   14.10888958  135.66200256    4.90999985    2.40000010
   14.11222267  134.67500305    4.90999985    2.46000004
   14.11805534  134.67500305    4.90999985    2.39000010
   14.12222195  135.76899719    4.90999985    2.39000010
   14.12555599  133.52699280    4.90999985    2.34999990
   14.12861156  127.45200348    4.90999985    2.40000010
   14.13194466  124.17800140    4.90999985    2.40000010
   14.13527775  127.84100342    4.90999985    2.40000010
   14.13833332  144.87300110    4.90999985    2.28999996
   14.14166641  125.15499878    4.90999985    2.39000010
   14.14499950  132.37300110    4.90999985    2.40000010
   14.14805508  135.07800293    4.90999985    2.36999989
   14.15138817  127.09600067    4.90999985    2.39000010
   14.15472221  136.43099976    4.90999985    2.36999989
   14.15527725  134.75999451    4.90999985    2.36999989
   14.16083336  134.75999451    4.90999985    2.40000010
   14.16499996  142.86799622    4.90999985    2.32999992
   14.16833401  131.22700500    4.90999985    2.40000010
   14.17166710  138.29499817    4.90999985    2.34999990
   14.17472267  139.02400208    4.90999985    2.39000010
   14.17805576  132.97700500    4.90999985    2.39000010
   14.18111134  148.76800537    4.90999985    2.36999989
   14.18444443  140.40199280    4.90999985    2.36999989
   14.18777752  160.80799866    4.90999985    2.26999998
   14.18861103  158.69999695    4.90999985    2.25000000
   14.19138908  140.02499390    4.90999985    2.26999998
   14.19444466  138.19200134    4.90999985    2.32999992
   14.19777775  152.79200745    4.90999985    2.34999990
   14.20388889  152.79200745    4.90999985    2.42000008
   14.20805550  120.58200073    4.90999985    2.42000008
   14.21111107  140.43299866    4.90999985    2.34999990
   14.21444416  125.77600098    4.90999985    2.30999994
   14.21749973  135.21200562    4.90999985    2.30999994
   14.22083282  134.47099304    4.90999985    2.28999996
   14.22194386  156.60499573    4.90999985    2.26999998
   14.22444439  141.67399597    4.90999985    2.26999998
   14.22749996  137.08099365    4.90999985    2.40000010
   14.23083305  137.90400696    4.90999985    2.48000002
   14.23388958  199.39599609    4.90999985    2.36999989
   14.23722267  172.89799500    4.90999985    2.15000010
   14.24055576  141.10000610    4.90999985    2.26999998
   14.24666691  141.10000610    4.90999985    2.51999998
   14.25083351  151.42799377    4.90999985    2.48000002
   14.25388908  149.53599548    4.90999985    2.40000010
   14.25527763  171.63400269    4.90999985    2.40000010
   14.25777817  159.05900574    4.90999985    2.48000002
   14.26083374  171.33000183    4.90999985    2.46000004
   14.26416683  154.17100525    4.90999985    2.51999998
   14.26722240  154.81399536    4.90999985    2.55999994
   14.27055550  140.73500061    4.90999985    2.53999996
   14.27388859  122.07299805    4.90999985    2.53999996
   14.27694416  152.07200623    4.90999985    2.55999994
   14.28027725  133.23599243    4.90999985    2.57999992
   14.28361130  133.21200562    4.90999985    2.57999992
   14.28944492  133.21200562    4.90999985    2.57999992
   14.29361153  148.47000122    4.90999985    2.57999992
   14.29694462  127.66600037    4.90999985    2.59999990
   14.30000019  131.00799561    4.90999985    2.59999990
