    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13361073  442.65798950    1.33000004    2.07999992
   12.13500023  484.42401123    1.34000003    2.07999992
   12.13638878  469.17098999    1.34000003    2.07999992
   12.13777733  445.71899414    1.33000004    2.07999992
   12.13916683  493.04598999    1.33000004    2.07999992
   12.14055538  373.14801025    1.33000004    2.07999992
   12.14194393  405.82299805    1.33000004    2.07999992
   12.14333344  432.97399902    1.33000004    2.09999990
   12.14472198  476.15899658    1.33000004    2.07999992
   12.14611053  411.57901001    1.33000004    2.07999992
   12.14750004  410.72500610    1.30999994    2.07999992
   12.14888859  384.67300415    1.30999994    2.07999992
   12.15027714  371.40399170    1.33000004    2.07999992
   12.15166664  497.36099243    1.30999994    2.09999990
   12.15305519  463.58499146    1.30999994    2.09999990
   12.15444374  442.51901245    1.30999994    2.09999990
   12.15583324  475.62200928    1.30999994    2.09999990
   12.15722179  479.86499023    1.30999994    2.09999990
   12.15861034  435.39099121    1.30999994    2.09999990
   12.15999985  399.66900635    1.30999994    2.09999990
   12.16138840  463.44699097    1.30999994    2.09999990
   12.16277695  504.82800293    1.30999994    2.09999990
   12.16416645  465.38299561    1.30999994    2.09999990
   12.16555500  431.93200684    1.30999994    2.09999990
   12.16694450  450.80899048    1.30999994    2.09999990
   12.16833401  518.73602295    1.30999994    2.09999990
   12.16972256  516.69702148    1.30999994    2.09999990
   12.17111111  531.09197998    1.30999994    2.09999990
   12.17250061  546.95202637    1.30999994    2.09999990
   12.17388916  442.80599976    1.30999994    2.09999990
   12.17527771  470.17498779    1.30999994    2.09999990
   12.17666721  499.28601074    1.30999994    2.09999990
   12.17805576  459.88198853    1.30999994    2.09999990
   12.17944431  442.60400391    1.28999996    2.11999989
   12.18083382  459.80099487    1.28999996    2.11999989
   12.18222237  481.01098633    1.28999996    2.11999989
   12.18361092  460.58898926    1.28999996    2.09999990
   12.18500042  485.80200195    1.28999996    2.09999990
   12.18638897  503.27899170    1.28999996    2.11999989
   12.18777752  501.39599609    1.28999996    2.11999989
   12.18916702  501.46600342    1.28999996    2.11999989
   12.19055557  405.62600708    1.28999996    2.11999989
   12.19194412  439.58099365    1.28999996    2.11999989
   12.19333363  537.40502930    1.28999996    2.11999989
   12.19472218  502.99200439    1.28999996    2.11999989
   12.19611073  465.21600342    1.28999996    2.11999989
   12.19750023  499.95498657    1.26999998    2.11999989
   12.19888878  444.34899902    1.26999998    2.13000011
   12.20027733  450.42700195    1.26999998    2.13000011
   12.20166683  408.65399170    1.26999998    2.13000011
   12.20305538  472.04800415    1.26999998    2.13000011
   12.20444393  472.30398560    1.26999998    2.13000011
   12.20583344  450.40701294    1.26999998    2.13000011
   12.20722198  436.54800415    1.25000000    2.13000011
   12.20861053  469.70999146    1.25000000    2.13000011
   12.21000004  448.28500366    1.25000000    2.13000011
   12.21138859  462.73800659    1.25000000    2.13000011
   12.21277714  426.79098511    1.25000000    2.13000011
   12.21416664  488.73199463    1.25000000    2.13000011
   12.21555519  397.04199219    1.25000000    2.13000011
   12.21694374  475.07901001    1.25000000    2.13000011
   12.21833324  509.89898682    1.25000000    2.13000011
   12.21972179  444.19100952    1.25000000    2.13000011
   12.22111034  500.88000488    1.25000000    2.13000011
   12.22249985  518.15802002    1.25000000    2.13000011
   12.22388840  473.71701050    1.25000000    2.13000011
   12.22527695  498.88400269    1.25000000    2.13000011
   12.22666645  518.89898682    1.23000002    2.13000011
   12.22805500  536.96099854    1.23000002    2.13000011
   12.22944355  577.95697021    1.25000000    2.13000011
   12.23083305  599.71600342    1.25000000    2.15000010
   12.23222160  541.58502197    1.25000000    2.15000010
   12.23361111  631.28100586    1.23000002    2.13000011
   12.23500061  552.45898438    1.23000002    2.15000010
   12.23638916  552.92901611    1.25000000    2.15000010
   12.23777771  579.08697510    1.23000002    2.15000010
   12.23916721  589.26098633    1.23000002    2.15000010
   12.24055576  528.85198975    1.25000000    2.15000010
   12.24194431  663.33599854    1.25000000    2.15000010
   12.24333382  573.70898438    1.23000002    2.15000010
   12.24472237  657.46502686    1.23000002    2.15000010
   12.24611092  609.74200439    1.23000002    2.15000010
   12.24750042  587.44799805    1.21000004    2.15000010
   12.24888897  561.50097656    1.21000004    2.15000010
   12.25027752  654.23797607    1.21000004    2.15000010
   12.25166702  608.20800781    1.21000004    2.15000010
   12.25305557  711.78302002    1.21000004    2.15000010
   12.25444412  565.36499023    1.21000004    2.15000010
   12.25583363  524.85302734    1.21000004    2.15000010
   12.25722218  537.26397705    1.21000004    2.15000010
   12.25861073  492.22399902    1.21000004    2.17000008
   12.26055527  390.51901245    1.21000004    2.17000008
   12.26138878  402.07199097    1.21000004    2.17000008
   12.26277733  351.99600220    1.19000006    2.15000010
   12.26416683  292.37500000    1.19000006    2.15000010
   12.26416683  265.18200684    1.66999996    1.88000000
   12.26416683  230.62800598    1.66999996    1.88000000
   12.26444435  232.67100525    1.64999998    1.89999998
   12.26444435  265.24600220    1.64999998    1.89999998
   12.26444435  308.19699097    1.63000000    1.89999998
   12.26472187  341.55599976    1.61000001    1.91999996
   12.26472187  301.87200928    1.61000001    1.91999996
   12.26472187  313.89099121    1.63000000    1.91999996
   12.26500034  353.10598755    1.61000001    1.91999996
   12.26555538  256.92999268    1.19000006    2.15000010
   12.26861095  199.54899597    1.19000006    2.15000010
   12.27194405  185.35200500    1.19000006    2.17000008
   12.27527714  167.79499817    1.16999996    2.17000008
   12.27833271  156.13900757    1.16999996    2.17000008
   12.28500080  156.13900757    1.16999996    2.17000008
   12.28916740  266.76901245    1.16999996    2.17000008
   12.29222298  316.72500610    1.16999996    2.17000008
   12.29555607  303.20199585    1.14999998    2.19000006
   12.29805565  249.82400513    1.14999998    2.19000006
   12.29916668  267.38000488    1.13000000    2.19000006
   12.30249977  271.84201050    1.13000000    2.19000006
   12.30583382  269.19900513    1.13000000    2.19000006
   12.30888939  269.49398804    1.13000000    2.19000006
   12.31222248  273.54598999    1.11000001    2.19000006
   12.31527805  248.95399475    1.11000001    2.21000004
   12.31861115  253.41400146    1.11000001    2.19000006
   12.32194424  235.08700562    1.09000003    2.21000004
   12.32777786  235.08700562    1.09000003    2.21000004
   12.33194447  206.07200623    1.07000005    2.21000004
   12.33500004  218.94299316    1.07000005    2.21000004
   12.33833313  244.84199524    1.07000005    2.21000004
   12.34166622  275.20498657    1.07000005    2.21000004
   12.34472179  226.14799500    1.05999994    2.21000004
   12.34805489  253.00399780    1.05999994    2.21000004
   12.35138893  255.43499756    1.05999994    2.21000004
   12.35444450  240.55099487    1.05999994    2.23000002
   12.35777855  229.22000122    1.03999996    2.23000002
   12.36111164  233.28900146    1.05999994    2.23000002
   12.36416721  249.50599670    1.05999994    2.23000002
   12.36472225  233.96600342    1.03999996    2.23000002
   12.37055588  233.96600342    1.03999996    2.23000002
   12.37472248  218.83700562    1.03999996    2.25000000
   12.37805557  243.00300598    1.03999996    2.25000000
   12.38111115  252.87300110    1.03999996    2.25000000
   12.38444424  221.88200378    1.03999996    2.23000002
   12.38777733  225.57600403    1.01999998    2.23000002
   12.39083290  218.85200500    1.01999998    2.23000002
   12.39416695  201.41000366    1.03999996    2.25000000
   12.39722252  200.81900024    1.01999998    2.25000000
   12.39805508  218.67399597    1.01999998    2.25000000
   12.40111065  225.22700500    1.01999998    2.25000000
   12.40444374  232.92700195    1.01999998    2.25000000
   12.40749931  247.04100037    1.00000000    2.25000000
   12.41333294  247.04100037    1.00000000    2.25000000
   12.41750050  213.21800232    1.00000000    2.26999998
   12.42083359  225.31399536    1.00000000    2.26999998
   12.42416668  215.92700195    1.00000000    2.26999998
   12.42722225  227.99400330    1.00000000    2.26999998
   12.43055630  211.06300354    0.98000002    2.26999998
   12.43138885  227.86500549    0.98000002    2.26999998
   12.43416691  188.95199585    1.00000000    2.26999998
   12.43750000  216.72599792    0.98000002    2.26999998
   12.44055557  184.26199341    0.98000002    2.26999998
   12.44388866  234.82600403    0.98000002    2.26999998
   12.44722271  227.96699524    0.95999998    2.28999996
   12.45027733  263.61199951    0.98000002    2.26999998
   12.45638847  263.61199951    0.95999998    2.26999998
   12.46055508  246.94700623    0.95999998    2.26999998
   12.46361065  226.11700439    0.95999998    2.28999996
   12.46472168  234.00900269    0.95999998    2.28999996
   12.46722221  223.82299805    0.95999998    2.28999996
   12.47055531  246.24699402    0.95999998    2.28999996
   12.47361088  225.07899475    0.95999998    2.30999994
   12.47694397  234.17199707    0.95999998    2.28999996
   12.47999954  237.14500427    0.95999998    2.30999994
   12.48333359  238.01100159    0.95999998    2.28999996
   12.48666668  218.91499329    0.95999998    2.28999996
   12.48972225  217.25199890    0.95999998    2.28999996
   12.49305534  220.35600281    0.95999998    2.30999994
   12.49916649  220.35600281    0.95999998    2.30999994
   12.50333309  194.29800415    0.95999998    2.30999994
   12.50638866  230.50300598    0.94000000    2.30999994
   12.50972176  233.43299866    0.94000000    2.30999994
   12.51305580  228.69700623    0.94000000    2.30999994
   12.51611137  229.70399475    0.94000000    2.30999994
   12.51944447  218.16700745    0.94000000    2.30999994
   12.52277756  210.62199402    0.94000000    2.32999992
   12.52583313  204.61099243    0.94000000    2.32999992
   12.52916622  212.26600647    0.92000002    2.32999992
   12.53138828  212.13699341    0.92000002    2.32999992
   12.53277779  192.66400146    0.89999998    2.32999992
   12.53611183  228.99800110    0.89999998    2.32999992
   12.54194450  228.99800110    0.89999998    2.32999992
   12.54611111  192.77600098    0.89999998    2.32999992
   12.54944515  219.79600525    0.89999998    2.32999992
   12.55249977  197.81100464    0.89999998    2.32999992
   12.55583382  171.74899292    0.89999998    2.32999992
   12.55916691  194.97999573    0.89999998    2.34999990
   12.56222248  199.30400085    0.89999998    2.34999990
   12.56472206  195.76600647    0.89999998    2.34999990
   12.56583309  184.69599915    0.89999998    2.34999990
   12.56916618  195.00599670    0.89999998    2.34999990
   12.57222176  198.61700439    0.89999998    2.34999990
   12.57555580  170.79699707    0.88000000    2.34999990
   12.57861137  193.69200134    0.88000000    2.34999990
   12.58472157  193.69200134    0.89999998    2.36999989
   12.58888817  194.49600220    0.88000000    2.34999990
   12.59222221  180.70199585    0.89999998    2.34999990
   12.59555531  205.53300476    0.89999998    2.34999990
   12.59805489  206.89500427    0.88000000    2.34999990
   12.59916592  211.09199524    0.88000000    2.34999990
   12.60249996  196.75000000    0.88000000    2.34999990
   12.60555553  190.47700500    0.88000000    2.36999989
   12.60888958  193.84399414    0.88000000    2.36999989
   12.61194515  201.81500244    0.88000000    2.34999990
   12.61527824  186.75100708    0.88000000    2.34999990
   12.61861134  190.97999573    0.88000000    2.36999989
   12.62166691  168.33799744    0.86000001    2.36999989
   12.62777805  168.33799744    0.86000001    2.36999989
   12.63194466  197.28199768    0.86000001    2.36999989
   12.63500023  191.65699768    0.86000001    2.36999989
   12.63833332  210.50799561    0.86000001    2.36999989
   12.64138889  220.60400391    0.83999997    2.39000010
   12.64472198  220.44500732    0.86000001    2.39000010
   12.64805508  191.95100403    0.86000001    2.36999989
   12.65111065  227.96099854    0.86000001    2.39000010
   12.65444374  209.85000610    0.86000001    2.39000010
   12.65777779  208.27099609    0.83999997    2.39000010
   12.66083336  203.01300049    0.83999997    2.39000010
   12.66416645  200.01600647    0.83999997    2.39000010
   12.66472149  175.07400513    0.83999997    2.39000010
   12.67055607  175.07400513    0.81999999    2.39000010
   12.67472267  210.28100586    0.83999997    2.39000010
   12.67777824  194.33399963    0.81999999    2.39000010
   12.68111134  187.44200134    0.81999999    2.39000010
   12.68444443  180.89500427    0.81999999    2.39000010
   12.68750000  190.24000549    0.81999999    2.40000010
   12.69083309  170.99600220    0.81999999    2.40000010
   12.69388866  209.08599854    0.81999999    2.39000010
   12.69722271  189.29100037    0.81999999    2.39000010
   12.69805527  200.41999817    0.81999999    2.39000010
   12.70083332  185.82400513    0.81999999    2.40000010
   12.70416641  204.92700195    0.80000001    2.40000010
   12.70722198  194.93200684    0.80000001    2.40000010
   12.71333313  194.93200684    0.81999999    2.39000010
   12.71749973  202.24800110    0.81999999    2.40000010
   12.72083282  226.86599731    0.81999999    2.40000010
   12.72388840  210.59300232    0.81999999    2.40000010
   12.72722149  230.02699280    0.80000001    2.42000008
   12.73027706  202.46099854    0.80000001    2.40000010
   12.73138809  202.45100403    0.80000001    2.40000010
   12.73388958  205.66900635    0.80000001    2.40000010
   12.73722267  200.24800110    0.80000001    2.40000010
   12.74027824  196.05999756    0.79000002    2.40000010
   12.74361134  219.55700684    0.79000002    2.40000010
   12.74694443  220.60899353    0.79000002    2.40000010
   12.75000000  204.45100403    0.79000002    2.40000010
   12.75611115  204.45100403    0.79000002    2.42000008
   12.76027775  210.37500000    0.79000002    2.42000008
   12.76361084  209.89999390    0.80000001    2.42000008
   12.76472187  224.45399475    0.80000001    2.42000008
   12.76722240  227.18600464    0.79000002    2.42000008
   12.77055550  222.04400635    0.80000001    2.42000008
   12.77361107  206.70399475    0.79000002    2.42000008
   12.77694416  215.69500732    0.80000001    2.42000008
   12.78027725  178.84599304    0.79000002    2.42000008
   12.78333378  222.22900391    0.79000002    2.42000008
   12.78666687  246.00999451    0.79000002    2.42000008
   12.79000092  208.83200073    0.79000002    2.42000008
   12.79305553  205.02900696    0.79000002    2.42000008
   12.79916668  205.02900696    0.79000002    2.42000008
   12.80305576  220.00999451    0.79000002    2.42000008
   12.80638885  201.28300476    0.79000002    2.42000008
   12.80972195  196.97599792    0.79000002    2.42000008
   12.81277752  202.29600525    0.79000002    2.44000006
   12.81611156  208.68699646    0.79000002    2.44000006
   12.81944466  217.82200623    0.80000001    2.44000006
   12.82250023  202.19000244    0.80000001    2.44000006
   12.82583332  210.75799561    0.79000002    2.44000006
   12.82888889  208.84399414    0.79000002    2.44000006
   12.83138847  189.94999695    0.79000002    2.44000006
   12.83249950  216.01800537    0.79000002    2.44000006
   12.85305595  216.01800537    0.79000002    2.46000004
   12.85722256  226.12899780    0.76999998    2.46000004
   12.86055565  202.88800049    0.79000002    2.46000004
   12.86388969  201.67500305    0.79000002    2.46000004
   12.86500072  181.73500061    0.79000002    2.46000004
   12.86750031  192.52999878    0.76999998    2.46000004
   12.87083340  212.89999390    0.76999998    2.46000004
   12.87388897  185.02400208    0.79000002    2.46000004
   12.87722206  204.03799438    0.76999998    2.46000004
   12.88055611  216.41999817    0.76999998    2.46000004
   12.88361073  203.44299316    0.76999998    2.46000004
   12.88694477  206.60499573    0.76999998    2.46000004
   12.89000034  201.10000610    0.76999998    2.46000004
   12.89583302  201.10000610    0.79000002    2.46000004
   12.89999962  221.93899536    0.76999998    2.46000004
   12.90333271  227.69999695    0.76999998    2.46000004
   12.90638828  232.21800232    0.76999998    2.46000004
   12.90972137  229.11000061    0.76999998    2.46000004
   12.91305542  216.12699890    0.76999998    2.46000004
   12.91611099  216.29200745    0.76999998    2.46000004
   12.91944504  209.92599487    0.76999998    2.46000004
   12.92250061  245.08500671    0.76999998    2.48000002
   12.92583370  237.38200378    0.79000002    2.48000002
   12.92916679  235.21200562    0.76999998    2.48000002
   12.93194485  259.71200562    0.79000002    2.48000002
   12.93277836  219.64199829    0.76999998    2.48000002
   12.93861103  219.64199829    0.76999998    2.48000002
   12.94277763  246.21899414    0.76999998    2.48000002
   12.94611073  234.97799683    0.76999998    2.48000002
   12.94944477  311.74301147    0.76999998    2.48000002
   12.95249939  215.61999512    0.75000000    2.48000002
   12.95583344  218.14199829    0.75000000    2.48000002
   12.95916653  217.76699829    0.75000000    2.48000002
   12.96222210  219.03999329    0.76999998    2.48000002
   12.96527767  249.73500061    0.75000000    2.48000002
   12.96583271  209.32800293    0.75000000    2.48000002
   12.96916580  231.92900085    0.75000000    2.48000002
   12.97222137  240.88400269    0.75000000    2.48000002
   12.97555542  244.96499634    0.75000000    2.48000002
   12.98166656  244.96499634    0.75000000    2.48000002
   12.98583317  202.28300476    0.75000000    2.48000002
   12.98888874  228.11700439    0.75000000    2.48000002
   12.99222279  247.42799377    0.75000000    2.50000000
   12.99527836  263.00201416    0.75000000    2.48000002
   12.99861145  224.97900391    0.75000000    2.48000002
   12.99888897  242.82099915    0.75000000    2.48000002
   13.00222206  331.67098999    0.75000000    2.50000000
   13.00527763  277.67098999    0.75000000    2.50000000
   13.00861073  281.58300781    0.76999998    2.50000000
   13.01194477  227.41499329    0.76999998    2.50000000
   13.01500034  257.63299561    0.75000000    2.50000000
   13.01833344  239.44099426    0.76999998    2.50000000
   13.02444458  239.44099426    0.75000000    2.50000000
   13.02861118  228.60200500    0.75000000    2.50000000
   13.03194427  252.70300293    0.75000000    2.50000000
   13.03222179  248.27799988    0.75000000    2.51999998
   13.03555584  261.98400879    0.73000002    2.50000000
   13.03861141  244.15699768    0.73000002    2.50000000
   13.04194450  231.93699646    0.75000000    2.51999998
   13.04527855  251.00999451    0.73000002    2.50000000
   13.04833412  218.03100586    0.73000002    2.50000000
   13.05166721  268.46301270    0.73000002    2.50000000
   13.05500031  212.91000366    0.73000002    2.50000000
   13.05805588  240.45500183    0.73000002    2.51999998
   13.06138897  237.59700012    0.73000002    2.51999998
   13.06722260  237.59700012    0.73000002    2.51999998
   13.07138920  242.55799866    0.73000002    2.51999998
   13.07472229  267.25900269    0.73000002    2.51999998
   13.07777786  240.66099548    0.73000002    2.51999998
   13.08111095  234.71299744    0.73000002    2.51999998
   13.08444405  252.35299683    0.73000002    2.51999998
   13.08749962  255.94900513    0.73000002    2.50000000
   13.09083271  229.66799927    0.73000002    2.51999998
   13.09388828  255.30999756    0.73000002    2.51999998
   13.09722233  243.66999817    0.73000002    2.51999998
   13.09861088  236.73599243    0.73000002    2.51999998
   13.10083389  258.84600830    0.73000002    2.51999998
   13.10416698  247.04600525    0.73000002    2.51999998
   13.11000061  247.04600525    0.73000002    2.53999996
   13.11416721  235.21699524    0.73000002    2.51999998
   13.11750031  231.56100464    0.70999998    2.51999998
   13.12083340  232.99099731    0.70999998    2.51999998
   13.12388897  213.57699585    0.70999998    2.51999998
   13.12722206  220.17500305    0.70999998    2.51999998
   13.13055611  223.34399414    0.70999998    2.51999998
   13.13194466  226.99099731    0.70999998    2.53999996
   13.13388920  204.06799316    0.70999998    2.53999996
   13.13722229  209.25999451    0.70999998    2.53999996
   13.14055538  233.20399475    0.69000000    2.53999996
   13.14361095  242.38099670    0.69000000    2.53999996
   13.14694405  217.64399719    0.69000000    2.53999996
   13.15305519  217.64399719    0.70999998    2.53999996
   13.15722179  228.72300720    0.69000000    2.53999996
   13.16027737  253.68899536    0.69000000    2.51999998
   13.16361046  224.34399414    0.69000000    2.53999996
   13.16527748  245.26300049    0.69000000    2.53999996
   13.16722298  227.00100708    0.69000000    2.53999996
   13.17055607  265.05499268    0.69000000    2.53999996
   13.17361164  247.51800537    0.69000000    2.53999996
   13.17694473  237.05999756    0.67000002    2.53999996
   13.18000031  243.51699829    0.67000002    2.53999996
   13.18333340  229.41900635    0.67000002    2.53999996
   13.18666649  211.31900024    0.67000002    2.53999996
   13.18972206  209.82099915    0.67000002    2.53999996
   13.19583321  209.82099915    0.67000002    2.53999996
   13.19999981  230.59300232    0.64999998    2.53999996
   13.20305538  246.67700195    0.67000002    2.55999994
   13.20638847  248.16999817    0.67000002    2.55999994
   13.20972157  247.77900696    0.67000002    2.53999996
   13.21277714  242.77400208    0.64999998    2.55999994
   13.21611118  241.85699463    0.64999998    2.55999994
   13.21944427  229.52699280    0.64999998    2.53999996
   13.22249985  245.74299622    0.64999998    2.55999994
   13.22583294  246.69900513    0.67000002    2.55999994
   13.22888851  252.11500549    0.67000002    2.55999994
   13.23194408  230.45300293    0.64999998    2.53999996
   13.23277760  248.62199402    0.64999998    2.55999994
   13.23861122  248.62199402    0.67000002    2.55999994
   13.24277782  252.95500183    0.64999998    2.55999994
   13.24611092  227.88499451    0.64999998    2.55999994
   13.24916649  242.75799561    0.64999998    2.55999994
