    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.90166664   -1.00000000   -1.00000000   -1.00000000
   10.92583370  100.53199768    0.00000000    0.00000000
   10.92861176  115.16899872    0.00000000    0.00000000
   10.93194485  108.38600159    0.00000000    0.00000000
   10.93500042   92.72109985    0.00000000    0.00000000
   10.93805599  111.69000244    0.00000000    0.00000000
   10.94111156   98.08979797    0.00000000    0.00000000
   10.94416714  104.63800049    0.00000000    0.00000000
   10.94722271  101.54199982    0.00000000    0.00000000
   10.95055580   99.53220367    0.00000000    0.00000000
   10.95055580  110.93900299    0.00000000    0.00000000
   10.95361137   90.88420105    0.00000000    0.00000000
   10.95666695  101.05699921    0.00000000    0.00000000
   10.95972157   88.82810211    0.00000000    0.00000000
   10.96277714   90.78520203    0.00000000    0.00000000
   10.96583271   96.19979858    0.00000000    0.00000000
   10.96888828  100.37400055    0.00000000    0.00000000
   10.97222137   89.93679810    0.00000000    0.00000000
   10.97527695   92.53260040    0.00000000    0.00000000
   10.97555542   94.73629761    0.00000000    0.00000000
   10.97833252   91.82929993    0.00000000    0.00000000
   10.98138809   96.61519623    0.00000000    0.00000000
   10.98444462   96.09230042    0.00000000    0.00000000
   10.98750019   92.86710358    0.00000000    0.00000000
   10.99083328   90.33390045    0.00000000    0.00000000
   10.99388885   96.20600128    0.00000000    0.00000000
   10.99694443  100.06500244    0.00000000    0.00000000
   11.00000000   90.86109924    0.00000000    0.00000000
   11.00055599   93.76439667    0.00000000    0.00000000
   11.00333309  100.28900146    0.00000000    0.00000000
   11.00666714   96.25309753    0.00000000    0.00000000
   11.00972176   93.92870331    0.00000000    0.00000000
   11.01277733   89.98619843    0.00000000    0.00000000
   11.01583290   95.83260345    0.00000000    0.00000000
   11.01888847   95.99559784    0.00000000    0.00000000
   11.02194405   91.02290344    0.00000000    0.00000000
   11.02499962  101.57499695    0.00000000    0.00000000
   11.02555561   94.75520325    0.00000000    0.00000000
   11.02833271   93.69409943    0.00000000    0.00000000
   11.03138828   95.56289673    0.00000000    0.00000000
   11.03444481   96.51850128    0.00000000    0.00000000
   11.03750038   94.38289642    0.00000000    0.00000000
   11.04055595   94.72810364    0.00000000    0.00000000
   11.04361153  109.74400330    0.00000000    0.00000000
   11.04666710   92.69950104    0.00000000    0.00000000
   11.05000019   90.95749664    0.00000000    0.00000000
   11.05055618   95.73069763    0.00000000    0.00000000
   11.05305576   92.58499908    0.00000000    0.00000000
   11.05611134   94.05889893    0.00000000    0.00000000
   11.05916691   93.34459686    0.00000000    0.00000000
   11.06222248   95.04280090    0.00000000    0.00000000
   11.06527805   89.40830231    0.00000000    0.00000000
   11.06861115   89.29070282    0.00000000    0.00000000
   11.07166672   89.51129913    0.00000000    0.00000000
   11.07472229   90.58190155    0.00000000    0.00000000
   11.07555580   86.37100220    0.00000000    0.00000000
