    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56722260   -1.00000000   -1.00000000   -1.00000000
   11.61972237   86.30719757    0.00000000    0.00000000
   11.62444496   97.30690002    0.00000000    0.00000000
   11.62777805   87.12380219    0.00000000    0.00000000
   11.63083363   94.82289886    0.00000000    0.00000000
   11.63416672   89.30200195    0.00000000    0.00000000
   11.63833332   89.72160339    0.00000000    0.00000000
   11.64138889   91.77490234    0.00000000    0.00000000
   11.64472198   94.05909729    0.00000000    0.00000000
   11.64777756   89.15869904    0.00000000    0.00000000
   11.65111065   93.69930267    0.00000000    0.00000000
   11.65277767   92.45670319    0.00000000    0.00000000
   11.65472221   87.03289795    0.00000000    0.00000000
   11.65888882   87.10919952    0.00000000    0.00000000
   11.66222191   94.94080353    0.00000000    0.00000000
   11.66555500   91.06449890    0.00000000    0.00000000
   11.66861153   88.62950134    0.00000000    0.00000000
   11.67194462   92.15149689    0.00000000    0.00000000
   11.67527771   94.07140350    0.00000000    0.00000000
   11.67833328   87.21479797    0.00000000    0.00000000
   11.68166733   92.29100037    0.00000000    0.00000000
   11.68472195   93.65869904    0.00000000    0.00000000
   11.68805599   97.23709869    0.00000000    0.00000000
   11.69138908   93.50229645    0.00000000    0.00000000
   11.69444466   91.27719879    0.00000000    0.00000000
   11.69777775   98.52799988    0.00000000    0.00000000
   11.70111084   93.34220123    0.00000000    0.00000000
   11.70277786   90.67900085    0.00000000    0.00000000
   11.70472240  101.09700012    0.00000000    0.00000000
   11.70805550   95.14869690    0.00000000    0.00000000
   11.71111107   91.57630157    0.00000000    0.00000000
   11.71444416   90.91310120    0.00000000    0.00000000
   11.71749973   91.12770081    0.00000000    0.00000000
   11.72083282   85.19670105    0.00000000    0.00000000
   11.72416592   91.49240112    0.00000000    0.00000000
   11.72722149   93.64759827    0.00000000    0.00000000
   11.73055553   92.62490082    0.00000000    0.00000000
   11.73388958   90.33660126    0.00000000    0.00000000
   11.73694515   93.78220367    0.00000000    0.00000000
   11.74027824   95.14820099    0.00000000    0.00000000
   11.74361134   93.13480377    0.00000000    0.00000000
   11.74666691   93.36840057    0.00000000    0.00000000
   11.75000000   90.04360199    0.00000000    0.00000000
   11.75333309   86.38169861    0.00000000    0.00000000
   11.75388908   95.32939911    0.00000000    0.00000000
   11.75722218   93.54820251    0.00000000    0.00000000
   11.76027775   89.98860168    0.00000000    0.00000000
   11.76361084   86.30349731    0.00000000    0.00000000
   11.76694393   90.22200012    0.00000000    0.00000000
   11.76999950   82.73660278    0.00000000    0.00000000
   11.77333355   89.77970123    0.00000000    0.00000000
