    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.39000034   -1.00000000   -1.00000000   -1.00000000
   13.48611164   93.16110229    0.00000000    0.00000000
   13.48916721   96.74749756    0.00000000    0.00000000
   13.49222279   92.54859924    0.00000000    0.00000000
   13.49527836  100.02799988    0.00000000    0.00000000
   13.49833393  106.63200378    0.00000000    0.00000000
   13.50166702  112.14499664    0.00000000    0.00000000
   13.50472260   91.43039703    0.00000000    0.00000000
   13.50777817   92.73139954    0.00000000    0.00000000
   13.51083374   94.88520050    0.00000000    0.00000000
   13.51111126  102.94300079    0.00000000    0.00000000
   13.51388931  103.20800018    0.00000000    0.00000000
   13.51722240  102.65000153    0.00000000    0.00000000
   13.52027798   99.09880066    0.00000000    0.00000000
   13.52333355   99.48449707    0.00000000    0.00000000
   13.52638817  111.01300049    0.00000000    0.00000000
   13.52944374   98.04370117    0.00000000    0.00000000
   13.53249931   95.49839783    0.00000000    0.00000000
   13.53583336  103.96700287    0.00000000    0.00000000
   13.53611183   96.95140076    0.00000000    0.00000000
   13.53888893   96.92870331    0.00000000    0.00000000
   13.54194450   96.66269684    0.00000000    0.00000000
   13.54500008  101.31500244    0.00000000    0.00000000
   13.54805565   91.14600372    0.00000000    0.00000000
   13.55111122  101.92400360    0.00000000    0.00000000
   13.55416679   85.95790100    0.00000000    0.00000000
   13.55749989   94.57340240    0.00000000    0.00000000
   13.56055546   97.75189972    0.00000000    0.00000000
   13.56111145   95.41780090    0.00000000    0.00000000
   13.56361103   94.05259705    0.00000000    0.00000000
   13.56666660   97.87059784    0.00000000    0.00000000
   13.56972218   96.41200256    0.00000000    0.00000000
   13.57277775  104.69799805    0.00000000    0.00000000
   13.57611084  101.00599670    0.00000000    0.00000000
   13.57916641   88.72339630    0.00000000    0.00000000
   13.58222198  102.56400299    0.00000000    0.00000000
   13.58527756  106.79499817    0.00000000    0.00000000
   13.58611107   96.88939667    0.00000000    0.00000000
   13.58833313   92.00070190    0.00000000    0.00000000
   13.59166622  112.49700165    0.00000000    0.00000000
   13.59472179  100.12500000    0.00000000    0.00000000
   13.59777737   98.23100281    0.00000000    0.00000000
   13.60083389   97.76069641    0.00000000    0.00000000
   13.60388947  113.80100250    0.00000000    0.00000000
   13.60694504  110.86299896    0.00000000    0.00000000
   13.61000061   93.68009949    0.00000000    0.00000000
   13.61111164   95.69709778    0.00000000    0.00000000
   13.61333370  102.71800232    0.00000000    0.00000000
   13.61638927  101.41899872    0.00000000    0.00000000
   13.61944485   90.17289734    0.00000000    0.00000000
   13.62250042   97.69809723    0.00000000    0.00000000
