    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28138828   -1.00000000   -1.00000000   -1.00000000
   11.58138847  292.18798828    0.83999997    2.42000008
   11.58472157  266.90301514    0.81999999    2.42000008
   11.58777714  247.52099609    0.81999999    2.44000006
   11.59111118  241.01899719    0.81999999    2.44000006
   11.59416676  254.25300598    0.81999999    2.44000006
   11.59749985  268.77899170    0.81999999    2.44000006
   11.60166740  268.77899170    0.81999999    2.44000006
   11.60583401  259.03298950    0.83999997    2.44000006
   11.60916710  265.75601196    0.81999999    2.44000006
   11.61222267  256.39599609    0.83999997    2.44000006
   11.61472225  262.13299561    0.83999997    2.44000006
   11.61583328  248.96699524    0.81999999    2.44000006
   11.61916637  294.98901367    0.83999997    2.46000004
   11.62250042  284.98999023    0.83999997    2.46000004
   11.62555599  235.50199890    0.81999999    2.46000004
   11.62888908  253.96299744    0.81999999    2.46000004
   11.63194466  255.23300171    0.81999999    2.46000004
   11.63527775  260.32598877    0.81999999    2.44000006
   11.63861084  278.72100830    0.81999999    2.46000004
   11.64444447  278.72100830    0.81999999    2.46000004
   11.64861107  289.44000244    0.80000001    2.46000004
   11.65194416  267.92700195    0.80000001    2.46000004
   11.65499973  181.90299988    0.81999999    2.46000004
   11.65833282  182.38000488    0.80000001    2.46000004
   11.66138840  257.55999756    0.80000001    2.46000004
   11.66472149  261.80099487    0.80000001    2.46000004
   11.66805553  267.26501465    0.80000001    2.48000002
   11.67111111  261.27200317    0.80000001    2.46000004
   11.67444515  264.53698730    0.79000002    2.48000002
   11.67750072  280.89599609    0.80000001    2.48000002
   11.68083382  261.71398926    0.79000002    2.46000004
   11.68138885  253.67999268    0.79000002    2.46000004
   11.68750000  253.67999268    0.79000002    2.46000004
   11.69138908  264.31298828    0.79000002    2.48000002
   11.69472218  268.37701416    0.79000002    2.48000002
   11.69805527  244.61399841    0.79000002    2.48000002
   11.70111084  235.49499512    0.79000002    2.50000000
   11.70444393  243.47099304    0.79000002    2.48000002
   11.70749950  238.80799866    0.79000002    2.48000002
   11.71083355  246.22300720    0.79000002    2.48000002
   11.71388912  244.02099609    0.79000002    2.48000002
   11.71472168  268.85598755    0.79000002    2.48000002
   11.71777725  250.51699829    0.79000002    2.48000002
   11.72083282  263.85501099    0.79000002    2.48000002
   11.72416592  250.17900085    0.79000002    2.48000002
   11.73027706  250.17900085    0.79000002    2.48000002
   11.73444462  241.12699890    0.79000002    2.50000000
   11.73750019  247.97500610    0.79000002    2.50000000
   11.74083328  260.23901367    0.79000002    2.50000000
   11.74388885  249.70799255    0.76999998    2.50000000
   11.74722290  257.89999390    0.79000002    2.50000000
   11.74805546  244.08000183    0.79000002    2.50000000
   11.75083351  225.83099365    0.79000002    2.50000000
   11.75388908  233.81599426    0.79000002    2.50000000
   11.75722218  268.40301514    0.79000002    2.50000000
   11.76027775  222.28100586    0.79000002    2.50000000
   11.76361084  234.88499451    0.79000002    2.50000000
   11.76666641  243.32600403    0.79000002    2.50000000
   11.77305508  243.32600403    0.76999998    2.51999998
   11.77722168  235.13099670    0.76999998    2.50000000
   11.78027725  218.78999329    0.79000002    2.51999998
   11.78138828  220.13200378    0.79000002    2.51999998
   11.78416729  242.66099548    0.79000002    2.50000000
   11.78722286  238.69099426    0.76999998    2.50000000
   11.79055595  221.46899414    0.76999998    2.51999998
   11.79361153  244.67500305    0.76999998    2.51999998
   11.79694462  250.95399475    0.75000000    2.50000000
   11.80000019  240.58299255    0.76999998    2.51999998
   11.80333328  246.54200745    0.75000000    2.51999998
   11.80666733  239.72799683    0.75000000    2.51999998
   11.80972195  216.75700378    0.75000000    2.51999998
   11.81583309  216.75700378    0.75000000    2.51999998
   11.81999969  236.16000366    0.75000000    2.51999998
   11.82333374  268.57901001    0.75000000    2.51999998
   11.82638836  282.90399170    0.75000000    2.51999998
   11.82972240  306.02899170    0.75000000    2.51999998
   11.83166695  226.61799622    0.75000000    2.51999998
   11.83166695  250.95399475    0.75000000    2.50000000
   11.83194447  240.58299255    0.76999998    2.51999998
   11.83194447  246.54200745    0.75000000    2.51999998
   11.83194447  239.72799683    0.75000000    2.51999998
   11.83222198  216.75700378    0.75000000    2.51999998
   11.83222198  236.16000366    0.75000000    2.51999998
   11.83222198  268.57901001    0.75000000    2.51999998
   11.83249950  282.90399170    0.75000000    2.51999998
   11.83444405  262.31399536    0.75000000    2.53999996
   11.83749962  284.25601196    0.75000000    2.53999996
   11.84083271  243.85499573    0.73000002    2.53999996
   11.84416676  273.49200439    0.75000000    2.53999996
   11.84722233  276.45700073    0.73000002    2.53999996
   11.85249996  276.45700073    0.75000000    2.53999996
   11.85666752  246.21400452    0.75000000    2.53999996
   11.85972214  285.97500610    0.73000002    2.53999996
   11.86305618  279.72500610    0.73000002    2.53999996
   11.86555576  251.89900208    0.73000002    2.53999996
   11.86666679  229.93099976    0.73000002    2.53999996
   11.86972237  258.25900269    0.73000002    2.53999996
   11.87305546  232.35600281    0.73000002    2.55999994
   11.87611103  288.28100586    0.73000002    2.53999996
   11.87944412  236.75900269    0.73000002    2.53999996
   11.88277817  258.54400635    0.73000002    2.53999996
   11.88611126  242.83000183    0.73000002    2.55999994
   11.88916683  224.26699829    0.73000002    2.55999994
   11.89527798  224.26699829    0.73000002    2.55999994
   11.89944458  241.33299255    0.73000002    2.55999994
   11.90277767  244.47399902    0.73000002    2.55999994
   11.90583324  259.41400146    0.73000002    2.55999994
   11.90916634  166.58000183    0.73000002    2.55999994
   11.91222191  244.59399414    0.73000002    2.55999994
   11.91555500  234.40100098    0.73000002    2.55999994
   11.91888905  265.75500488    0.73000002    2.55999994
   11.92194462  216.45199585    0.70999998    2.55999994
   11.92527771  239.40499878    0.73000002    2.55999994
   11.92833328  229.01300049    0.70999998    2.55999994
   11.93166733  242.24000549    0.70999998    2.55999994
   11.93222237  226.61099243    0.70999998    2.55999994
   11.93833351  226.61099243    0.70999998    2.55999994
   11.94222260  215.37800598    0.70999998    2.55999994
   11.94555569  262.63400269    0.70999998    2.55999994
   11.94888878  239.06799316    0.70999998    2.57999992
   11.95194435  243.31799316    0.70999998    2.57999992
   11.95527744  212.61199951    0.70999998    2.55999994
   11.95833302  220.28999329    0.73000002    2.57999992
   11.96166611  245.09500122    0.70999998    2.57999992
   11.96472168  214.30099487    0.70999998    2.57999992
   11.96555519  245.69599915    0.70999998    2.57999992
   11.96861076  238.02699280    0.70999998    2.55999994
   11.97166634  244.80999756    0.70999998    2.57999992
   11.97499943  233.27400208    0.70999998    2.57999992
   11.98111057  233.27400208    0.70999998    2.57999992
   11.98527813  269.93301392    0.70999998    2.57999992
   11.98833370  242.06100464    0.70999998    2.57999992
   11.99166679  249.37300110    0.70999998    2.59999990
   11.99472237  245.39700317    0.70999998    2.59999990
   11.99805546  267.43200684    0.70999998    2.57999992
   11.99888897  243.36900330    0.70999998    2.57999992
   12.00166702  245.89199829    0.70999998    2.57999992
   12.00472260  227.21000671    0.69000000    2.57999992
   12.00805569  268.48999023    0.70999998    2.57999992
   12.01138878  256.33499146    0.69000000    2.57999992
   12.01444435  225.32600403    0.69000000    2.59999990
   12.01777744  223.02999878    0.69000000    2.59999990
   12.02388859  223.02999878    0.70999998    2.59999990
   12.02805519  222.55099487    0.69000000    2.59999990
   12.03111076  210.24499512    0.70999998    2.59999990
   12.03222179  227.74299622    0.69000000    2.57999992
   12.03500080  240.60899353    0.69000000    2.57999992
   12.03805637  233.92700195    0.69000000    2.59999990
   12.04138947  214.45899963    0.69000000    2.57999992
   12.04444504  248.12600708    0.69000000    2.59999990
   12.04777813  213.02299500    0.69000000    2.59999990
   12.05111122  237.33000183    0.69000000    2.59999990
   12.05416679  219.81900024    0.69000000    2.59999990
   12.05749989  218.81799316    0.67000002    2.59999990
   12.06055546  246.07800293    0.67000002    2.59999990
   12.06666660  246.07800293    0.69000000    2.59999990
   12.07083321  263.02600098    0.69000000    2.61999989
   12.07416630  285.58099365    0.69000000    2.59999990
   12.07722187  203.19400024    0.67000002    2.59999990
   12.08055592  250.73199463    0.67000002    2.61999989
   12.08361053  228.44299316    0.67000002    2.59999990
   12.08694458  223.64300537    0.69000000    2.61999989
   12.09027767  235.41200256    0.67000002    2.61999989
   12.09333324  230.52200317    0.67000002    2.61999989
   12.09666634  291.30599976    0.67000002    2.59999990
   12.09888840  328.24099731    0.67000002    2.61999989
   12.10027790  294.59201050    0.67000002    2.61999989
   12.10333347  365.91299438    0.67000002    2.59999990
   12.10555553  312.49600220    0.67000002    2.59999990
   12.10666752  285.69198608    0.67000002    2.61999989
   12.10805607  365.96099854    0.67000002    2.61999989
   12.10944462  275.55899048    0.67000002    2.61999989
   12.11083412  297.94198608    0.67000002    2.61999989
   12.11222267  286.93798828    0.67000002    2.61999989
   12.11361122  295.59298706    0.67000002    2.61999989
   12.11500072  316.47500610    0.67000002    2.61999989
   12.11638927  280.31900024    0.67000002    2.61999989
   12.11777782  267.96798706    0.67000002    2.61999989
   12.11916637  232.19000244    0.67000002    2.61999989
   12.11944485  250.73199463    0.67000002    2.61999989
   12.11944485  228.44299316    0.67000002    2.59999990
   12.11944485  223.64300537    0.69000000    2.61999989
   12.11972237  235.41200256    0.67000002    2.61999989
   12.11972237  230.52200317    0.67000002    2.61999989
   12.11972237  291.30599976    0.67000002    2.59999990
   12.11999989  294.59201050    0.67000002    2.61999989
   12.11999989  365.91299438    0.67000002    2.59999990
   12.12027836  203.19400024    0.67000002    2.59999990
   12.12083340  270.19400024    0.67000002    2.61999989
   12.12388897  246.44900513    0.64999998    2.61999989
   12.12722206  246.20300293    0.67000002    2.61999989
   12.13027763  235.99000549    0.64999998    2.61999989
   12.13361073  239.70300293    0.64999998    2.61999989
   12.14000034  239.70300293    0.64999998    2.61999989
   12.14416695  225.14300537    0.64999998    2.61999989
   12.14750004  248.94700623    0.67000002    2.61999989
   12.15055561  239.82600403    0.67000002    2.61999989
   12.15305519  241.14500427    0.64999998    2.61999989
   12.15416622  236.69700623    0.64999998    2.61999989
   12.15722179  221.51199341    0.67000002    2.61999989
   12.16055489  270.99798584    0.64999998    2.64000010
   12.16388893  228.11999512    0.64999998    2.61999989
   12.16694450  232.30400085    0.64999998    2.64000010
   12.17027855  221.44000244    0.64999998    2.64000010
   12.17333412  225.48100281    0.64999998    2.61999989
   12.17666721  223.40899658    0.64999998    2.61999989
   12.18277836  223.40899658    0.64999998    2.61999989
   12.18694496  224.44799805    0.64999998    2.61999989
