    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13694477   -1.00000000   -1.00000000   -1.00000000
   12.17277813  192.60800171    0.00000000    0.00000000
   12.17638874  194.32600403    0.00000000    0.00000000
   12.17944431  185.89700317    0.00000000    0.00000000
   12.18277836  186.52200317    0.00000000    0.00000000
   12.18611145  202.16299438    0.00000000    0.00000000
   12.19083309  202.16299438    0.00000000    0.00000000
   12.19499969  186.52099609    0.00000000    0.00000000
   12.19833374  204.44799805    0.00000000    0.00000000
   12.20138836  201.44200134    0.00000000    0.00000000
   12.20388889  194.84100342    0.00000000    0.00000000
   12.20527744  198.07499695    0.00000000    0.00000000
   12.20833302  184.26499939    0.00000000    0.00000000
   12.21166611  190.04299927    0.00000000    0.00000000
   12.21500015  194.48899841    0.00000000    0.00000000
   12.21805477  191.13900757    0.00000000    0.00000000
   12.22138882  204.50399780    0.00000000    0.00000000
   12.22444439  191.88600159    0.00000000    0.00000000
   12.22777748  204.18699646    0.00000000    0.00000000
   12.37500000   -1.00000000   -1.00000000   -1.00000000
   12.41138840  168.05599976    0.00000000    0.00000000
   12.41472149  160.52499390    0.00000000    0.00000000
   12.41805553  175.74299622    0.00000000    0.00000000
   12.42111111  169.60400391    0.00000000    0.00000000
   12.42444515  168.42900085    0.00000000    0.00000000
   12.43083382  168.42900085    0.00000000    0.00000000
   12.43500042  177.24099731    0.00000000    0.00000000
   12.43833351  185.98100281    0.00000000    0.00000000
   12.44166660  184.17999268    0.00000000    0.00000000
   12.44388866  184.28999329    0.00000000    0.00000000
   12.44499969  180.93699646    0.00000000    0.00000000
   12.44833374  191.41299438    0.00000000    0.00000000
   12.45138836  168.16099548    0.00000000    0.00000000
   12.45472240  159.99899292    0.00000000    0.00000000
   12.45805550  185.59700012    0.00000000    0.00000000
   12.46111107  186.40899658    0.00000000    0.00000000
   12.46444416  176.22399902    0.00000000    0.00000000
   12.46749973  189.08299255    0.00000000    0.00000000
   12.47388840  189.08299255    0.00000000    0.00000000
   12.47805500  181.70199585    0.00000000    0.00000000
   12.48138809  179.30599976    0.00000000    0.00000000
   12.48472214  178.27799988    0.00000000    0.00000000
   12.48777771  189.05000305    0.00000000    0.00000000
   12.49111176  181.68299866    0.00000000    0.00000000
   12.49416733  174.12800598    0.00000000    0.00000000
   12.49750042  174.92999268    0.00000000    0.00000000
   12.50083351  175.89500427    0.00000000    0.00000000
   12.50388908  170.16999817    0.00000000    0.00000000
   12.50722218  152.64300537    0.00000000    0.00000000
   12.51055527  184.57200623    0.00000000    0.00000000
   12.51083374  156.61599731    0.00000000    0.00000000
   12.51666641  156.61599731    0.00000000    0.00000000
   12.52083302  174.09399414    0.00000000    0.00000000
   12.52388859  182.95700073    0.00000000    0.00000000
   12.52722168  173.32200623    0.00000000    0.00000000
   12.53055573  158.57800293    0.00000000    0.00000000
   12.53361130  160.68699646    0.00000000    0.00000000
   12.53694534  175.99099731    0.00000000    0.00000000
   12.54027843  180.03399658    0.00000000    0.00000000
   12.54333401  161.35699463    0.00000000    0.00000000
   12.54416752  161.41700745    0.00000000    0.00000000
   12.54694462  176.52799988    0.00000000    0.00000000
   12.55027771  187.24099731    0.00000000    0.00000000
   12.55333328  175.30000305    0.00000000    0.00000000
   12.55944443  175.30000305    0.00000000    0.00000000
   12.56361103  187.49200439    0.00000000    0.00000000
   12.56694412  182.85600281    0.00000000    0.00000000
   12.56999969  181.57899475    0.00000000    0.00000000
