    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31333351   -1.00000000   -1.00000000   -1.00000000
   11.34472179  157.76800537    0.00000000    0.00000000
   11.34777737  155.04699707    0.00000000    0.00000000
   11.35138893  152.32099915    0.00000000    0.00000000
   11.35416698  145.34599304    0.00000000    0.00000000
   11.35750008  159.09399414    0.00000000    0.00000000
   11.36055565  161.48199463    0.00000000    0.00000000
   11.36444473  161.48199463    0.00000000    0.00000000
   11.36861134  165.69599915    0.00000000    0.00000000
   11.37166691  152.61399841    0.00000000    0.00000000
   11.37472248  151.51600647    0.00000000    0.00000000
   11.37750053  156.19200134    0.00000000    0.00000000
   11.37805557  152.71499634    0.00000000    0.00000000
   11.38111115  145.79200745    0.00000000    0.00000000
   11.38416672  154.89900208    0.00000000    0.00000000
   11.38722229  147.74800110    0.00000000    0.00000000
   11.39055538  149.26300049    0.00000000    0.00000000
   11.39361095  125.12500000    0.00000000    0.00000000
   11.39666653  120.98500061    0.00000000    0.00000000
   11.39972210  140.04499817    0.00000000    0.00000000
   11.40277767  150.15499878    0.00000000    0.00000000
   11.40722179  150.15499878    0.00000000    0.00000000
   11.41138840  132.06100464    0.00000000    0.00000000
   11.41444397  136.57800293    0.00000000    0.00000000
   11.41888905  128.35899353    0.00000000    0.00000000
   11.42194462  138.80400085    0.00000000    0.00000000
   11.42500019  144.28300476    0.00000000    0.00000000
   11.42805576  125.27400208    0.00000000    0.00000000
   11.43111134  125.39299774    0.00000000    0.00000000
   11.43416691  126.53199768    0.00000000    0.00000000
   11.43750000  135.26899719    0.00000000    0.00000000
   11.44055557  140.49600220    0.00000000    0.00000000
   11.44388866  136.30999756    0.00000000    0.00000000
   11.44583321  144.12899780    0.00000000    0.00000000
   11.45027733  144.12899780    0.00000000    0.00000000
   11.45416641  128.81799316    0.00000000    0.00000000
   11.45722198  125.35600281    0.00000000    0.00000000
   11.46055508  125.25299835    0.00000000    0.00000000
   11.46361065  128.91499329    0.00000000    0.00000000
   11.46666622  139.78900146    0.00000000    0.00000000
   11.46972179  127.24700165    0.00000000    0.00000000
   11.47277737  125.15899658    0.00000000    0.00000000
   11.47583294  130.18200684    0.00000000    0.00000000
   11.47749996  125.02600098    0.00000000    0.00000000
   11.47916603  126.54599762    0.00000000    0.00000000
   11.48222160  118.66400146    0.00000000    0.00000000
   11.48527813  124.92199707    0.00000000    0.00000000
   11.48861122  118.76799774    0.00000000    0.00000000
   11.49305534  118.76799774    0.00000000    0.00000000
   11.49722290  118.70700073    0.00000000    0.00000000
   11.50027752  135.25999451    0.00000000    0.00000000
   11.50333309  123.10500336    0.00000000    0.00000000
   11.50638866  116.41500092    0.00000000    0.00000000
   11.50944424  113.37799835    0.00000000    0.00000000
   11.51083374  115.09600067    0.00000000    0.00000000
   11.51277733  115.71199799    0.00000000    0.00000000
   11.51583290  122.59700012    0.00000000    0.00000000
   11.51916599  122.54599762    0.00000000    0.00000000
   11.52222157  110.09799957    0.00000000    0.00000000
   11.52527714  103.68399811    0.00000000    0.00000000
   11.52833271  119.66899872    0.00000000    0.00000000
   11.53138828  120.97799683    0.00000000    0.00000000
   11.53583336  120.97799683    0.00000000    0.00000000
   11.54000092  103.71399689    0.00000000    0.00000000
   11.54305553  115.65499878    0.00000000    0.00000000
   11.54416752  113.79699707    0.00000000    0.00000000
   11.54611111  120.58399963    0.00000000    0.00000000
   11.54916668  112.51200104    0.00000000    0.00000000
   11.55222225  114.19899750    0.00000000    0.00000000
   11.55555534  114.71800232    0.00000000    0.00000000
   11.55861092  108.41200256    0.00000000    0.00000000
   11.56166649  108.08499908    0.00000000    0.00000000
   11.56472206  110.85199738    0.00000000    0.00000000
   11.56777763  110.06900024    0.00000000    0.00000000
   11.57083321  116.12200165    0.00000000    0.00000000
   11.57416630  109.12500000    0.00000000    0.00000000
   11.57888889  109.12500000    0.00000000    0.00000000
   11.58277798  105.36100006    0.00000000    0.00000000
   11.58583260  114.13200378    0.00000000    0.00000000
   11.58888817  104.17199707    0.00000000    0.00000000
   11.59194374  113.01200104    0.00000000    0.00000000
   11.59638882  105.99099731    0.00000000    0.00000000
   11.59944439  111.97200012    0.00000000    0.00000000
   11.60249996  111.58200073    0.00000000    0.00000000
   11.60555553  109.43699646    0.00000000    0.00000000
   11.60861111  107.63600159    0.00000000    0.00000000
   11.61166668  109.65599823    0.00000000    0.00000000
   11.61194515  105.47699738    0.00000000    0.00000000
   11.61500072  109.49800110    0.00000000    0.00000000
   11.62166691  109.49800110    0.00000000    0.00000000
   11.62555599   97.18379974    0.00000000    0.00000000
   11.62861156   99.08319855    0.00000000    0.00000000
   11.63194466  104.19899750    0.00000000    0.00000000
   11.63500023   97.03099823    0.00000000    0.00000000
   11.63805580   96.42330170    0.00000000    0.00000000
   11.64111137  102.52400208    0.00000000    0.00000000
   11.64416695  101.38500214    0.00000000    0.00000000
   11.64583302  101.68399811    0.00000000    0.00000000
   11.64833355  107.25900269    0.00000000    0.00000000
   11.65138817   93.72750092    0.00000000    0.00000000
   11.65444374   97.66459656    0.00000000    0.00000000
   11.65749931   96.49349976    0.00000000    0.00000000
   11.66055489   96.88649750    0.00000000    0.00000000
   11.66444397   96.88649750    0.00000000    0.00000000
   11.66861153  105.95099640    0.00000000    0.00000000
   11.67166710   94.99909973    0.00000000    0.00000000
   11.67472267   97.52660370    0.00000000    0.00000000
   11.67777824   98.96949768    0.00000000    0.00000000
   11.67833328  102.94200134    0.00000000    0.00000000
   11.68083382  109.16999817    0.00000000    0.00000000
   11.68388939   97.27649689    0.00000000    0.00000000
   11.68694496   97.65579987    0.00000000    0.00000000
   11.69027805   99.96690369    0.00000000    0.00000000
   11.69333363   94.21520233    0.00000000    0.00000000
   11.69638920  106.44100189    0.00000000    0.00000000
   11.69944477  105.94400024    0.00000000    0.00000000
   11.70249939   97.34429932    0.00000000    0.00000000
   11.70722198   97.34429932    0.00000000    0.00000000
   11.71138859  103.62400055    0.00000000    0.00000000
   11.71166611  112.18599701    0.00000000    0.00000000
   11.71444416  101.47899628    0.00000000    0.00000000
   11.71749973  100.68800354    0.00000000    0.00000000
   11.72055531  101.27999878    0.00000000    0.00000000
   11.72388840  104.02799988    0.00000000    0.00000000
   11.72694397   98.72070313    0.00000000    0.00000000
   11.72999954  100.06900024    0.00000000    0.00000000
   11.73444462  102.14800262    0.00000000    0.00000000
   11.73722267   93.20040131    0.00000000    0.00000000
   11.74027824   99.51190186    0.00000000    0.00000000
   11.74361134   97.00350189    0.00000000    0.00000000
   11.74499989   98.49849701    0.00000000    0.00000000
   11.75027752   98.49849701    0.00000000    0.00000000
   11.75416660   98.18509674    0.00000000    0.00000000
   11.75722218   94.07990265    0.00000000    0.00000000
   11.76027775   97.97470093    0.00000000    0.00000000
