    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.03527832   -1.00000000   -1.00000000   -1.00000000
   11.16083336  135.28900146    0.00000000    0.00000000
   11.16416645  156.61599731    0.00000000    0.00000000
   11.16722298  128.57200623    0.00000000    0.00000000
   11.17055607  122.47499847    0.00000000    0.00000000
   11.17388916  132.94599915    0.00000000    0.00000000
   11.17694473  135.34800720    0.00000000    0.00000000
   11.18111134  135.34800720    0.00000000    0.00000000
   11.18527794  131.23199463    0.00000000    0.00000000
   11.18861103  126.10199738    0.00000000    0.00000000
   11.19166660  129.25300598    0.00000000    0.00000000
   11.19416714  121.01599884    0.00000000    0.00000000
   11.19527817  127.73400116    0.00000000    0.00000000
   11.19861126  136.35699463    0.00000000    0.00000000
   11.20166683  119.77400208    0.00000000    0.00000000
   11.20499992  121.34500122    0.00000000    0.00000000
   11.20833302  124.93800354    0.00000000    0.00000000
   11.21138859  118.49700165    0.00000000    0.00000000
   11.21472168  113.68299866    0.00000000    0.00000000
   11.21805477  120.92600250    0.00000000    0.00000000
   11.22388840  120.92600250    0.00000000    0.00000000
   11.22805500  115.70300293    0.00000000    0.00000000
   11.23138809  109.83799744    0.00000000    0.00000000
   11.23444462   96.08519745    0.00000000    0.00000000
   11.23777771   89.29149628    0.00000000    0.00000000
   11.24111176  116.42500305    0.00000000    0.00000000
   11.24416733  107.35299683    0.00000000    0.00000000
   11.24750042  120.04399872    0.00000000    0.00000000
   11.25083351  103.04599762    0.00000000    0.00000000
   11.25388908  109.52200317    0.00000000    0.00000000
   11.25722218  100.69899750    0.00000000    0.00000000
   11.26055527  106.27500153    0.00000000    0.00000000
   11.26083374  107.53399658    0.00000000    0.00000000
   11.26694393  107.53399658    0.00000000    0.00000000
   11.27083302  109.84600067    0.00000000    0.00000000
   11.27416611  114.37799835    0.00000000    0.00000000
   11.27750015  113.51899719    0.00000000    0.00000000
   11.28055573  112.79399872    0.00000000    0.00000000
   11.28388977  102.79499817    0.00000000    0.00000000
   11.28722286   96.79029846    0.00000000    0.00000000
   11.29027843   97.80419922    0.00000000    0.00000000
   11.29361153  114.94000244    0.00000000    0.00000000
   11.29416752   96.73079681    0.00000000    0.00000000
   11.29722309  111.28399658    0.00000000    0.00000000
   11.30055618   95.67819977    0.00000000    0.00000000
   11.30361176  117.30000305    0.00000000    0.00000000
   11.30972195  117.30000305    0.00000000    0.00000000
   11.31388950  104.12999725    0.00000000    0.00000000
   11.31694412  114.51100159    0.00000000    0.00000000
   11.32027817  120.86199951    0.00000000    0.00000000
   11.32333374  111.29900360    0.00000000    0.00000000
   11.32666683  126.22599792    0.00000000    0.00000000
   11.32750034  117.41999817    0.00000000    0.00000000
   11.33027744  124.69300079    0.00000000    0.00000000
   11.33361053  112.20200348    0.00000000    0.00000000
   11.33666611  124.98000336    0.00000000    0.00000000
   11.34000015  112.61900330    0.00000000    0.00000000
   11.34333324  120.52799988    0.00000000    0.00000000
   11.34638882  113.73600006    0.00000000    0.00000000
   11.35249996  113.73600006    0.00000000    0.00000000
   11.35666752  110.04100037    0.00000000    0.00000000
   11.35972214  105.85199738    0.00000000    0.00000000
   11.36083412  110.96099854    0.00000000    0.00000000
   11.36333370  112.12200165    0.00000000    0.00000000
   11.36666679  119.80799866    0.00000000    0.00000000
   11.36972237  107.17900085    0.00000000    0.00000000
   11.37305546  104.68499756    0.00000000    0.00000000
   11.37638855  103.41600037    0.00000000    0.00000000
   11.37944412   98.84619904    0.00000000    0.00000000
   11.38277817  108.56900024    0.00000000    0.00000000
   11.38583279   94.59480286    0.00000000    0.00000000
   11.38916683  107.52500153    0.00000000    0.00000000
   11.39527798  107.52500153    0.00000000    0.00000000
   11.39944458  102.66899872    0.00000000    0.00000000
   11.40277767   94.23030090    0.00000000    0.00000000
   11.40583324   98.65149689    0.00000000    0.00000000
   11.40916634  104.25700378    0.00000000    0.00000000
   11.41249943  106.06300354    0.00000000    0.00000000
