    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09583282   -1.00000000   -1.00000000   -1.00000000
   12.11527824  103.84899902    0.00000000    0.00000000
   12.12111092  103.80899811    0.00000000    0.00000000
   12.12416649  101.52300262    0.00000000    0.00000000
   12.12722206  105.70800018    0.00000000    0.00000000
   12.13027763  103.61699677    0.00000000    0.00000000
   12.13361073   96.50099945    0.00000000    0.00000000
   12.13666630  102.18900299    0.00000000    0.00000000
   12.14000034  103.27799988    0.00000000    0.00000000
   12.14305496   97.27420044    0.00000000    0.00000000
   12.14611053   95.46559906    0.00000000    0.00000000
   12.14805508  104.86399841    0.00000000    0.00000000
   12.14916611  102.27300262    0.00000000    0.00000000
   12.15222168  101.69599915    0.00000000    0.00000000
   12.15527725   96.19439697    0.00000000    0.00000000
   12.15861034  104.66899872    0.00000000    0.00000000
   12.16166592  101.12899780    0.00000000    0.00000000
   12.16472149  102.11599731    0.00000000    0.00000000
   12.16777802  107.08699799    0.00000000    0.00000000
   12.17083359   99.81490326    0.00000000    0.00000000
   12.17388916   97.77619934    0.00000000    0.00000000
   12.17722225   99.53659821    0.00000000    0.00000000
   12.18027782  103.69100189    0.00000000    0.00000000
   12.18138885  103.57099915    0.00000000    0.00000000
   12.18333340  113.03199768    0.00000000    0.00000000
   12.18638897  118.43900299    0.00000000    0.00000000
   12.18944454   98.30770111    0.00000000    0.00000000
   12.19250011  101.77700043    0.00000000    0.00000000
   12.19555569  103.18299866    0.00000000    0.00000000
   12.19888878  100.57700348    0.00000000    0.00000000
   12.20194435  105.39900208    0.00000000    0.00000000
   12.20499992   97.22160339    0.00000000    0.00000000
   12.20805550   95.54229736    0.00000000    0.00000000
   12.21111107  100.70200348    0.00000000    0.00000000
   12.21416664  101.04499817    0.00000000    0.00000000
   12.21472168  101.76699829    0.00000000    0.00000000
   12.21749973   98.22789764    0.00000000    0.00000000
   12.22055531   99.53130341    0.00000000    0.00000000
   12.22361088  100.89399719    0.00000000    0.00000000
   12.22666645  100.31400299    0.00000000    0.00000000
   12.22972202   94.89150238    0.00000000    0.00000000
   12.23305511   99.59220123    0.00000000    0.00000000
   12.23611164   96.48899841    0.00000000    0.00000000
   12.23916721   94.90930176    0.00000000    0.00000000
   12.24222279   90.41339874    0.00000000    0.00000000
   12.24527836  101.53900146    0.00000000    0.00000000
   12.24805546   93.21320343    0.00000000    0.00000000
   12.24861145  101.06999969    0.00000000    0.00000000
   12.25166702   96.93520355    0.00000000    0.00000000
   12.25472260   94.60410309    0.00000000    0.00000000
   12.25777817   97.78430176    0.00000000    0.00000000
   12.26083374   89.48819733    0.00000000    0.00000000
   12.26416683   95.07679749    0.00000000    0.00000000
   12.26722240   94.66490173    0.00000000    0.00000000
   12.27027798   92.56780243    0.00000000    0.00000000
   12.27333355   91.09719849    0.00000000    0.00000000
   12.27638817   92.54239655    0.00000000    0.00000000
   12.27944374   92.74230194    0.00000000    0.00000000
   12.28138828   96.83260345    0.00000000    0.00000000
   12.28277779   93.24069977    0.00000000    0.00000000
   12.28583336   89.50700378    0.00000000    0.00000000
