    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40972137   -1.00000000   -1.00000000   -1.00000000
   11.43444443   -1.00000000    0.00000000    0.00000000
   11.43861103   -1.00000000    0.00000000    0.00000000
   11.44194412   -1.00000000    0.00000000    0.00000000
   11.44527817   -1.00000000    0.00000000    0.00000000
   11.44833374   -1.00000000    0.00000000    0.00000000
   11.45166683   -1.00000000    0.00000000    0.00000000
   11.45499992   -1.00000000    0.00000000    0.00000000
   11.45805550   -1.00000000    0.00000000    0.00000000
   11.46138859   -1.00000000    0.00000000    0.00000000
   11.46472168   -1.00000000    0.00000000    0.00000000
   11.46805477   -1.00000000    0.00000000    0.00000000
   11.47111034   -1.00000000    0.00000000    0.00000000
   11.47444439   -1.00000000    0.00000000    0.00000000
   11.47777748   -1.00000000    0.00000000    0.00000000
   11.48083305   -1.00000000    0.00000000    0.00000000
   11.48416710   -1.00000000    0.00000000    0.00000000
   11.48750019   -1.00000000    0.00000000    0.00000000
   11.49055576   -1.00000000    0.00000000    0.00000000
   11.49388885   -1.00000000    0.00000000    0.00000000
   11.49722290   -1.00000000    0.00000000    0.00000000
   11.50055599   -1.00000000    0.00000000    0.00000000
   11.50361156   -1.00000000    0.00000000    0.00000000
   11.50694466   -1.00000000    0.00000000    0.00000000
   11.51027775   -1.00000000    0.00000000    0.00000000
   11.51333332   -1.00000000    0.00000000    0.00000000
   11.51666641   -1.00000000    0.00000000    0.00000000
   11.51972198   -1.00000000    0.00000000    0.00000000
   11.52305508   -1.00000000    0.00000000    0.00000000
   11.52638817   -1.00000000    0.00000000    0.00000000
   11.52944374   -1.00000000    0.00000000    0.00000000
   11.53305531   -1.00000000    0.00000000    0.00000000
   11.53638935   -1.00000000    0.00000000    0.00000000
   11.53972244   -1.00000000    0.00000000    0.00000000
   11.54277802   -1.00000000    0.00000000    0.00000000
   11.54611111   -1.00000000    0.00000000    0.00000000
   11.54944515   -1.00000000    0.00000000    0.00000000
   11.55249977   -1.00000000    0.00000000    0.00000000
   11.55583382   -1.00000000    0.00000000    0.00000000
   11.55888939   -1.00000000    0.00000000    0.00000000
   11.56222248   -1.00000000    0.00000000    0.00000000
   11.56583309   -1.00000000    0.00000000    0.00000000
   11.56888866   -1.00000000    0.00000000    0.00000000
   11.57222176   -1.00000000    0.00000000    0.00000000
   11.57527733   -1.00000000    0.00000000    0.00000000
   11.57861137   -1.00000000    0.00000000    0.00000000
   11.58194447   -1.00000000    0.00000000    0.00000000
   11.58500004   -1.00000000    0.00000000    0.00000000
   11.58833313   -1.00000000    0.00000000    0.00000000
   11.59166622   -1.00000000    0.00000000    0.00000000
   11.59472179   -1.00000000    0.00000000    0.00000000
   11.59833336   -1.00000000    0.00000000    0.00000000
   11.60138893   -1.00000000    0.00000000    0.00000000
   11.60472298   -1.00000000    0.00000000    0.00000000
   11.60777855   -1.00000000    0.00000000    0.00000000
   11.61111164   -1.00000000    0.00000000    0.00000000
   11.61444473   -1.00000000    0.00000000    0.00000000
   11.61750031   -1.00000000    0.00000000    0.00000000
   11.62083340   -1.00000000    0.00000000    0.00000000
   11.62416649   -1.00000000    0.00000000    0.00000000
   11.62722206   -1.00000000    0.00000000    0.00000000
   11.63055611   -1.00000000    0.00000000    0.00000000
   11.63388920   -1.00000000    0.00000000    0.00000000
   11.63722229   -1.00000000    0.00000000    0.00000000
   11.64027786   -1.00000000    0.00000000    0.00000000
   11.64361095   -1.00000000    0.00000000    0.00000000
   11.64694405   -1.00000000    0.00000000    0.00000000
   11.64999962   -1.00000000    0.00000000    0.00000000
   11.65333271   -1.00000000    0.00000000    0.00000000
   11.65638828   -1.00000000    0.00000000    0.00000000
   11.65972137   -1.00000000    0.00000000    0.00000000
   11.66305542   -1.00000000    0.00000000    0.00000000
   11.66638851   -1.00000000    0.00000000    0.00000000
   12.64722252  237.92599487    0.00000000    0.00000000
   12.65111065  200.63400269    0.00000000    0.00000000
   12.65416622  191.50999451    0.00000000    0.00000000
   12.65749931  213.63900757    0.00000000    0.00000000
   12.66055489  262.66900635    0.00000000    0.00000000
   12.66750050  262.66900635    0.00000000    0.00000000
   12.67166710  255.32899475    0.00000000    0.00000000
   12.67472267  250.03999329    0.00000000    0.00000000
   12.67805576  249.56399536    0.00000000    0.00000000
   12.68055630  218.26199341    0.00000000    0.00000000
   12.68138885  258.62100220    0.00000000    0.00000000
   12.68472195  229.47300720    0.00000000    0.00000000
   12.68805599  267.77899170    0.00000000    0.00000000
   12.69111156  262.99398804    0.00000000    0.00000000
   12.69444466  242.98599243    0.00000000    0.00000000
   12.69777775  229.04499817    0.00000000    0.00000000
   12.70083332  276.32901001    0.00000000    0.00000000
   12.70416641  247.35099792    0.00000000    0.00000000
