    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70361137   -1.00000000   -1.00000000   -1.00000000
   11.73472214   90.58339691    0.00000000    0.00000000
   11.73750019  100.98500061    0.00000000    0.00000000
   11.74055576   97.26409912    0.00000000    0.00000000
   11.74388885   94.09220123    0.00000000    0.00000000
   11.74694443   92.17510223    0.00000000    0.00000000
   11.75000000   96.42240143    0.00000000    0.00000000
   11.75444412   96.42240143    0.00000000    0.00000000
   11.75833321  104.97399902    0.00000000    0.00000000
   11.76138878   92.21369934    0.00000000    0.00000000
   11.76444435   94.51699829    0.00000000    0.00000000
   11.76749992   94.72280121    0.00000000    0.00000000
   11.76777744   95.06310272    0.00000000    0.00000000
   11.77083302   93.51339722    0.00000000    0.00000000
   11.77388859   95.62550354    0.00000000    0.00000000
   11.77694416   95.30370331    0.00000000    0.00000000
   11.77999973   93.33799744    0.00000000    0.00000000
   11.78305531   90.96289825    0.00000000    0.00000000
   11.78611183   90.68499756    0.00000000    0.00000000
   11.78944492   -1.00000000    0.00000000    0.00000000
   11.79250050   -1.00000000    0.00000000    0.00000000
   11.79722309   -1.00000000    0.00000000    0.00000000
   11.80111122  101.13500214    0.00000000    0.00000000
   11.80444431  101.15100098    0.00000000    0.00000000
   11.80749989  100.91600037    0.00000000    0.00000000
   11.81055546   93.08159637    0.00000000    0.00000000
   11.81361103   94.57430267    0.00000000    0.00000000
   11.81666660   94.41850281    0.00000000    0.00000000
   11.81972218   94.44850159    0.00000000    0.00000000
   11.82305527   97.97470093    0.00000000    0.00000000
   11.82611084   94.20149994    0.00000000    0.00000000
   11.82916641   96.65850067    0.00000000    0.00000000
   11.83222198   91.82129669    0.00000000    0.00000000
   11.83416653   89.98660278    0.00000000    0.00000000
   11.83555508   93.96730042    0.00000000    0.00000000
   11.84027767   93.96730042    0.00000000    0.00000000
   11.84388828   91.73079681    0.00000000    0.00000000
   11.84722233   94.97070313    0.00000000    0.00000000
   11.85027790   98.33300018    0.00000000    0.00000000
   11.85333347   90.60299683    0.00000000    0.00000000
   11.85638905   93.44239807    0.00000000    0.00000000
   11.85944462   90.02120209    0.00000000    0.00000000
   11.86250019   91.66780090    0.00000000    0.00000000
   11.86583328   96.72049713    0.00000000    0.00000000
   11.86750031   89.15419769    0.00000000    0.00000000
   11.86888885   96.14649963    0.00000000    0.00000000
   11.87194443   95.85459900    0.00000000    0.00000000
   11.87500000   99.04620361    0.00000000    0.00000000
   11.87805557   89.01010132    0.00000000    0.00000000
   11.88305569   89.01010132    0.00000000    0.00000000
