    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15249920   -1.00000000   -1.00000000   -1.00000000
   11.18583298  215.96400452    0.00000000    0.00000000
   11.19194412  197.25000000    0.00000000    0.00000000
   11.19499969  214.86099243    0.00000000    0.00000000
   11.19833374  197.60400391    0.00000000    0.00000000
   11.20166683  190.32499695    0.00000000    0.00000000
   11.20472240  190.11999512    0.00000000    0.00000000
   11.20805550  197.22599792    0.00000000    0.00000000
   11.21138859  188.61799622    0.00000000    0.00000000
   11.21444416  181.29400635    0.00000000    0.00000000
   11.21777725  196.43899536    0.00000000    0.00000000
   11.21916580  185.95100403    0.00000000    0.00000000
   11.22111034  198.99499512    0.00000000    0.00000000
   11.22444439  204.73800659    0.00000000    0.00000000
   11.22777748  196.61700439    0.00000000    0.00000000
   11.23083305  204.83299255    0.00000000    0.00000000
   11.23416710  230.05400085    0.00000000    0.00000000
   11.23722267  191.48500061    0.00000000    0.00000000
   11.24055576  196.02699280    0.00000000    0.00000000
   11.24388885  195.42599487    0.00000000    0.00000000
   11.24694443  192.26699829    0.00000000    0.00000000
   11.25083351  190.94900513    0.00000000    0.00000000
   11.25249958  183.26499939    0.00000000    0.00000000
   11.25416660  180.58900452    0.00000000    0.00000000
   11.25749969  181.48500061    0.00000000    0.00000000
   11.26083374  183.97799683    0.00000000    0.00000000
   11.26388931  187.50799561    0.00000000    0.00000000
   11.26722240  182.24899292    0.00000000    0.00000000
   11.27027798  195.50100708    0.00000000    0.00000000
   11.27361107  176.67300415    0.00000000    0.00000000
   11.27694416  189.86700439    0.00000000    0.00000000
   11.27999973  184.92599487    0.00000000    0.00000000
   11.28333378  190.24800110    0.00000000    0.00000000
   11.28583336  190.59100342    0.00000000    0.00000000
   11.28694534  189.91000366    0.00000000    0.00000000
   11.29027843  189.45500183    0.00000000    0.00000000
   11.29361153  195.25900269    0.00000000    0.00000000
   11.29666710  188.42399597    0.00000000    0.00000000
   11.30000019  195.05700684    0.00000000    0.00000000
   11.30305576  190.05999756    0.00000000    0.00000000
   11.30638885  186.44900513    0.00000000    0.00000000
   11.30972195  183.28199768    0.00000000    0.00000000
   11.31277752  170.81900024    0.00000000    0.00000000
   11.31611156  181.25799561    0.00000000    0.00000000
   11.31916618  185.06300354    0.00000000    0.00000000
   11.31972218  185.64399719    0.00000000    0.00000000
   11.32305527  181.66799927    0.00000000    0.00000000
   11.32638836  175.29499817    0.00000000    0.00000000
   11.32944393  171.30599976    0.00000000    0.00000000
   11.33277798  172.05200195    0.00000000    0.00000000
   11.33583260  177.13299561    0.00000000    0.00000000
   11.33916664  173.92199707    0.00000000    0.00000000
   11.34249973  178.14399719    0.00000000    0.00000000
   11.34555531  177.50799561    0.00000000    0.00000000
   11.34888840  169.02499390    0.00000000    0.00000000
   11.35222244  162.13699341    0.00000000    0.00000000
   11.35249996  172.98800659    0.00000000    0.00000000
   11.35583401  160.81300354    0.00000000    0.00000000
   11.35916710  171.30200195    0.00000000    0.00000000
   11.36222267  160.75999451    0.00000000    0.00000000
   11.36555576  167.80200195    0.00000000    0.00000000
   11.36888885  172.01699829    0.00000000    0.00000000
   11.37194443  166.11999512    0.00000000    0.00000000
   11.37527752  166.48100281    0.00000000    0.00000000
   11.37833309  167.06799316    0.00000000    0.00000000
   11.38166714  173.08200073    0.00000000    0.00000000
   11.38500023  179.52200317    0.00000000    0.00000000
   11.38583279  189.00799561    0.00000000    0.00000000
   11.38833332  179.93699646    0.00000000    0.00000000
   11.39166641  175.86799622    0.00000000    0.00000000
   11.39472198  177.13699341    0.00000000    0.00000000
   11.39805508  172.17799377    0.00000000    0.00000000
   11.40138817  174.90199280    0.00000000    0.00000000
   11.40444374  169.16900635    0.00000000    0.00000000
   11.40777779  171.11500549    0.00000000    0.00000000
   11.41083336  180.99699402    0.00000000    0.00000000
   11.41416645  176.67700195    0.00000000    0.00000000
   11.41750050  161.79400635    0.00000000    0.00000000
   11.41916656  169.04499817    0.00000000    0.00000000
   11.42111111  163.71899414    0.00000000    0.00000000
   11.42444515  166.90499878    0.00000000    0.00000000
   11.42750072  166.55400085    0.00000000    0.00000000
   11.43083382  170.81100464    0.00000000    0.00000000
   11.43388939  165.71899414    0.00000000    0.00000000
   11.43722248  165.86599731    0.00000000    0.00000000
   11.44055557  156.18400574    0.00000000    0.00000000
   11.44361115  163.09800720    0.00000000    0.00000000
   11.44694424  169.31900024    0.00000000    0.00000000
   11.45027733  166.75000000    0.00000000    0.00000000
   11.45249939  169.11399841    0.00000000    0.00000000
   11.45388889  162.63800049    0.00000000    0.00000000
   11.45722198  166.02499390    0.00000000    0.00000000
   11.46027756  160.98800659    0.00000000    0.00000000
   11.46361065  164.00000000    0.00000000    0.00000000
   11.46666622  160.38099670    0.00000000    0.00000000
   11.47027779  160.37600708    0.00000000    0.00000000
   11.47361088  164.09100342    0.00000000    0.00000000
   11.47666645  164.22799683    0.00000000    0.00000000
   11.47999954  166.05900574    0.00000000    0.00000000
   11.48333359  165.15699768    0.00000000    0.00000000
   11.48583317  164.90199280    0.00000000    0.00000000
   11.48694515  166.08599854    0.00000000    0.00000000
   11.49027824  160.04699707    0.00000000    0.00000000
   11.49333382  171.75000000    0.00000000    0.00000000
   11.49666691  163.51699829    0.00000000    0.00000000
   11.49972248  165.58900452    0.00000000    0.00000000
   11.50305557  167.23199463    0.00000000    0.00000000
   11.50638866  163.86799622    0.00000000    0.00000000
   11.50944424  160.90299988    0.00000000    0.00000000
   11.51277733  163.42399597    0.00000000    0.00000000
   11.51611137  163.32299805    0.00000000    0.00000000
   11.51916599  164.74200439    0.00000000    0.00000000
   11.51972198  152.37399292    0.00000000    0.00000000
   11.52305508  162.61500549    0.00000000    0.00000000
   11.52611065  160.50100708    0.00000000    0.00000000
   11.52944374  166.51499939    0.00000000    0.00000000
