    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21000004   -1.00000000   -1.00000000   -1.00000000
   11.23138809  309.18099976    0.00000000    0.00000000
   11.23472214  322.12500000    0.00000000    0.00000000
   11.23666668  296.48800659    0.00000000    0.00000000
   11.23805618  306.71099854    0.00000000    0.00000000
   11.23944473  297.44900513    0.00000000    0.00000000
   11.24111176  345.11099243    0.00000000    0.00000000
   11.24222279  312.96600342    0.00000000    0.00000000
   11.24361134  345.88400269    0.00000000    0.00000000
   11.24499989  422.86599731    0.00000000    0.00000000
   11.24638939  320.43499756    0.00000000    0.00000000
   11.24777794  350.61801147    0.00000000    0.00000000
   11.24916649  372.24600220    0.00000000    0.00000000
   11.25055599  316.69000244    0.00000000    0.00000000
   11.25194454  336.75100708    0.00000000    0.00000000
   11.25333309  329.42401123    0.00000000    0.00000000
   11.25472260  308.91400146    0.00000000    0.00000000
   11.25611115  289.08099365    0.00000000    0.00000000
   11.25749969  336.38598633    0.00000000    0.00000000
   11.25888920  317.87399292    0.00000000    0.00000000
   11.26027775  298.65399170    0.00000000    0.00000000
   11.26166630  300.42001343    0.00000000    0.00000000
   11.26305580  295.58401489    0.00000000    0.00000000
   11.26444435  260.54501343    0.00000000    0.00000000
   11.26583290  260.13299561    0.00000000    0.00000000
   11.26722240  236.38699341    0.00000000    0.00000000
   11.26861095  258.62500000    0.00000000    0.00000000
   11.26999950  260.17098999    0.00000000    0.00000000
   11.27138901  255.56399536    0.00000000    0.00000000
   11.27277756  235.08399963    0.00000000    0.00000000
   11.27416611  264.32199097    0.00000000    0.00000000
   11.27555561  231.11500549    0.00000000    0.00000000
   11.27694416  291.56298828    0.00000000    0.00000000
   11.27833271  281.59698486    0.00000000    0.00000000
   11.27972221  343.30899048    0.00000000    0.00000000
   11.28111076  135.80900574    0.00000000    0.00000000
   11.28111076  322.12500000    0.00000000    0.00000000
   11.28166676  109.03500366    0.00000000    0.00000000
   11.28500080  340.59500122    0.00000000    0.00000000
   11.28694534  411.12500000    0.00000000    0.00000000
   11.28805637  335.04299927    0.00000000    0.00000000
   11.28944492  333.47100830    0.00000000    0.00000000
   11.29083347  320.50601196    0.00000000    0.00000000
   11.29222298  203.88999939    0.00000000    0.00000000
   11.29250050  109.03500366    0.00000000    0.00000000
   11.29250050  340.59500122    0.00000000    0.00000000
   11.29305553  275.97601318    0.00000000    0.00000000
   11.29611111   -1.00000000   -1.00000000   -1.00000000
   11.29944515  305.11801147    0.00000000    0.00000000
   11.30138874  305.57800293    0.00000000    0.00000000
   11.30277824  321.62298584    0.00000000    0.00000000
   11.30416679  314.23001099    0.00000000    0.00000000
   11.30555534  316.66500854    0.00000000    0.00000000
   11.30694485  295.91598511    0.00000000    0.00000000
   11.30833340  291.68499756    0.00000000    0.00000000
   11.30972195  301.43798828    0.00000000    0.00000000
   11.31111145  340.27398682    0.00000000    0.00000000
   11.31250000  227.81199646    0.00000000    0.00000000
   11.31388950  215.43499756    0.00000000    0.00000000
   11.31388950  275.97601318    0.00000000    0.00000000
   11.31388950   -1.00000000   -1.00000000   -1.00000000
   11.31388950  305.11801147    0.00000000    0.00000000
   11.31444454  190.83200073    0.00000000    0.00000000
   11.31777763   77.86340332    0.00000000    0.00000000
   11.32111073  436.93200684    0.00000000    0.00000000
   11.32305527  346.63000488    0.00000000    0.00000000
   11.32416630  304.11499023    0.00000000    0.00000000
   11.32555580  368.36499023    0.00000000    0.00000000
   11.32694435  312.57501221    0.00000000    0.00000000
   11.32833290  401.24398804    0.00000000    0.00000000
   11.32972240  388.69198608    0.00000000    0.00000000
   11.33111095  178.34399414    0.00000000    0.00000000
   11.33138847  190.83200073    0.00000000    0.00000000
   11.33138847   77.86340332    0.00000000    0.00000000
   11.33138847  436.93200684    0.00000000    0.00000000
   11.33194447   81.80280304    0.00000000    0.00000000
   11.33527756   -1.00000000    0.00000000    0.00000000
   11.33833313   -1.00000000    0.00000000    0.00000000
   11.34166622   -1.00000000    0.00000000    0.00000000
   11.34499931   -1.00000000    0.00000000    0.00000000
   11.34805489  146.55900574    0.00000000    0.00000000
   11.35611153   -1.00000000    0.00000000    0.00000000
   11.35944462   -1.00000000    0.00000000    0.00000000
   11.36277771   -1.00000000    0.00000000    0.00000000
   11.36638927   -1.00000000    0.00000000    0.00000000
   11.36944485  142.27000427    0.00000000    0.00000000
   11.37277794   58.11629868    0.00000000    0.00000000
   11.37611103  133.80799866    0.00000000    0.00000000
   11.37916660  297.43301392    0.00000000    0.00000000
   11.38249969   -1.00000000    0.00000000    0.00000000
   11.38555527   -1.00000000    0.00000000    0.00000000
   11.38888836   -1.00000000    0.00000000    0.00000000
   11.39916611   -1.00000000    0.00000000    0.00000000
   11.40222168   -1.00000000    0.00000000    0.00000000
   11.40555477   -1.00000000    0.00000000    0.00000000
   11.40888882   -1.00000000    0.00000000    0.00000000
   11.41194439   -1.00000000    0.00000000    0.00000000
   11.41527748   -1.00000000    0.00000000    0.00000000
   11.41861153   -1.00000000    0.00000000    0.00000000
   11.42166710   33.93299866    0.00000000    0.00000000
   11.42500019   -1.00000000    0.00000000    0.00000000
   11.42805576   -1.00000000    0.00000000    0.00000000
   11.43138885   -1.00000000    0.00000000    0.00000000
   11.44194412   -1.00000000    0.00000000    0.00000000
   11.44527817   -1.00000000    0.00000000    0.00000000
   11.44833374   -1.00000000    0.00000000    0.00000000
   11.45166683   -1.00000000    0.00000000    0.00000000
   11.45472240   -1.00000000    0.00000000    0.00000000
   11.45805550   -1.00000000    0.00000000    0.00000000
   11.46138859   -1.00000000    0.00000000    0.00000000
   11.46444416   -1.00000000    0.00000000    0.00000000
   11.46805477   -1.00000000    0.00000000    0.00000000
   11.47138882   -1.00000000    0.00000000    0.00000000
   11.47444439   -1.00000000    0.00000000    0.00000000
   11.48472214   -1.00000000    0.00000000    0.00000000
   11.48805618   -1.00000000    0.00000000    0.00000000
   11.49111176   -1.00000000    0.00000000    0.00000000
   11.49444485  108.77700043    0.00000000    0.00000000
   11.49777794  112.45500183    0.00000000    0.00000000
   11.49861145  165.57800293    0.00000000    0.00000000
   11.50111103  158.91000366    0.00000000    0.00000000
   11.50444412   50.89310074    0.00000000    0.00000000
   11.50777817  212.50199890    0.00000000    0.00000000
   11.51083374  207.82099915    0.00000000    0.00000000
   11.51416683  231.99899292    0.00000000    0.00000000
   11.51749992  197.51899719    0.00000000    0.00000000
   11.52361107  197.51899719    0.00000000    0.00000000
   11.52777767   -1.00000000    0.00000000    0.00000000
   11.53083324   -1.00000000    0.00000000    0.00000000
   11.53444481   -1.00000000    0.00000000    0.00000000
   11.53777790   -1.00000000    0.00000000    0.00000000
   11.54083347   -1.00000000    0.00000000    0.00000000
   11.54416752   73.26689911    0.00000000    0.00000000
   11.54750061   78.29689789    0.00000000    0.00000000
   11.55055618   -1.00000000    0.00000000    0.00000000
   11.55388927   -1.00000000    0.00000000    0.00000000
   11.55694485   -1.00000000    0.00000000    0.00000000
   11.56027794   -1.00000000    0.00000000    0.00000000
   11.57055569   -1.00000000    0.00000000    0.00000000
   11.57361126   -1.00000000    0.00000000    0.00000000
   11.57694435   -1.00000000    0.00000000    0.00000000
   11.58027744   -1.00000000    0.00000000    0.00000000
   11.58333302   -1.00000000    0.00000000    0.00000000
   11.58666611   -1.00000000   -1.00000000   -1.00000000
   11.58972168   -1.00000000    0.00000000    0.00000000
   11.59305477   -1.00000000    0.00000000    0.00000000
   11.59638882   -1.00000000    0.00000000    0.00000000
   11.59972191   -1.00000000    0.00000000    0.00000000
   11.60305595   -1.00000000    0.00000000    0.00000000
   11.61333370  107.43299866    0.00000000    0.00000000
   11.61666679   -1.00000000    0.00000000    0.00000000
   11.61972237   -1.00000000    0.00000000    0.00000000
   11.62305546   -1.00000000    0.00000000    0.00000000
   11.62611103   -1.00000000    0.00000000    0.00000000
   11.62944412   -1.00000000    0.00000000    0.00000000
   11.63305569   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63972187  189.53300476    0.00000000    0.00000000
   11.64277744  307.89898682    0.00000000    0.00000000
   11.64472198  280.38699341    0.00000000    0.00000000
   11.64611053  283.50900269    0.00000000    0.00000000
   11.64750004  273.91101074    0.00000000    0.00000000
   11.64888859  273.19299316    0.00000000    0.00000000
   11.65027714  273.27200317    0.00000000    0.00000000
   11.65166664  291.53500366    0.00000000    0.00000000
   11.65305519  270.92498779    0.00000000    0.00000000
   11.65444374  257.14700317    0.00000000    0.00000000
   11.65583324  290.81298828    0.00000000    0.00000000
   11.65722179  286.05300903    0.00000000    0.00000000
   11.65861034  244.43200684    0.00000000    0.00000000
   11.65999985  275.80899048    0.00000000    0.00000000
   11.66138840  290.55099487    0.00000000    0.00000000
   11.66277695  248.92799377    0.00000000    0.00000000
   11.66416645  245.38499451    0.00000000    0.00000000
   11.66555500  249.03700256    0.00000000    0.00000000
   11.66694450  210.44900513    0.00000000    0.00000000
   11.66694450  307.89898682    0.00000000    0.00000000
   11.66694450   -1.00000000    0.00000000    0.00000000
   11.66694450   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.66750050  189.53300476    0.00000000    0.00000000
   11.66805553  221.47799683    0.00000000    0.00000000
   11.67111111  233.89399719    0.00000000    0.00000000
   11.67444515  254.74800110    0.00000000    0.00000000
   11.67750072  243.03900146    0.00000000    0.00000000
   11.68083382  228.75500488    0.00000000    0.00000000
   11.68777752  228.75500488    0.00000000    0.00000000
   11.69166660  242.03599548    0.00000000    0.00000000
   11.69499969  221.37899780    0.00000000    0.00000000
   11.69833374  252.05599976    0.00000000    0.00000000
   11.70083332  260.32101440    0.00000000    0.00000000
   11.70166683  246.80999756    0.00000000    0.00000000
   11.70499992  271.02301025    0.00000000    0.00000000
   11.70805550  303.36199951    0.00000000    0.00000000
   11.71000004  279.46701050    0.00000000    0.00000000
   11.71138859  285.91598511    0.00000000    0.00000000
   11.71277714  240.88699341    0.00000000    0.00000000
   11.71416664  242.73599243    0.00000000    0.00000000
   11.71555519  271.50201416    0.00000000    0.00000000
   11.71694374  246.13200378    0.00000000    0.00000000
   11.71833324  288.79598999    0.00000000    0.00000000
   11.71972179  258.48699951    0.00000000    0.00000000
   11.72111034  243.08900452    0.00000000    0.00000000
   11.72249985  281.12701416    0.00000000    0.00000000
   11.72388840  327.14300537    0.00000000    0.00000000
   11.72527695  253.71699524    0.00000000    0.00000000
   11.72666645  271.74099731    0.00000000    0.00000000
   11.72805500  270.62298584    0.00000000    0.00000000
   11.72944355  252.80499268    0.00000000    0.00000000
   11.73083305  230.89100647    0.00000000    0.00000000
   11.73222160  280.06298828    0.00000000    0.00000000
   11.73361111  261.46301270    0.00000000    0.00000000
   11.73500061  243.26400757    0.00000000    0.00000000
   11.73638916  227.18099976    0.00000000    0.00000000
   11.73777771  224.19999695    0.00000000    0.00000000
   11.73777771  271.02301025    0.00000000    0.00000000
   11.73805618  303.36199951    0.00000000    0.00000000
   11.73805618  254.74800110    0.00000000    0.00000000
   11.73805618  243.03900146    0.00000000    0.00000000
   11.73805618  228.75500488    0.00000000    0.00000000
   11.73805618  242.03599548    0.00000000    0.00000000
   11.73833370  221.37899780    0.00000000    0.00000000
   11.73833370  252.05599976    0.00000000    0.00000000
   11.73833370  246.80999756    0.00000000    0.00000000
   11.73888874  239.48199463    0.00000000    0.00000000
   11.74222279  264.18099976    0.00000000    0.00000000
   11.74527836  225.49899292    0.00000000    0.00000000
   11.74861145  221.92700195    0.00000000    0.00000000
   11.75194454  254.27299500    0.00000000    0.00000000
   11.75861073  254.27299500    0.00000000    0.00000000
   11.76277733  241.69000244    0.00000000    0.00000000
   11.76583290  242.81700134    0.00000000    0.00000000
   11.76916599  220.71099854    0.00000000    0.00000000
   11.77166653  214.86999512    0.00000000    0.00000000
   11.77277756  217.40100098    0.00000000    0.00000000
   11.77583313  214.93200684    0.00000000    0.00000000
   11.77916622  230.57699585    0.00000000    0.00000000
   11.78222179  243.20199585    0.00000000    0.00000000
   11.78555584  272.52600098    0.00000000    0.00000000
   11.78888893  234.23599243    0.00000000    0.00000000
   11.79194450  229.25000000    0.00000000    0.00000000
   11.79527855  247.22300720    0.00000000    0.00000000
   11.80138874  247.22300720    0.00000000    0.00000000
   11.80555534  266.16000366    0.00000000    0.00000000
   11.80888939  259.52600098    0.00000000    0.00000000
   11.81194496  232.97999573    0.00000000    0.00000000
   11.81527805  229.40899658    0.00000000    0.00000000
   11.81861115  211.04299927    0.00000000    0.00000000
   11.82166672  184.34300232    0.00000000    0.00000000
   11.82499981  197.05299377    0.00000000    0.00000000
   11.82805538  225.61000061    0.00000000    0.00000000
   11.83138847  211.23300171    0.00000000    0.00000000
   11.83472157  226.47900391    0.00000000    0.00000000
   11.83777714  220.26600647    0.00000000    0.00000000
   11.83833313  251.31100464    0.00000000    0.00000000
   11.84416676  251.31100464    0.00000000    0.00000000
   11.84833336  211.74299622    0.00000000    0.00000000
   11.85166740  251.12100220    0.00000000    0.00000000
   11.85500050  286.32901001    0.00000000    0.00000000
   11.85805607  235.43200684    0.00000000    0.00000000
   11.86138916  249.87899780    0.00000000    0.00000000
   11.86444473  282.07501221    0.00000000    0.00000000
