    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05444431   -1.00000000   -1.00000000   -1.00000000
   12.45444393   86.62570190    0.00000000    0.00000000
   12.45749950   96.18710327    0.00000000    0.00000000
   12.46083355  134.32299805    0.00000000    0.00000000
   12.46416664  149.46899414    0.00000000    0.00000000
   12.46722221  123.59600067    0.00000000    0.00000000
   12.47388840  123.59600067    0.00000000    0.00000000
   12.47805500  159.90100098    0.00000000    0.00000000
   12.48138809  184.06199646    0.00000000    0.00000000
   12.48444462  253.41999817    0.00000000    0.00000000
   12.48694515  272.32501221    0.00000000    0.00000000
   12.48805618  260.40301514    0.00000000    0.00000000
   12.49138927  246.95500183    0.00000000    0.00000000
   12.49444485  229.97799683    0.00000000    0.00000000
   12.49777794  219.52999878    0.00000000    0.00000000
   12.50111103  224.36099243    0.00000000    0.00000000
   12.50416660  229.54299927    0.00000000    0.00000000
   12.50749969  237.02299500    0.00000000    0.00000000
   12.51055527  225.30299377    0.00000000    0.00000000
   12.51694393  225.30299377    0.00000000    0.00000000
   12.52111053  231.89700317    0.00000000    0.00000000
   12.52416611  223.75700378    0.00000000    0.00000000
   12.52750015  252.81399536    0.00000000    0.00000000
   12.53055573  230.82600403    0.00000000    0.00000000
   12.53388977  228.21200562    0.00000000    0.00000000
   12.53722286  225.69200134    0.00000000    0.00000000
   12.54027843  231.28399658    0.00000000    0.00000000
   12.54361153  227.58900452    0.00000000    0.00000000
   12.54694462  229.11700439    0.00000000    0.00000000
   12.55000019  237.43600464    0.00000000    0.00000000
   12.55333328  269.40798950    0.00000000    0.00000000
   12.55388927  261.60900879    0.00000000    0.00000000
   12.55972195  261.60900879    0.00000000    0.00000000
   12.56388950  221.24699402    0.00000000    0.00000000
   12.56694412  237.26300049    0.00000000    0.00000000
   12.57027817  207.00100708    0.00000000    0.00000000
   12.57361126  224.63800049    0.00000000    0.00000000
   12.57666683  217.19200134    0.00000000    0.00000000
   12.57999992  222.36500549    0.00000000    0.00000000
   12.58333302  216.98199463    0.00000000    0.00000000
   12.58638859  203.95500183    0.00000000    0.00000000
   12.58722210  229.01499939    0.00000000    0.00000000
   12.59000015  211.53300476    0.00000000    0.00000000
   12.59333324  204.97300720    0.00000000    0.00000000
   12.59638882  219.53900146    0.00000000    0.00000000
   12.60249996  219.53900146    0.00000000    0.00000000
   12.60666752  246.22399902    0.00000000    0.00000000
