    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73055553   -1.00000000   -1.00000000   -1.00000000
   11.76722240  181.10200500    1.39999998    2.01999998
   11.77250004  183.65199280    1.39999998    2.01999998
   11.77666664  229.03700256    1.39999998    2.01999998
   11.77972221  224.77900696    1.38000000    2.03999996
   11.78305531  195.63600159    1.38000000    2.03999996
   11.78638935  192.40400696    1.36000001    2.03999996
   11.78944492  183.16400146    1.36000001    2.03999996
   11.79277802  185.31700134    1.36000001    2.03999996
   11.79611111  183.04499817    1.38000000    2.03999996
   11.79916668  185.80200195    1.38000000    2.03999996
   11.80055618  183.18499756    1.38000000    2.03999996
   11.80277824  186.55700684    1.36000001    2.05999994
   11.80611134  181.21699524    1.36000001    2.03999996
   11.80916691  190.18800354    1.36000001    2.05999994
   11.81250000  191.07499695    1.36000001    2.05999994
   11.81583309  184.67900085    1.36000001    2.05999994
   11.81888866  188.94299316    1.34000003    2.05999994
   11.82222176  176.34700012    1.34000003    2.05999994
   11.82555580  174.78999329    1.34000003    2.05999994
   11.82861137  182.89599609    1.34000003    2.05999994
   11.83194447  181.96899414    1.34000003    2.07999992
   11.83361053  183.09199524    1.33000004    2.07999992
   11.83555508  180.16499329    1.33000004    2.07999992
   11.83888817  177.08700562    1.33000004    2.07999992
   11.84194374  184.66400146    1.30999994    2.07999992
   11.84527779  191.23500061    1.30999994    2.07999992
   11.84861088  179.77799988    1.28999996    2.07999992
   11.85166740  179.83799744    1.30999994    2.07999992
   11.85500050  177.09199524    1.30999994    2.07999992
   11.85833359  181.03799438    1.28999996    2.07999992
   11.86138916  210.72300720    1.28999996    2.07999992
   11.86472225  190.83799744    1.26999998    2.09999990
   11.86722279  174.58599854    1.28999996    2.09999990
   11.86833382  185.17999268    1.28999996    2.09999990
   11.87166691  178.51499939    1.26999998    2.09999990
   11.87472248  173.99400330    1.26999998    2.09999990
   11.87805557  176.66400146    1.26999998    2.09999990
   11.88138866  204.86099243    1.25000000    2.09999990
   11.88444424  190.54499817    1.26999998    2.09999990
   11.88777733  201.32800293    1.25000000    2.11999989
   11.89111137  193.71899414    1.25000000    2.11999989
   11.89416695  225.71800232    1.25000000    2.11999989
   11.89750004  233.13400269    1.25000000    2.11999989
   11.90027714  203.11799622    1.25000000    2.11999989
   11.90111065  223.67199707    1.25000000    2.11999989
   11.90444374  188.10400391    1.25000000    2.11999989
