    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52583313   -1.00000000   -1.00000000   -1.00000000
   12.54583359  141.47500610    2.01999998    2.40000010
   12.55027771  130.55599976    2.05999994    2.40000010
   12.55472279  133.59399414    2.13000011    2.40000010
   12.55833340  126.66200256    2.23000002    2.40000010
   12.56138897  122.96900177    2.32999992    2.40000010
   12.56472206  124.23000336    2.40000010    2.40000010
   12.56805515   -1.00000000    2.51999998    2.40000010
   12.57111073  213.97799683    2.64000010    2.40000010
   12.57444477  155.87699890    2.76999998    2.40000010
   12.57777786  187.59700012    2.91000009    2.40000010
   12.57916641  198.18499756    2.96000004    2.40000010
   12.58111095  186.84899902    3.14000010    2.39000010
   12.65222168  162.99299622    4.90999985    2.28999996
   12.65749931  139.44999695    4.90999985    2.32999992
   12.66083336  148.92399597    4.90999985    2.34999990
   12.66388893  137.19900513    4.90999985    2.36999989
   12.66722298  152.33900452    4.90999985    2.36999989
   12.67250061  152.33900452    4.90999985    2.32999992
   12.67666721  153.07200623    4.90999985    2.32999992
   12.68000031  153.86999512    4.90999985    2.32999992
   12.68305588  154.65199280    4.90999985    2.32999992
   12.68555546  139.16200256    4.90999985    2.34999990
   12.68666649  142.73199463    4.90999985    2.36999989
   12.68972206  138.36399841    4.90999985    2.39000010
   12.69305515  136.97399902    4.90999985    2.42000008
   12.69638920  132.93299866    4.90999985    2.40000010
   12.69944477  134.25799561    4.90999985    2.42000008
   12.70277786  144.30099487    4.38999987    2.42000008
   12.70611095  141.65800476    3.91000009    2.44000006
   12.70916653  141.92799377    3.46000004    2.44000006
   12.71527767  141.92799377    2.98000002    2.42000008
   12.71944427  140.59700012    2.78999996    2.42000008
   12.72277737  155.67999268    2.66000009    2.44000006
   12.72611046  153.34700012    2.51999998    2.46000004
   12.72916603  149.53500366    2.34999990    2.46000004
   12.73249912  143.22200012    2.19000006    2.46000004
   12.73555565  145.18800354    1.94000006    2.46000004
   12.73888874  148.84500122    1.76999998    2.46000004
   12.74222279  138.22799683    1.46000004    2.44000006
   12.74583340  152.64500427    1.26999998    2.46000004
   12.74888897  146.00500488    1.25000000    2.46000004
   12.75222206  145.40699768    1.07000005    2.46000004
   12.75277805  145.57400513    1.05999994    2.46000004
   12.75833321  145.57400513    0.98000002    2.46000004
   12.76249981  148.28199768    0.95999998    2.46000004
   12.76555538  141.73300171    0.95999998    2.46000004
   12.76888847  140.63600159    0.95999998    2.46000004
   12.77194405  141.41200256    0.95999998    2.46000004
   12.77527714  160.41700745    0.94000000    2.46000004
   12.77861118  145.21000671    0.92000002    2.46000004
   12.78166676  163.96200562    0.92000002    2.46000004
   12.78500080  147.22099304    0.89999998    2.46000004
   12.78583336  169.37600708    0.88000000    2.46000004
   12.78861141  139.12199402    0.88000000    2.46000004
   12.79194450  151.66999817    0.86000001    2.46000004
   12.79500008  162.95399475    0.86000001    2.48000002
   12.80111122  162.95399475    0.86000001    2.46000004
   12.80527782  143.69799805    0.86000001    2.46000004
   12.80833340  146.60699463    0.88000000    2.48000002
   12.81166649  142.95899963    0.86000001    2.46000004
   12.81500053  136.88900757    0.86000001    2.46000004
   12.81805515  151.99899292    0.88000000    2.46000004
   12.81944466  145.77400208    0.88000000    2.46000004
   12.82166672  146.70100403    0.89999998    2.48000002
   12.82499981  154.58700562    0.98000002    2.48000002
   12.82805538  157.19900513    0.98000002    2.46000004
   12.83138847  159.50700378    1.00000000    2.48000002
   12.83472157  152.06700134    1.03999996    2.46000004
   12.83777714  144.86300659    1.03999996    2.46000004
   12.84388828  144.86300659    1.14999998    2.46000004
   12.84805489  141.87399292    1.14999998    2.46000004
   12.85138893  138.52499390    1.19000006    2.46000004
   12.85277843  132.11500549    1.19000006    2.46000004
   12.85472298  146.61199951    1.19000006    2.46000004
   12.85805607  144.71600342    1.23000002    2.46000004
   12.86111164  133.28500366    1.30999994    2.46000004
   12.86444473  129.62899780    1.38000000    2.46000004
   12.86777782  137.52000427    1.48000002    2.48000002
   12.87083340  148.64199829    1.55999994    2.48000002
   12.87416649  148.37100220    1.61000001    2.48000002
   12.87750053  140.45199585    1.61000001    2.48000002
   12.88055611  151.85400391    1.61000001    2.48000002
   12.88666630  151.85400391    1.58000004    2.48000002
   12.89083290  147.30499268    1.48000002    2.48000002
   12.89416695  140.92999268    1.38000000    2.48000002
   12.89722252  136.85899353    1.33000004    2.48000002
   12.90055561  136.62699890    1.33000004    2.48000002
   12.90388870  150.76499939    1.30999994    2.48000002
   12.90694427  149.93499756    1.25000000    2.48000002
   12.91027737  144.40699768    1.21000004    2.48000002
   12.91361046  160.07299805    1.11000001    2.48000002
   12.91666698  137.93299866    1.09000003    2.48000002
   12.91944504  140.99200439    1.09000003    2.48000002
   12.92027855  144.25799561    1.09000003    2.48000002
   12.92361164  136.98399353    1.07000005    2.48000002
   12.92972279  136.98399353    1.01999998    2.48000002
   12.93388939  137.92700195    0.95999998    2.50000000
   12.93694496  141.56199646    0.89999998    2.48000002
   12.94027805  150.42799377    0.86000001    2.48000002
   12.94361115  136.85200500    0.81999999    2.48000002
   12.94666672  154.94799805    0.80000001    2.50000000
   12.94999981  147.65899658    0.79000002    2.50000000
   12.95277786  148.51600647    0.79000002    2.50000000
   12.95361137  142.24800110    0.79000002    2.50000000
   12.95666695  158.12199402    0.76999998    2.50000000
   12.96000004  150.69799805    0.76999998    2.50000000
   12.96305561  153.70899963    0.79000002    2.50000000
   12.96638870  148.47200012    0.79000002    2.50000000
   12.97249985  148.47200012    0.76999998    2.50000000
   12.97666645  144.35400391    0.76999998    2.50000000
   12.97999954  143.44900513    0.79000002    2.50000000
   12.98305511  139.60499573    0.76999998    2.51999998
   12.98611164  143.30400085    0.76999998    2.51999998
   12.98666668  146.33700562    0.76999998    2.51999998
   12.99000072  141.29600525    0.76999998    2.50000000
   12.99333382  148.32400513    0.76999998    2.51999998
   12.99666691  150.44900513    0.76999998    2.50000000
   12.99972248  141.52600098    0.76999998    2.50000000
   13.00305557  140.72399902    0.76999998    2.50000000
   13.00611115  150.69000244    0.76999998    2.51999998
   13.00944424  137.73500061    0.76999998    2.50000000
   13.01527786  137.73500061    0.76999998    2.51999998
   13.01944447  142.25300598    0.76999998    2.51999998
   13.02277756  141.16099548    0.75000000    2.50000000
   13.02611065  146.11399841    0.75000000    2.50000000
   13.02916622  147.04499817    0.75000000    2.50000000
   13.03249931  144.14999390    0.75000000    2.50000000
   13.03583336  145.69099426    0.75000000    2.50000000
   13.03888893  145.71200562    0.75000000    2.51999998
   13.04222298  146.51699829    0.76999998    2.51999998
   13.04527855  141.53399658    0.75000000    2.51999998
   13.04861164  136.98199463    0.75000000    2.51999998
   13.05194473  135.26600647    0.76999998    2.51999998
   13.05277824  134.23800659    0.76999998    2.51999998
   13.05833340  134.23800659    0.75000000    2.51999998
   13.06250000  157.34800720    0.75000000    2.51999998
   13.06555557  145.75500488    0.75000000    2.51999998
   13.06888866  149.08200073    0.75000000    2.51999998
   13.07194424  144.23899841    0.73000002    2.51999998
   13.07527733  147.25599670    0.73000002    2.51999998
   13.07861137  144.77999878    0.73000002    2.51999998
   13.08194447  144.85600281    0.73000002    2.51999998
   13.08500004  137.26300049    0.73000002    2.51999998
   13.08611107  149.35499573    0.73000002    2.51999998
   13.08861065  140.14300537    0.73000002    2.51999998
   13.09166622  137.62300110    0.70999998    2.51999998
   13.09499931  141.35099792    0.70999998    2.51999998
   13.10111141  141.35099792    0.70999998    2.51999998
   13.10527802  144.66700745    0.70999998    2.51999998
   13.10861111  142.62199402    0.70999998    2.51999998
   13.11166668  139.85099792    0.73000002    2.53999996
   13.11500072  139.22999573    0.70999998    2.51999998
   13.11805534  142.42599487    0.70999998    2.53999996
   13.11944485  143.30000305    0.70999998    2.53999996
   13.12194443  147.98399353    0.73000002    2.53999996
