    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89777756   -1.00000000   -1.00000000   -1.00000000
   11.93638897  195.89199829    4.90999985    2.15000010
   11.93972206  199.06300354    4.90999985    2.15000010
   11.94277763  193.58399963    4.90999985    2.15000010
   11.94611073  208.68600464    4.90999985    2.15000010
   11.94944477  178.44000244    4.90999985    2.15000010
   11.95249939  229.05499268    4.90999985    2.15000010
   11.95666695  229.05499268    4.90999985    2.15000010
   11.96083355  209.60600281    4.90999985    2.15000010
   11.96416664  213.49000549    4.90999985    2.15000010
   11.96722221  210.02699280    4.90999985    2.17000008
   11.96972179  198.82600403    4.90999985    2.17000008
   11.97111034  202.72500610    4.90999985    2.17000008
   11.97416592  195.86199951    4.90999985    2.17000008
   11.97749996  204.17399597    4.90999985    2.17000008
   11.98055553  217.15199280    4.90999985    2.17000008
   11.98388958  204.23300171    4.90999985    2.17000008
   11.98722267  212.10499573    4.90999985    2.17000008
   11.99027824  216.85000610    4.90999985    2.17000008
   11.99361134  215.05200195    4.90999985    2.17000008
   11.99944496  215.05200195    4.90999985    2.19000006
   12.00361156  183.78199768    4.90999985    2.19000006
   12.00694466  172.53599548    4.90999985    2.17000008
   12.01027775  185.89399719    4.90999985    2.19000006
   12.01333332  190.38099670    4.90999985    2.19000006
   12.01666641  170.70799255    4.90999985    2.19000006
   12.01972198  174.69999695    4.90999985    2.19000006
   12.02305508  185.43800354    4.90999985    2.19000006
   12.02638817  176.31300354    4.90999985    2.19000006
   12.02944374  168.80299377    4.90999985    2.19000006
   12.03277779  163.70100403    4.90999985    2.19000006
   12.03611183  170.45300293    4.90999985    2.19000006
   12.03638935  168.46400452    4.90999985    2.19000006
   12.04250050  168.46400452    4.90999985    2.21000004
   12.04638958  160.76199341    4.90999985    2.19000006
   12.04972267  171.68400574    4.90999985    2.21000004
   12.05305576  163.28799438    4.90999985    2.21000004
   12.05611134  157.05799866    4.90999985    2.21000004
   12.05944443  154.99499512    4.90999985    2.21000004
   12.06277752  152.89999390    4.90999985    2.21000004
   12.06583309  160.97900391    4.90999985    2.21000004
   12.06916618  155.36500549    4.90999985    2.21000004
   12.06999969  152.32899475    4.90999985    2.21000004
   12.07277775  155.35099792    4.90999985    2.21000004
   12.07611084  156.86500549    4.90999985    2.21000004
   12.07916641  155.99200439    4.90999985    2.23000002
   12.08527756  155.99200439    4.90999985    2.23000002
   12.08944416  159.81399536    4.90999985    2.23000002
   12.09249973  152.76600647    4.90999985    2.23000002
   12.09583282  157.98199463    4.90999985    2.23000002
   12.09916592  155.43699646    4.90999985    2.23000002
   12.10222244  138.54600525    4.90999985    2.23000002
   12.10305595  159.02400208    4.90999985    2.23000002
   12.10583401  170.75500488    4.90999985    2.23000002
   12.10916710  150.57400513    4.90999985    2.23000002
   12.11222267  152.56100464    4.90999985    2.23000002
   12.11555576  152.67900085    4.90999985    2.25000000
   12.11888885  144.22599792    4.90999985    2.23000002
   12.12194443  157.33000183    4.90999985    2.25000000
   12.12805557  157.33000183    4.90999985    2.25000000
   12.13222218  145.47099304    4.90999985    2.25000000
   12.13555527  146.72399902    4.90999985    2.25000000
   12.13666630  153.71000671    4.90999985    2.25000000
   12.13888836  144.93099976    4.90999985    2.25000000
   12.14222240  150.26300049    4.90999985    2.25000000
   12.14527798  161.01699829    4.90999985    2.25000000
