    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22916603   -1.00000000   -1.00000000   -1.00000000
   12.28361130  310.86099243    0.00000000    0.00000000
   12.28666687  344.03900146    0.00000000    0.00000000
   12.28861141  333.87899780    0.00000000    0.00000000
   12.29000092  390.95001221    0.00000000    0.00000000
   12.29138947  394.63400269    0.00000000    0.00000000
   12.29277802  301.81900024    0.00000000    0.00000000
   12.29416752  292.48098755    0.00000000    0.00000000
   12.29555607  311.19198608    0.00000000    0.00000000
   12.29694462  382.89099121    0.00000000    0.00000000
   12.29833412  354.27499390    0.00000000    0.00000000
   12.29972267  392.10000610    0.00000000    0.00000000
   12.30111122  334.09799194    0.00000000    0.00000000
   12.30249977  320.99899292    0.00000000    0.00000000
   12.30388927  370.53900146    0.00000000    0.00000000
   12.30527782  293.82800293    0.00000000    0.00000000
   12.30666733  335.36199951    0.00000000    0.00000000
   12.30805588  380.94100952    0.00000000    0.00000000
   12.30944443  268.18899536    0.00000000    0.00000000
   12.31083393  293.21099854    0.00000000    0.00000000
   12.31222248  313.06399536    0.00000000    0.00000000
   12.31361103  320.53500366    0.00000000    0.00000000
   12.31500053  321.26699829    0.00000000    0.00000000
   12.31638908  296.87701416    0.00000000    0.00000000
   12.31777763  307.16101074    0.00000000    0.00000000
   12.31916618  327.53399658    0.00000000    0.00000000
   12.32055569  303.52801514    0.00000000    0.00000000
   12.32194424  380.95098877    0.00000000    0.00000000
   12.32333374  310.10699463    0.00000000    0.00000000
   12.32472229  295.98800659    0.00000000    0.00000000
   12.32611084  301.95498657    0.00000000    0.00000000
   12.32750034  285.63299561    0.00000000    0.00000000
   12.32888889  264.52600098    0.00000000    0.00000000
   12.33027744  293.99099731    0.00000000    0.00000000
   12.33166695  286.60400391    0.00000000    0.00000000
   12.33305550  335.72601318    0.00000000    0.00000000
   12.33444405  296.69799805    0.00000000    0.00000000
   12.33583260  279.89001465    0.00000000    0.00000000
   12.33722210  240.67500305    0.00000000    0.00000000
   12.33861065  265.90798950    0.00000000    0.00000000
   12.34000015  266.35598755    0.00000000    0.00000000
   12.34138870  318.85101318    0.00000000    0.00000000
   12.34277725  288.70300293    0.00000000    0.00000000
   12.34416676  269.72500610    0.00000000    0.00000000
   12.34555531  258.47299194    0.00000000    0.00000000
   12.34694386  280.34799194    0.00000000    0.00000000
   12.34833336  267.89999390    0.00000000    0.00000000
   12.34972191  306.06298828    0.00000000    0.00000000
   12.35111141  230.96299744    0.00000000    0.00000000
   12.35249996  277.68798828    0.00000000    0.00000000
   12.35388947  252.59800720    0.00000000    0.00000000
   12.35527802  238.49099731    0.00000000    0.00000000
   12.35666752  247.51300049    0.00000000    0.00000000
   12.35805607  252.69700623    0.00000000    0.00000000
   12.35944462  279.84201050    0.00000000    0.00000000
   12.36083412  267.26501465    0.00000000    0.00000000
   12.36222267  253.10600281    0.00000000    0.00000000
   12.36361122  236.47999573    0.00000000    0.00000000
   12.36500072  261.73098755    0.00000000    0.00000000
   12.36638927  228.02600098    0.00000000    0.00000000
   12.36777782  248.44799805    0.00000000    0.00000000
   12.36916637  229.97900391    0.00000000    0.00000000
   12.37055588  216.28199768    0.00000000    0.00000000
   12.37055588  344.03900146    0.00000000    0.00000000
   12.37111092  235.39500427    0.00000000    0.00000000
   12.37444496  227.76400757    0.00000000    0.00000000
   12.37777805  250.70599365    0.00000000    0.00000000
   12.38083363  233.36999512    0.00000000    0.00000000
   12.38416672  220.25999451    0.00000000    0.00000000
   12.38749981  224.49699402    0.00000000    0.00000000
   12.39138889  224.49699402    0.00000000    0.00000000
   12.39555550  227.12300110    0.00000000    0.00000000
   12.39888859  220.86199951    0.00000000    0.00000000
   12.40222168  241.14900208    0.00000000    0.00000000
   12.40444374  214.55299377    0.00000000    0.00000000
   12.40583324  227.52400208    0.00000000    0.00000000
   12.40888882  225.28100586    0.00000000    0.00000000
   12.41222191  220.05200195    0.00000000    0.00000000
   12.41527748  216.79699707    0.00000000    0.00000000
   12.41861153  235.27000427    0.00000000    0.00000000
   12.42194462  237.41600037    0.00000000    0.00000000
   12.42500019  224.29200745    0.00000000    0.00000000
   12.42833328  227.16400146    0.00000000    0.00000000
   12.43444443  227.16400146    0.00000000    0.00000000
   12.43833351  220.69700623    0.00000000    0.00000000
   12.44166660  257.49499512    0.00000000    0.00000000
   12.44499969  253.36300659    0.00000000    0.00000000
   12.44805527  254.82699585    0.00000000    0.00000000
   12.45138836  240.70399475    0.00000000    0.00000000
   12.45472240  214.82400513    0.00000000    0.00000000
   12.45777798  257.05499268    0.00000000    0.00000000
   12.46111107  207.52799988    0.00000000    0.00000000
   12.46416664  213.29400635    0.00000000    0.00000000
   12.46749973  216.35299683    0.00000000    0.00000000
   12.47083282  224.10699463    0.00000000    0.00000000
   12.47111034  226.88000488    0.00000000    0.00000000
   12.47722149  226.88000488    0.00000000    0.00000000
   12.48138809  245.14500427    0.00000000    0.00000000
   12.48444462  232.73500061    0.00000000    0.00000000
   12.48777771  237.71600342    0.00000000    0.00000000
   12.49111176  225.41999817    0.00000000    0.00000000
   12.49416733  251.24499512    0.00000000    0.00000000
   12.49750042  241.44000244    0.00000000    0.00000000
   12.50055599  206.53300476    0.00000000    0.00000000
   12.50388908  232.93699646    0.00000000    0.00000000
   12.50444412  248.84100342    0.00000000    0.00000000
   12.50749969  229.16799927    0.00000000    0.00000000
   12.51083374  219.99499512    0.00000000    0.00000000
   12.51388931  242.75399780    0.00000000    0.00000000
   12.51999950  242.75399780    0.00000000    0.00000000
   12.52416611  219.57299805    0.00000000    0.00000000
   12.52750015  231.01699829    0.00000000    0.00000000
   12.53055573  242.67199707    0.00000000    0.00000000
   12.53388977  234.28799438    0.00000000    0.00000000
   12.53722286  206.44000244    0.00000000    0.00000000
   12.53777790  216.22500610    0.00000000    0.00000000
   12.54055595  238.28100586    0.00000000    0.00000000
   12.54388905  233.68400574    0.00000000    0.00000000
   12.54694462  254.00199890    0.00000000    0.00000000
   12.55027771  224.43099976    0.00000000    0.00000000
   12.55361176  225.21099854    0.00000000    0.00000000
   12.55666733  218.53900146    0.00000000    0.00000000
   12.56277752  218.53900146    0.00000000    0.00000000
   12.56694412  233.64300537    0.00000000    0.00000000
   12.57027817  248.24699402    0.00000000    0.00000000
   12.57111073  236.80200195    0.00000000    0.00000000
   12.57388878  257.83300781    0.00000000    0.00000000
   12.57722187  198.23699951    0.00000000    0.00000000
   12.58027744  248.66000366    0.00000000    0.00000000
   12.58361053  208.71400452    0.00000000    0.00000000
   12.58694458  238.55000305    0.00000000    0.00000000
   12.59000015  257.17800903    0.00000000    0.00000000
   12.59333324  208.72200012    0.00000000    0.00000000
   12.59638882  203.13099670    0.00000000    0.00000000
   12.59972191  264.94699097    0.00000000    0.00000000
   12.60583401  264.94699097    0.00000000    0.00000000
   12.60972214  248.00799561    0.00000000    0.00000000
   12.61305618  206.52299500    0.00000000    0.00000000
   12.61638927  210.29800415    0.00000000    0.00000000
   12.61944485  215.78700256    0.00000000    0.00000000
   12.62277794  207.63800049    0.00000000    0.00000000
   12.62611103  260.34100342    0.00000000    0.00000000
   12.62916660  215.41600037    0.00000000    0.00000000
   12.63249969  245.07000732    0.00000000    0.00000000
   12.63555527  221.04100037    0.00000000    0.00000000
   12.63777733  213.30900574    0.00000000    0.00000000
   12.63916683  215.89300537    0.00000000    0.00000000
   12.64249992  226.96000671    0.00000000    0.00000000
   12.64861107  226.96000671    0.00000000    0.00000000
   12.65277767  214.26499939    0.00000000    0.00000000
   12.65583324  261.58401489    0.00000000    0.00000000
   12.65916634  241.54800415    0.00000000    0.00000000
   12.66249943  208.55299377    0.00000000    0.00000000
   12.66555500  200.51800537    0.00000000    0.00000000
   12.66888905  220.11399841    0.00000000    0.00000000
   12.67111111  208.75900269    0.00000000    0.00000000
   12.67250061  226.65600586    0.00000000    0.00000000
   12.67583370  247.86099243    0.00000000    0.00000000
   12.67888927  210.55900574    0.00000000    0.00000000
   12.68222237  217.88800049    0.00000000    0.00000000
   12.68555546  198.03999329    0.00000000    0.00000000
   12.69138908  198.03999329    0.00000000    0.00000000
   12.69555569  210.43200684    0.00000000    0.00000000
   12.69888878  274.38800049    0.00000000    0.00000000
   12.70194435  248.04800415    0.00000000    0.00000000
   12.70444393  227.10200500    0.00000000    0.00000000
   12.70555496  240.46899414    0.00000000    0.00000000
   12.70888901  256.38101196    0.00000000    0.00000000
   12.71194458  255.88699341    0.00000000    0.00000000
   12.71527767  240.77699280    0.00000000    0.00000000
   12.71861076  320.26199341    0.00000000    0.00000000
   12.72055531  293.40600586    0.00000000    0.00000000
   12.72166634  301.62298584    0.00000000    0.00000000
   12.72305489  240.11300659    0.00000000    0.00000000
   12.72444439  333.16699219    0.00000000    0.00000000
   12.72583294  295.29400635    0.00000000    0.00000000
   12.72722149  262.12701416    0.00000000    0.00000000
   12.72861099  288.97500610    0.00000000    0.00000000
   12.72999954  273.52301025    0.00000000    0.00000000
   12.73138809  261.80599976    0.00000000    0.00000000
   12.73277760  305.98400879    0.00000000    0.00000000
   12.73416710  273.24398804    0.00000000    0.00000000
   12.73555565  339.81799316    0.00000000    0.00000000
   12.73694515  285.89099121    0.00000000    0.00000000
   12.73833370  315.57699585    0.00000000    0.00000000
   12.73972225  276.25100708    0.00000000    0.00000000
   12.74111176  308.72601318    0.00000000    0.00000000
   12.74250031  309.68301392    0.00000000    0.00000000
   12.74388885  250.12300110    0.00000000    0.00000000
   12.74527836  291.90600586    0.00000000    0.00000000
   12.74666691  275.61599731    0.00000000    0.00000000
   12.74805546  314.69400024    0.00000000    0.00000000
   12.74944496  280.40100098    0.00000000    0.00000000
   12.75083351  279.66699219    0.00000000    0.00000000
   12.75222206  232.97500610    0.00000000    0.00000000
   12.75361156  254.22999573    0.00000000    0.00000000
   12.75500011  256.61898804    0.00000000    0.00000000
   12.75638866  291.77999878    0.00000000    0.00000000
   12.75777817  268.95901489    0.00000000    0.00000000
   12.75916672  274.06698608    0.00000000    0.00000000
   12.76055527  292.29598999    0.00000000    0.00000000
   12.76194477  287.51901245    0.00000000    0.00000000
   12.76333332  277.30398560    0.00000000    0.00000000
   12.76472187  326.37298584    0.00000000    0.00000000
   12.76611137  350.36599731    0.00000000    0.00000000
   12.76749992  291.81399536    0.00000000    0.00000000
   12.76888847  334.10998535    0.00000000    0.00000000
   12.77027798  326.62799072    0.00000000    0.00000000
   12.77166653  328.73001099    0.00000000    0.00000000
   12.77305508  318.06500244    0.00000000    0.00000000
   12.77444458  293.67300415    0.00000000    0.00000000
   12.77583313  197.92599487    0.00000000    0.00000000
   12.77611065  320.26199341    0.00000000    0.00000000
   12.77611065  198.03999329    0.00000000    0.00000000
   12.77611065  210.43200684    0.00000000    0.00000000
   12.77611065  274.38800049    0.00000000    0.00000000
   12.77611065  248.04800415    0.00000000    0.00000000
   12.77638817  240.46899414    0.00000000    0.00000000
   12.77638817  256.38101196    0.00000000    0.00000000
   12.77638817  255.88699341    0.00000000    0.00000000
   12.77638817  240.77699280    0.00000000    0.00000000
   12.77694416  246.96099854    0.00000000    0.00000000
   12.78027725  217.36500549    0.00000000    0.00000000
   12.78333378  220.72900391    0.00000000    0.00000000
   12.78666687  243.11500549    0.00000000    0.00000000
   12.79000092  253.70599365    0.00000000    0.00000000
   12.79666710  253.70599365    0.00000000    0.00000000
   12.80083370  222.51600647    0.00000000    0.00000000
   12.80416679  204.42700195    0.00000000    0.00000000
   12.80722237  218.09399414    0.00000000    0.00000000
   12.80972195  215.66200256    0.00000000    0.00000000
   12.81083393  234.98800659    0.00000000    0.00000000
   12.81388950  216.10800171    0.00000000    0.00000000
   12.81722260  214.02200317    0.00000000    0.00000000
   12.82055569  204.33599854    0.00000000    0.00000000
   12.82361126  197.11000061    0.00000000    0.00000000
   12.82694435  171.51100159    0.00000000    0.00000000
   12.83027744  182.71600342    0.00000000    0.00000000
   12.83333302  170.12899780    0.00000000    0.00000000
   12.83944416  170.12899780    0.00000000    0.00000000
   12.84361076  174.68499756    0.00000000    0.00000000
   12.84694386  198.99400330    0.00000000    0.00000000
   12.85000038  193.24099731    0.00000000    0.00000000
   12.85333347  177.70500183    0.00000000    0.00000000
   12.85666752  186.74600220    0.00000000    0.00000000
   12.85972214  195.21600342    0.00000000    0.00000000
   12.86305618  175.78500366    0.00000000    0.00000000
   12.86638927  184.31399536    0.00000000    0.00000000
   12.86944485  189.52999878    0.00000000    0.00000000
   12.87277794  174.89799500    0.00000000    0.00000000
   12.87638855  192.66200256    0.00000000    0.00000000
   12.87666702  197.68499756    0.00000000    0.00000000
   12.88249969  197.68499756    0.00000000    0.00000000
   12.88638878  174.83599854    0.00000000    0.00000000
   12.88972187  180.78199768    0.00000000    0.00000000
   12.89305496  218.65699768    0.00000000    0.00000000
   12.89611053  184.42599487    0.00000000    0.00000000
   12.89944458  179.11599731    0.00000000    0.00000000
   12.90277767  185.13999939    0.00000000    0.00000000
   12.90583324  169.07800293    0.00000000    0.00000000
   12.90916634  180.18499756    0.00000000    0.00000000
   12.91027737  191.92300415    0.00000000    0.00000000
   12.91277695  185.05099487    0.00000000    0.00000000
   12.91611099  186.44700623    0.00000000    0.00000000
   12.91916656  178.85600281    0.00000000    0.00000000
   12.92527771  178.85600281    0.00000000    0.00000000
   12.92944431  184.24699402    0.00000000    0.00000000
   12.93277836  180.24800110    0.00000000    0.00000000
   12.93583298  178.79899597    0.00000000    0.00000000
   12.93916702  227.11099243    0.00000000    0.00000000
   12.94250011  189.34199524    0.00000000    0.00000000
   12.94361115  189.64799500    0.00000000    0.00000000
   12.94583321  183.81900024    0.00000000    0.00000000
   12.94916630  195.08500671    0.00000000    0.00000000
   12.95222187  174.04899597    0.00000000    0.00000000
   12.95555496  174.93400574    0.00000000    0.00000000
   12.95888901  177.66000366    0.00000000    0.00000000
   12.96194458  191.41000366    0.00000000    0.00000000
   12.96805477  191.41000366    0.00000000    0.00000000
   12.97222137  189.16400146    0.00000000    0.00000000
   12.97555542  179.49299622    0.00000000    0.00000000
   12.97694397  176.55999756    0.00000000    0.00000000
   12.97888851  186.30999756    0.00000000    0.00000000
   12.98222160  169.45300293    0.00000000    0.00000000
   12.98527813  197.99899292    0.00000000    0.00000000
   12.98861122  186.05799866    0.00000000    0.00000000
   12.99194431  239.91000366    0.00000000    0.00000000
   12.99499989  279.21099854    0.00000000    0.00000000
   12.99833393  236.64300537    0.00000000    0.00000000
   13.00166702  242.64100647    0.00000000    0.00000000
   13.00472260  225.86199951    0.00000000    0.00000000
   13.01083374  225.86199951    0.00000000    0.00000000
   13.01500034  273.67800903    0.00000000    0.00000000
   13.01833344  278.52700806    0.00000000    0.00000000
   13.02138901  197.82699585    0.00000000    0.00000000
   13.02472210  236.79499817    0.00000000    0.00000000
   13.02805519  233.94299316    0.00000000    0.00000000
   13.03111076  227.24800110    0.00000000    0.00000000
   13.03444481  289.51599121    0.00000000    0.00000000
   13.03777790  239.15199280    0.00000000    0.00000000
   13.04083347  291.05999756    0.00000000    0.00000000
   13.04361153  205.07000732    0.00000000    0.00000000
   13.04444504  248.11700439    0.00000000    0.00000000
