    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53472233   -1.00000000   -1.00000000   -1.00000000
   11.58055592  100.11799622    0.00000000    0.00000000
   11.58527756  109.48300171    0.00000000    0.00000000
   11.58944416   97.36900330    0.00000000    0.00000000
   11.59249973  100.60399628    0.00000000    0.00000000
   11.59583282   90.45359802    0.00000000    0.00000000
   11.59916592  101.23999786    0.00000000    0.00000000
   11.60222244   99.08290100    0.00000000    0.00000000
   11.60555553  100.69400024    0.00000000    0.00000000
   11.60861111  103.86199951    0.00000000    0.00000000
   11.61194515   99.15029907    0.00000000    0.00000000
   11.61388969   98.41210175    0.00000000    0.00000000
   11.61555576  101.30999756    0.00000000    0.00000000
   11.61888885   98.70970154    0.00000000    0.00000000
   11.62222195  102.77400208    0.00000000    0.00000000
   11.62527752  102.71399689    0.00000000    0.00000000
   11.62861156  108.65000153    0.00000000    0.00000000
   11.63166714  104.07700348    0.00000000    0.00000000
   11.63500023  112.16999817    0.00000000    0.00000000
   11.63833332  113.85099792    0.00000000    0.00000000
   11.64166641  119.21700287    0.00000000    0.00000000
   11.64472198  129.21000671    0.00000000    0.00000000
   11.64805508  108.63300323    0.00000000    0.00000000
   11.65138817  109.31400299    0.00000000    0.00000000
   11.65444374  117.63899994    0.00000000    0.00000000
   11.65777779  107.00000000    0.00000000    0.00000000
   11.66083336  110.59400177    0.00000000    0.00000000
   11.66388893  107.13200378    0.00000000    0.00000000
   11.66444397  111.98999786    0.00000000    0.00000000
   11.66777802  114.20899963    0.00000000    0.00000000
   11.67111111  112.99800110    0.00000000    0.00000000
   11.67416668  114.61199951    0.00000000    0.00000000
   11.67750072  110.91000366    0.00000000    0.00000000
   11.68083382  106.97299957    0.00000000    0.00000000
   11.68388939  111.37000275    0.00000000    0.00000000
   11.68722248  114.79399872    0.00000000    0.00000000
   11.69027805  116.60299683    0.00000000    0.00000000
   11.69361115  117.61499786    0.00000000    0.00000000
   11.69694424  113.78600311    0.00000000    0.00000000
   11.69999981  121.84600067    0.00000000    0.00000000
   11.70333290  114.09100342    0.00000000    0.00000000
   11.70638847  114.57099915    0.00000000    0.00000000
   11.70972157  124.49099731    0.00000000    0.00000000
   11.71305561  117.34200287    0.00000000    0.00000000
   11.71388912  118.66400146    0.00000000    0.00000000
   11.71638870  112.55799866    0.00000000    0.00000000
   11.71972179  112.32299805    0.00000000    0.00000000
   11.72305489  115.81099701    0.00000000    0.00000000
   11.79305553  100.55899811    0.00000000    0.00000000
   11.79638958  106.31600189    0.00000000    0.00000000
   11.80000019  100.34400177    0.00000000    0.00000000
   11.80333328   97.23789978    0.00000000    0.00000000
   11.80638885  103.27600098    0.00000000    0.00000000
   11.80972195  101.36000061    0.00000000    0.00000000
   11.81277752   98.94490051    0.00000000    0.00000000
   11.81611156   98.60449982    0.00000000    0.00000000
   11.82194424   98.60449982    0.00000000    0.00000000
   11.82583332  102.99299622    0.00000000    0.00000000
   11.82916641   98.57530212    0.00000000    0.00000000
   11.83249950  103.23600006    0.00000000    0.00000000
   11.83555508   99.14420319    0.00000000    0.00000000
   11.83888817  105.48699951    0.00000000    0.00000000
   11.84194374   97.43139648    0.00000000    0.00000000
   11.84333324  100.76999664    0.00000000    0.00000000
   11.84555531  111.02500153    0.00000000    0.00000000
   11.84888840   97.37329865    0.00000000    0.00000000
   11.85194492   92.67559814    0.00000000    0.00000000
   11.85527802  103.26399994    0.00000000    0.00000000
   11.85861111  103.63200378    0.00000000    0.00000000
   11.86166668  103.02799988    0.00000000    0.00000000
   11.86500072  102.75000000    0.00000000    0.00000000
   11.86805534  101.05500031    0.00000000    0.00000000
