    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43916702   -1.00000000   -1.00000000   -1.00000000
   11.71666622   -1.00000000    0.00000000    0.00000000
   11.81305599  134.86399841    0.00000000    0.00000000
   11.81611156  125.52999878    0.00000000    0.00000000
   11.81916618  139.63900757    0.00000000    0.00000000
   11.82222176  139.54899597    0.00000000    0.00000000
   11.82527733  123.41600037    0.00000000    0.00000000
   11.82861137  120.27799988    0.00000000    0.00000000
   11.83166695  137.49600220    0.00000000    0.00000000
   11.83472157  119.54599762    0.00000000    0.00000000
   11.83777714  116.02600098    0.00000000    0.00000000
   11.83805561  118.44400024    0.00000000    0.00000000
   11.84083271  111.69400024    0.00000000    0.00000000
   11.84416676  121.88600159    0.00000000    0.00000000
   11.84722233  122.47299957    0.00000000    0.00000000
   11.85027790  111.36699677    0.00000000    0.00000000
   11.85333347  115.88700104    0.00000000    0.00000000
   11.85638905  145.92500305    0.00000000    0.00000000
   11.85944462  118.44000244    0.00000000    0.00000000
   11.86277771  117.86299896    0.00000000    0.00000000
   11.86305618  110.47299957    0.00000000    0.00000000
   11.86583328  110.13800049    0.00000000    0.00000000
   11.86888885  133.58799744    0.00000000    0.00000000
   11.87194443  116.85600281    0.00000000    0.00000000
   11.87500000  112.37400055    0.00000000    0.00000000
   11.87805557  124.97000122    0.00000000    0.00000000
   11.88111115  130.22999573    0.00000000    0.00000000
   11.88444424  118.71900177    0.00000000    0.00000000
   11.88749981  134.43400574    0.00000000    0.00000000
   11.88805580  139.31199646    0.00000000    0.00000000
   11.89055538  108.32900238    0.00000000    0.00000000
   11.89361095  117.98699951    0.00000000    0.00000000
   11.89666653  117.95099640    0.00000000    0.00000000
   11.89972210  110.92500305    0.00000000    0.00000000
   11.90305519  123.45500183    0.00000000    0.00000000
   11.90611076  117.34700012    0.00000000    0.00000000
   11.90916634  123.18399811    0.00000000    0.00000000
   11.91222191  134.48699951    0.00000000    0.00000000
   11.91305542  106.00599670    0.00000000    0.00000000
   11.91527748  120.23200226    0.00000000    0.00000000
   11.91861153  112.80899811    0.00000000    0.00000000
   11.92166710  129.94000244    0.00000000    0.00000000
   11.92472267  114.85700226    0.00000000    0.00000000
   11.92777824  114.76599884    0.00000000    0.00000000
   11.93083382  112.76499939    0.00000000    0.00000000
   11.93388939  142.76699829    0.00000000    0.00000000
   11.93722248  130.07600403    0.00000000    0.00000000
   11.93805599  121.97699738    0.00000000    0.00000000
   11.94027805  111.26599884    0.00000000    0.00000000
   11.94333363  102.82599640    0.00000000    0.00000000
   11.94638920  109.32800293    0.00000000    0.00000000
