    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60222244   -1.00000000   -1.00000000   -1.00000000
   11.68416691   81.81079865    0.00000000    0.00000000
   11.68722248   83.32129669    0.00000000    0.00000000
   11.69027805   81.25679779    0.00000000    0.00000000
   11.69333363   81.78859711    0.00000000    0.00000000
   11.69638920   84.90290070    0.00000000    0.00000000
   11.69972229   85.19400024    0.00000000    0.00000000
   11.70277786   85.35939789    0.00000000    0.00000000
   11.70583344   83.96070099    0.00000000    0.00000000
   11.70888901   86.64849854    0.00000000    0.00000000
   11.70916653   86.98370361    0.00000000    0.00000000
   11.71194458   84.81230164    0.00000000    0.00000000
   11.71527767   84.78430176    0.00000000    0.00000000
   11.71833324   85.03919983    0.00000000    0.00000000
   11.72138882   86.69239807    0.00000000    0.00000000
   11.72444439   84.49500275    0.00000000    0.00000000
   11.72749996   89.00450134    0.00000000    0.00000000
   11.73055553   89.09750366    0.00000000    0.00000000
   11.73388958   84.44629669    0.00000000    0.00000000
   11.73416710   84.19490051    0.00000000    0.00000000
   11.73694515   87.04620361    0.00000000    0.00000000
   11.74000072   89.23970032    0.00000000    0.00000000
   11.74305534   86.42759705    0.00000000    0.00000000
   11.74611092   85.57379913    0.00000000    0.00000000
   11.74916649   83.79759979    0.00000000    0.00000000
   11.75249958   83.91380310    0.00000000    0.00000000
   11.75555515   89.59960175    0.00000000    0.00000000
   11.75861073   84.94819641    0.00000000    0.00000000
   11.75916672   96.64800262    0.00000000    0.00000000
   11.76166630   87.49150085    0.00000000    0.00000000
   11.76472187   85.02149963    0.00000000    0.00000000
   11.76777744   86.77999878    0.00000000    0.00000000
   11.77083302   87.96990204    0.00000000    0.00000000
   11.77416611   82.28240204    0.00000000    0.00000000
   11.77722168   87.13590240    0.00000000    0.00000000
   11.78027725   86.38439941    0.00000000    0.00000000
   11.78333378   84.22899628    0.00000000    0.00000000
   11.78416729   92.10179901    0.00000000    0.00000000
   11.78666687   86.86219788    0.00000000    0.00000000
   11.78972244   85.60790253    0.00000000    0.00000000
   11.79277802   85.97709656    0.00000000    0.00000000
   11.79583359   85.33129883    0.00000000    0.00000000
   11.79888916   88.40270233    0.00000000    0.00000000
   11.80194473   82.07340240    0.00000000    0.00000000
   11.80500031   83.19059753    0.00000000    0.00000000
   11.80833340   84.81289673    0.00000000    0.00000000
   11.80916691   88.87809753    0.00000000    0.00000000
   11.81138897   83.29380035    0.00000000    0.00000000
   11.81444454   84.94100189    0.00000000    0.00000000
   11.81750011   82.26490021    0.00000000    0.00000000
   11.82055569   84.09020233    0.00000000    0.00000000
   11.82361126   87.75520325    0.00000000    0.00000000
   11.82694435   82.76210022    0.00000000    0.00000000
   11.82999992   87.06849670    0.00000000    0.00000000
   11.83305550   84.59200287    0.00000000    0.00000000
   11.83416653   83.88200378    0.00000000    0.00000000
   11.83611107   86.03379822    0.00000000    0.00000000
   11.83916664   86.74430084    0.00000000    0.00000000
   11.84222221   86.23040009    0.00000000    0.00000000
   11.84555531   87.48729706    0.00000000    0.00000000
   11.84861088   87.03679657    0.00000000    0.00000000
   11.85166740   84.64710236    0.00000000    0.00000000
   11.85472298   83.14260101    0.00000000    0.00000000
   11.85777855   86.80239868    0.00000000    0.00000000
   11.85916710   84.39360046    0.00000000    0.00000000
   11.86111164   84.38870239    0.00000000    0.00000000
   11.86416721   85.99019623    0.00000000    0.00000000
   11.86722279   81.56739807    0.00000000    0.00000000
   11.87027836   84.46890259    0.00000000    0.00000000
   11.87333393   89.41580200    0.00000000    0.00000000
   11.87638855   86.65139771    0.00000000    0.00000000
   11.87972260   81.72740173    0.00000000    0.00000000
   11.88277817   82.58000183    0.00000000    0.00000000
   11.88416672   84.37550354    0.00000000    0.00000000
   11.88583279   87.00229645    0.00000000    0.00000000
   11.88888836   84.15579987    0.00000000    0.00000000
   11.89194393   83.83670044    0.00000000    0.00000000
   11.89499950   86.11779785    0.00000000    0.00000000
   11.89833355   85.79940033    0.00000000    0.00000000
   11.90138817   85.08840179    0.00000000    0.00000000
   11.90444374   83.92739868    0.00000000    0.00000000
   11.90749931   85.02349854    0.00000000    0.00000000
   11.90916634   82.58029938    0.00000000    0.00000000
   11.91055489   82.40229797    0.00000000    0.00000000
   11.91361046   81.84739685    0.00000000    0.00000000
   11.91666698   83.03559875    0.00000000    0.00000000
   11.92000008   81.38320160    0.00000000    0.00000000
   11.92305565   82.32029724    0.00000000    0.00000000
   11.92611122   84.62760162    0.00000000    0.00000000
   11.92916679   85.43630219    0.00000000    0.00000000
   11.93222237   81.66889954    0.00000000    0.00000000
   11.93416691   84.19390106    0.00000000    0.00000000
   11.93555546   83.21920013    0.00000000    0.00000000
   11.93861103   84.75890350    0.00000000    0.00000000
   11.94166660   81.02670288    0.00000000    0.00000000
   11.94472218   83.05359650    0.00000000    0.00000000
   11.94777775   89.00969696    0.00000000    0.00000000
   11.95111084   88.34449768    0.00000000    0.00000000
   11.95416641   85.24279785    0.00000000    0.00000000
   11.95722198   90.42289734    0.00000000    0.00000000
   11.95916653   91.87789917    0.00000000    0.00000000
   11.96027756   85.32029724    0.00000000    0.00000000
   11.96333313   88.30770111    0.00000000    0.00000000
   11.96638870   82.27960205    0.00000000    0.00000000
   11.96944427   82.30950165    0.00000000    0.00000000
   11.97277737   81.42759705    0.00000000    0.00000000
   11.97583294   82.04380035    0.00000000    0.00000000
   11.97888851   80.68879700    0.00000000    0.00000000
   11.98194408   83.77220154    0.00000000    0.00000000
   11.98416710   83.54450226    0.00000000    0.00000000
   11.98500061   81.57060242    0.00000000    0.00000000
   11.98805618   84.72989655    0.00000000    0.00000000
   11.99138927   82.82409668    0.00000000    0.00000000
   11.99444485   82.15640259    0.00000000    0.00000000
   11.99750042   84.93769836    0.00000000    0.00000000
   12.00055599   83.14129639    0.00000000    0.00000000
   12.00361156   82.94650269    0.00000000    0.00000000
   12.00666714   85.34899902    0.00000000    0.00000000
   12.00916672   82.80370331    0.00000000    0.00000000
   12.01000023   84.15730286    0.00000000    0.00000000
   12.01305580   81.57689667    0.00000000    0.00000000
   12.01611137   81.75779724    0.00000000    0.00000000
   12.01916599   84.89089966    0.00000000    0.00000000
   12.02250004   84.46240234    0.00000000    0.00000000
   12.02555561   82.96939850    0.00000000    0.00000000
   12.02861118   84.37400055    0.00000000    0.00000000
   12.03166676   81.08830261    0.00000000    0.00000000
   12.03416729   87.53309631    0.00000000    0.00000000
   12.03472233   87.31919861    0.00000000    0.00000000
   12.03777790   82.67960358    0.00000000    0.00000000
   12.04083347   86.35590363    0.00000000    0.00000000
   12.04416752   83.69110107    0.00000000    0.00000000
   12.04722309   84.44660187    0.00000000    0.00000000
   12.05027771   84.50039673    0.00000000    0.00000000
   12.05333328   83.30429840    0.00000000    0.00000000
   12.05638885   83.17859650    0.00000000    0.00000000
   12.05944443   87.55850220    0.00000000    0.00000000
   12.05944443   81.74859619    0.00000000    0.00000000
   12.06277752   82.01689911    0.00000000    0.00000000
   12.06583309   83.02970123    0.00000000    0.00000000
   12.06888866   84.10980225    0.00000000    0.00000000
   12.07194424   83.88680267    0.00000000    0.00000000
   12.07499981   83.60800171    0.00000000    0.00000000
   12.07805538   82.53079987    0.00000000    0.00000000
   12.08138847   81.81140137    0.00000000    0.00000000
   12.08444405   86.94380188    0.00000000    0.00000000
   12.08444405   85.83309937    0.00000000    0.00000000
   12.08749962   83.32440186    0.00000000    0.00000000
   12.09055519   83.14569855    0.00000000    0.00000000
   12.09361076   83.43060303    0.00000000    0.00000000
   12.09694386   84.18240356    0.00000000    0.00000000
   12.10000038   82.23799896    0.00000000    0.00000000
   12.10305595   83.26550293    0.00000000    0.00000000
   12.10611153   80.30180359    0.00000000    0.00000000
   12.10916710   84.80490112    0.00000000    0.00000000
   12.10944462   85.72830200    0.00000000    0.00000000
   12.11222267   81.36450195    0.00000000    0.00000000
   12.11555576   82.63480377    0.00000000    0.00000000
   12.11861134   82.30429840    0.00000000    0.00000000
   12.12166691   85.51339722    0.00000000    0.00000000
   12.12472248   82.08540344    0.00000000    0.00000000
   12.12777805   86.52400208    0.00000000    0.00000000
   12.13083363   82.52339935    0.00000000    0.00000000
   12.13416672   80.25289917    0.00000000    0.00000000
   12.13444424   80.24520111    0.00000000    0.00000000
   12.13722229   83.68039703    0.00000000    0.00000000
   12.14027786   82.50630188    0.00000000    0.00000000
   12.14333344   79.33380127    0.00000000    0.00000000
   12.14638901   83.58540344    0.00000000    0.00000000
   12.14944458   84.23459625    0.00000000    0.00000000
   12.15249920   79.89579773    0.00000000    0.00000000
   12.15583324   79.55359650    0.00000000    0.00000000
   12.15888882   88.49389648    0.00000000    0.00000000
   12.15944386   81.87460327    0.00000000    0.00000000
   12.16194439   81.22450256    0.00000000    0.00000000
   12.16527748   85.31690216    0.00000000    0.00000000
   12.16833401   81.74160004    0.00000000    0.00000000
   12.17138958   84.53420258    0.00000000    0.00000000
   12.17444515   83.76000214    0.00000000    0.00000000
   12.17750072   82.79989624    0.00000000    0.00000000
   12.18055630   81.71360016    0.00000000    0.00000000
   12.18361092   82.86260223    0.00000000    0.00000000
   12.18444443   82.68309784    0.00000000    0.00000000
   12.18694496   85.64550018    0.00000000    0.00000000
   12.19000053   79.56320190    0.00000000    0.00000000
   12.19305515   84.19499969    0.00000000    0.00000000
   12.19611073   84.94409943    0.00000000    0.00000000
   12.19916630   93.48210144    0.00000000    0.00000000
   12.20222187   87.25340271    0.00000000    0.00000000
   12.20555496   84.50479889    0.00000000    0.00000000
   12.20861053   87.53589630    0.00000000    0.00000000
   12.20944405   83.16110229    0.00000000    0.00000000
   12.21166611   82.80650330    0.00000000    0.00000000
   12.21472168   85.39389801    0.00000000    0.00000000
   12.21777725   85.37850189    0.00000000    0.00000000
   12.22083282   84.49720001    0.00000000    0.00000000
