    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05833340   -1.00000000   -1.00000000   -1.00000000
   11.08138847  106.50000000    0.00000000    0.00000000
   11.08694458  110.51200104    0.00000000    0.00000000
   11.09166622  116.57499695    0.00000000    0.00000000
   11.09527779  100.66000366    0.00000000    0.00000000
   11.09833336  101.98899841    0.00000000    0.00000000
   11.10138893   98.34860229    0.00000000    0.00000000
   11.10472298  101.40699768    0.00000000    0.00000000
   11.10777855   -1.00000000    0.00000000    0.00000000
   11.11083412   -1.00000000    0.00000000    0.00000000
   11.11388969   -1.00000000    0.00000000    0.00000000
   11.11750031   -1.00000000    0.00000000    0.00000000
   11.12055588   -1.00000000    0.00000000    0.00000000
   11.12361145   -1.00000000    0.00000000    0.00000000
   11.12666702  102.54399872    0.00000000    0.00000000
   11.13000011  108.39600372    0.00000000    0.00000000
   11.13305569  106.26300049    0.00000000    0.00000000
   11.29361153   -1.00000000   -1.00000000   -1.00000000
   13.50694466   -1.00000000   -1.00000000   -1.00000000
   13.51333332   -1.00000000   -1.00000000   -1.00000000
   13.53249931   81.71880341    0.00000000    0.00000000
   13.53722286   88.49859619    0.00000000    0.00000000
   13.54055595   84.96929932    0.00000000    0.00000000
   13.54361153   84.45880127    0.00000000    0.00000000
   13.54694462   84.70570374    0.00000000    0.00000000
   13.55000019   82.26170349    0.00000000    0.00000000
   13.55305576   89.50099945    0.00000000    0.00000000
   13.55611134   85.19409943    0.00000000    0.00000000
   13.55944443   89.09069824    0.00000000    0.00000000
   13.56250000   90.44180298    0.00000000    0.00000000
   13.56555557   89.11239624    0.00000000    0.00000000
   13.56611156   87.25440216    0.00000000    0.00000000
   13.56916618   89.84980011    0.00000000    0.00000000
   13.57222176   85.05010223    0.00000000    0.00000000
   13.57555580   81.57440186    0.00000000    0.00000000
   13.57861137   89.98090363    0.00000000    0.00000000
   13.58166695   87.27899933    0.00000000    0.00000000
   13.58472157   93.30500031    0.00000000    0.00000000
   13.58805561   86.42019653    0.00000000    0.00000000
   13.59111118   88.47599792    0.00000000    0.00000000
   13.59138870   86.48619843    0.00000000    0.00000000
   13.59444427   91.53589630    0.00000000    0.00000000
   13.59749985   89.72239685    0.00000000    0.00000000
   13.60083389   88.12930298    0.00000000    0.00000000
   13.60388947   85.37280273    0.00000000    0.00000000
   13.60694504  101.25800323    0.00000000    0.00000000
   13.61027813   85.76699829    0.00000000    0.00000000
   13.61333370  101.94100189    0.00000000    0.00000000
   13.61611176   98.62049866    0.00000000    0.00000000
   13.61666679   85.55010223    0.00000000    0.00000000
   13.61972237   93.99629974    0.00000000    0.00000000
   13.62305546   94.19960022    0.00000000    0.00000000
   13.62611103  101.19799805    0.00000000    0.00000000
   13.62916660   94.19830322    0.00000000    0.00000000
   13.63249969   93.20179749    0.00000000    0.00000000
   13.63555527   79.83540344    0.00000000    0.00000000
   13.63861084   88.52510071    0.00000000    0.00000000
   13.64111137   90.86360168    0.00000000    0.00000000
   13.64194393   94.09909821    0.00000000    0.00000000
   13.64499950   92.39600372    0.00000000    0.00000000
   13.64833355   83.28250122    0.00000000    0.00000000
   13.65138817   88.85820007    0.00000000    0.00000000
   13.65444374   91.95179749    0.00000000    0.00000000
   13.65777779   97.03620148    0.00000000    0.00000000
   13.66083336   81.31310272    0.00000000    0.00000000
   13.66388893   85.57209778    0.00000000    0.00000000
   13.66611099   89.71710205    0.00000000    0.00000000
   13.66722298   83.65889740    0.00000000    0.00000000
   13.67027855   83.44439697    0.00000000    0.00000000
   13.67333412   83.13469696    0.00000000    0.00000000
   13.67666721   88.68109894    0.00000000    0.00000000
   13.67972279   85.85929871    0.00000000    0.00000000
   13.68277836   80.02140045    0.00000000    0.00000000
   13.68611145   83.92489624    0.00000000    0.00000000
   13.68916702   81.68479919    0.00000000    0.00000000
   13.69111156   92.78250122    0.00000000    0.00000000
   13.69250011   84.56150055    0.00000000    0.00000000
   13.69555569   85.83820343    0.00000000    0.00000000
   13.69861126   82.94120026    0.00000000    0.00000000
   13.70194435   87.59799957    0.00000000    0.00000000
   13.70499992   87.75830078    0.00000000    0.00000000
   13.70805550   87.20220184    0.00000000    0.00000000
   13.71138859   83.83699799    0.00000000    0.00000000
   13.71444416   86.83190155    0.00000000    0.00000000
   13.71611118   85.63189697    0.00000000    0.00000000
   13.71777725   92.04419708    0.00000000    0.00000000
   13.72083282   84.35820007    0.00000000    0.00000000
   13.72416592   92.24420166    0.00000000    0.00000000
   13.72722149   81.65429688    0.00000000    0.00000000
   13.73027706   93.39469910    0.00000000    0.00000000
   13.73361111   91.84729767    0.00000000    0.00000000
   13.73666668   88.92140198    0.00000000    0.00000000
   13.73972225   92.56240082    0.00000000    0.00000000
   13.74111176   98.10359955    0.00000000    0.00000000
   13.74305534   96.81020355    0.00000000    0.00000000
   13.74611092   95.95950317    0.00000000    0.00000000
   13.74944496   98.26219940    0.00000000    0.00000000
   13.75249958   90.85630035    0.00000000    0.00000000
