    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83888817   -1.00000000   -1.00000000   -1.00000000
   11.28388977   81.14949799    0.00000000    0.00000000
   11.28694534   81.32340240    0.00000000    0.00000000
   11.29027843   85.25240326    0.00000000    0.00000000
   11.29333401   81.24079895    0.00000000    0.00000000
   11.29638958   82.27890015    0.00000000    0.00000000
   11.29972267   82.26100159    0.00000000    0.00000000
   11.30277824   80.02320099    0.00000000    0.00000000
   11.30583382   82.00839996    0.00000000    0.00000000
   11.30861092   86.54630280    0.00000000    0.00000000
   11.30916691   82.68250275    0.00000000    0.00000000
   11.31222248   88.40789795    0.00000000    0.00000000
   11.31555557   84.67510223    0.00000000    0.00000000
   11.31861115   82.37449646    0.00000000    0.00000000
   11.32166672   82.51740265    0.00000000    0.00000000
   11.32472229   83.94110107    0.00000000    0.00000000
   11.32805538   82.26349640    0.00000000    0.00000000
   11.33111095   78.74410248    0.00000000    0.00000000
   11.33361053   82.47530365    0.00000000    0.00000000
   11.33444405   86.92649841    0.00000000    0.00000000
   11.33749962   86.61879730    0.00000000    0.00000000
   11.34083271   81.97760010    0.00000000    0.00000000
   11.34388828   81.08670044    0.00000000    0.00000000
   11.34694386   84.68460083    0.00000000    0.00000000
   11.35000038   82.94889832    0.00000000    0.00000000
   11.35333347   82.71739960    0.00000000    0.00000000
   11.35638905   81.71610260    0.00000000    0.00000000
   11.35861111   83.97679901    0.00000000    0.00000000
   11.35972214   84.43379974    0.00000000    0.00000000
   11.36277771   84.20800018    0.00000000    0.00000000
   11.36611176   83.24449921    0.00000000    0.00000000
   11.36916637   83.39330292    0.00000000    0.00000000
   11.37222195   83.90219879    0.00000000    0.00000000
   11.37555599   83.05770111    0.00000000    0.00000000
   11.37861156   83.74880219    0.00000000    0.00000000
   11.38166714   81.04949951    0.00000000    0.00000000
   11.38361073   83.41510010    0.00000000    0.00000000
   11.38500023   85.61049652    0.00000000    0.00000000
   11.38805580   82.18460083    0.00000000    0.00000000
   11.39138889   79.29100037    0.00000000    0.00000000
   11.39444447   81.24510193    0.00000000    0.00000000
   11.39750004   83.37400055    0.00000000    0.00000000
   11.40083313   83.59629822    0.00000000    0.00000000
   11.40388870   89.24849701    0.00000000    0.00000000
   11.40694427   81.35710144    0.00000000    0.00000000
   11.40861034   84.26329803    0.00000000    0.00000000
   11.41027737   85.65100098    0.00000000    0.00000000
   11.41333294   87.87870026    0.00000000    0.00000000
   11.41666698   89.74069977    0.00000000    0.00000000
   11.41972256   86.86630249    0.00000000    0.00000000
   11.42277813   87.34790039    0.00000000    0.00000000
