    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.59861088  134.91900635    0.36000001    2.84999990
   12.60138893  136.36799622    0.38000000    2.84999990
   12.60222244  139.37199402    0.38000000    2.84999990
   12.60555553  134.25700378    0.40000001    2.84999990
   12.60861111  133.22399902    0.40000001    2.84999990
   12.61194515  137.86300659    0.40000001    2.84999990
   12.61527824  136.51300049    0.40000001    2.84999990
   12.61833382  139.31900024    0.40000001    2.84999990
   12.62166691  141.98800659    0.41999999    2.86999989
   12.62500000  138.48100281    0.41999999    2.84999990
   12.63083363  138.48100281    0.44000000    2.84999990
   12.63500023  139.29499817    0.44000000    2.84999990
   12.63805580  136.68299866    0.47999999    2.84999990
   12.64138889  138.15299988    0.47999999    2.84999990
   12.64472198  138.02200317    0.44000000    2.84999990
   12.64805508  141.28999329    0.44000000    2.84999990
   12.65138817  135.63900757    0.41999999    2.84999990
   12.65444374  134.21499634    0.41999999    2.84999990
   12.65777779  137.58099365    0.41999999    2.84999990
   12.66083336  129.34100342    0.40000001    2.86999989
   12.66416645  141.69500732    0.40000001    2.86999989
   12.66750050  134.28399658    0.38000000    2.84999990
   12.66805553  129.73899841    0.38000000    2.84999990
   12.68888855  129.73899841    0.41999999    2.84999990
   12.69305515  129.25500488    0.46000001    2.86999989
   12.69611073  139.23199463    0.40000001    2.86999989
   12.69944477  131.76699829    0.40000001    2.84999990
   12.70138836  133.88099670    0.40000001    2.84999990
   12.70305538  144.37600708    0.41999999    2.84999990
   12.70638847  137.35600281    0.41999999    2.84999990
   12.70972157  131.12399292    0.40000001    2.84999990
   12.71277714  131.31799316    0.40000001    2.86999989
   12.71611118  131.93499756    0.40000001    2.84999990
   12.71944427  136.49600220    0.40000001    2.86999989
   12.72249985  141.35099792    0.40000001    2.86999989
   12.72583294  129.72599792    0.40000001    2.86999989
   12.73166656  129.72599792    0.40000001    2.86999989
   12.73583317  138.35699463    0.38000000    2.84999990
   12.73888874  135.08599854    0.40000001    2.84999990
   12.74222279  138.67199707    0.40000001    2.84999990
   12.74527836  136.97300720    0.40000001    2.86999989
   12.74861145  132.72099304    0.40000001    2.86999989
   12.75194454  132.83099365    0.36000001    2.86999989
   12.75500011  136.62500000    0.34000000    2.86999989
   12.75833321  134.09100342    0.31999999    2.86999989
   12.76166630  142.65699768    0.31999999    2.86999989
   12.76472187  136.15600586    0.31999999    2.86999989
   12.76805496  132.36300659    0.31999999    2.86999989
   12.76861095  145.76899719    0.31999999    2.86999989
   12.77444458  145.76899719    0.31999999    2.86999989
   12.77861118  135.14500427    0.31999999    2.89000010
   12.78166676  135.16900635    0.31999999    2.86999989
   12.78500080  157.75500488    0.31999999    2.86999989
   12.78833389  154.56799316    0.31999999    2.86999989
   12.79138947  152.02499390    0.31999999    2.86999989
   12.79472256  136.57000732    0.31999999    2.86999989
   12.79805565  149.94500732    0.31999999    2.86999989
   12.80111122  175.29899597    0.31999999    2.86999989
   12.80194473  160.75900269    0.31999999    2.86999989
   12.80472279  133.64700317    0.31999999    2.84999990
   12.80805588  146.59300232    0.31999999    2.86999989
   12.81138897  140.84500122    0.31999999    2.89000010
   12.81722260  140.84500122    0.31999999    2.86999989
   12.82138920  140.29200745    0.31999999    2.86999989
   12.82444477  133.39900208    0.31999999    2.86999989
   12.82777786  137.08399963    0.31999999    2.86999989
   12.83111095  138.56300354    0.31999999    2.89000010
   12.83416653  131.00199890    0.31999999    2.89000010
   12.83527756  143.60099792    0.31999999    2.86999989
   12.83777714  139.24499512    0.31999999    2.86999989
   12.84111118  134.36399841    0.31999999    2.86999989
   12.84444427  130.22700500    0.31999999    2.86999989
   12.84749985  139.06799316    0.31999999    2.86999989
   12.85083389  138.04200745    0.31999999    2.86999989
   12.85416698  133.44700623    0.34000000    2.86999989
   12.86000061  133.44700623    0.34000000    2.86999989
   12.86416721  139.04100037    0.31999999    2.86999989
   12.86750031  136.02499390    0.31999999    2.86999989
   12.86861134  135.03300476    0.31999999    2.86999989
   12.87111092  134.09599304    0.31999999    2.86999989
   12.87444496  144.55299377    0.31999999    2.86999989
   12.87777805  136.05000305    0.31999999    2.89000010
   12.88083363  139.26400757    0.31999999    2.86999989
   12.88416672  126.91300201    0.31999999    2.89000010
   12.88749981  139.03700256    0.31999999    2.86999989
   12.89055538  138.88900757    0.31999999    2.86999989
   12.89388847  137.07699585    0.31999999    2.89000010
   12.89722252  139.83399963    0.31999999    2.86999989
   12.90277767  139.83399963    0.31999999    2.89000010
   12.90694427  128.66099548    0.31999999    2.86999989
   12.91027737  135.91799927    0.31999999    2.89000010
   12.91361046  131.21000671    0.31999999    2.89000010
   12.91666698  128.81100464    0.31999999    2.86999989
   12.92027855  142.60899353    0.31999999    2.89000010
   12.92361164  130.72300720    0.30000001    2.86999989
   12.92666721  126.22299957    0.30000001    2.86999989
   12.93000031  140.65499878    0.30000001    2.89000010
   12.93333340  130.82699585    0.30000001    2.91000009
   12.93527794  135.86599731    0.30000001    2.91000009
   12.93666649  133.01600647    0.30000001    2.91000009
   12.94000053  131.42500305    0.30000001    2.89000010
   12.94583321  131.42500305    0.31999999    2.86999989
   12.94999981  131.03199768    0.30000001    2.89000010
   12.95305538  133.11199951    0.31999999    2.89000010
   12.95638847  123.65000153    0.31999999    2.89000010
   12.95972157  133.23800659    0.31999999    2.89000010
   12.96277714  124.82499695    0.31999999    2.89000010
   12.96611118  126.27200317    0.31999999    2.91000009
   12.96861076  136.07499695    0.31999999    2.91000009
   12.96972179  132.91499329    0.31999999    2.89000010
   12.97305489  142.10699463    0.31999999    2.89000010
   12.97638798  141.32600403    0.31999999    2.89000010
   12.97944355  135.86900330    0.31999999    2.89000010
   12.98277760  129.32000732    0.31999999    2.91000009
   12.98861122  129.32000732    0.34000000    2.89000010
   12.99277782  134.30599976    0.34000000    2.89000010
   12.99611092  136.23199463    0.34000000    2.89000010
   12.99916649  139.03300476    0.34000000    2.89000010
   13.00194454  139.49899292    0.34000000    2.91000009
   13.00277805  141.38200378    0.34000000    2.89000010
   13.00611115  136.30499268    0.34000000    2.89000010
   13.00944424  135.75999451    0.34000000    2.89000010
   13.01249981  135.36199951    0.34000000    2.89000010
   13.01583290  130.15699768    0.34000000    2.89000010
   13.01916599  133.16900635    0.34000000    2.89000010
   13.02222157  135.52600098    0.34000000    2.89000010
   13.02555561  134.07699585    0.34000000    2.89000010
   13.03138828  134.07699585    0.34000000    2.86999989
   13.03555584  127.92199707    0.34000000    2.89000010
   13.03888893  135.38800049    0.34000000    2.89000010
   13.04194450  141.43600464    0.34000000    2.91000009
   13.04527855  135.83999634    0.34000000    2.89000010
   13.04861164  137.24299622    0.34000000    2.89000010
   13.05166721  140.56500244    0.34000000    2.89000010
   13.05500031  140.11399841    0.34000000    2.89000010
   13.05833340  135.94000244    0.36000001    2.89000010
   13.06138897  135.24899292    0.38000000    2.91000009
   13.06472206  144.25900269    0.38000000    2.91000009
   13.06805515  139.44099426    0.36000001    2.86999989
   13.06861115  133.84700012    0.36000001    2.86999989
   13.07416630  133.84700012    0.36000001    2.89000010
   13.07833290  134.32899475    0.36000001    2.89000010
   13.08166695  133.89199829    0.38000000    2.89000010
   13.08500004  137.10499573    0.36000001    2.89000010
   13.08805561  137.07499695    0.36000001    2.89000010
   13.09138870  140.55999756    0.36000001    2.89000010
   13.09444427  136.78999329    0.36000001    2.89000010
   13.09777737  138.17599487    0.36000001    2.89000010
   13.10111141  136.15199280    0.36000001    2.89000010
   13.10194492  135.38200378    0.36000001    2.89000010
   13.10472298  143.19000244    0.36000001    2.89000010
   13.10777855  135.83000183    0.36000001    2.91000009
   13.11111164  138.31599426    0.36000001    2.91000009
   13.11722279  138.31599426    0.36000001    2.89000010
   13.12138939  139.78900146    0.36000001    2.91000009
   13.12444496  129.68499756    0.36000001    2.91000009
   13.12777805  141.02000427    0.36000001    2.91000009
   13.13083363  131.74000549    0.36000001    2.89000010
   13.13416672  144.11599731    0.38000000    2.91000009
   13.13527775  149.52999878    0.38000000    2.91000009
   13.13805580  144.32000732    0.38000000    2.89000010
   13.14111137  130.00399780    0.38000000    2.91000009
   13.14444447  138.14500427    0.38000000    2.91000009
   13.14777756  154.49200439    0.36000001    2.91000009
   13.15083313  138.06500244    0.36000001    2.89000010
   13.15416622  150.86700439    0.36000001    2.91000009
   13.15999985  150.86700439    0.38000000    2.89000010
   13.16416645  140.94700623    0.38000000    2.91000009
   13.16722298  155.12300110    0.38000000    2.91000009
   13.16861153  145.30700684    0.38000000    2.91000009
   13.17111111  145.30400085    0.38000000    2.89000010
   13.17416668  138.80599976    0.36000001    2.89000010
   13.17750072  144.26499939    0.38000000    2.89000010
   13.18055630  165.76899719    0.38000000    2.91000009
   13.18388939  136.44599915    0.38000000    2.91000009
   13.18722248  141.03500366    0.36000001    2.91000009
   13.19027805  149.91299438    0.38000000    2.89000010
   13.19361115  131.06900024    0.38000000    2.91000009
   13.19694424  135.29600525    0.38000000    2.89000010
   13.20277786  135.29600525    0.38000000    2.89000010
   13.20694447  144.08200073    0.38000000    2.91000009
   13.21027756  132.41099548    0.40000001    2.89000010
   13.21333313  141.35499573    0.40000001    2.89000010
   13.21666622  140.20899963    0.40000001    2.89000010
   13.21999931  129.91200256    0.40000001    2.89000010
   13.22305489  142.60400391    0.40000001    2.89000010
   13.22638798  128.78799438    0.40000001    2.89000010
   13.22944355  135.26199341    0.40000001    2.89000010
   13.23277760  133.21200562    0.41999999    2.89000010
   13.23527813  141.42500305    0.41999999    2.89000010
   13.23666668  135.21499634    0.41999999    2.89000010
   13.23972225  134.98800659    0.44000000    2.89000010
   13.24555588  134.98800659    0.41999999    2.91000009
   13.24972248  139.32800293    0.41999999    2.91000009
   13.25305557  142.49499512    0.41999999    2.91000009
   13.25638866  137.51699829    0.41999999    2.91000009
   13.25944424  138.81900024    0.41999999    2.91000009
   13.26277733  137.21099854    0.41999999    2.89000010
   13.26583290  139.44999695    0.41999999    2.91000009
   13.26861095  134.14500427    0.40000001    2.91000009
   13.26972198  140.25300598    0.40000001    2.91000009
   13.27277756  141.04299927    0.40000001    2.89000010
   13.27611065  138.85899353    0.41999999    2.91000009
   13.27944374  138.25100708    0.41999999    2.91000009
   13.28249931  133.50900269    0.41999999    2.91000009
   13.28861141  133.50900269    0.41999999    2.91000009
   13.29277802  138.78300476    0.41999999    2.91000009
   13.29583359  139.33299255    0.41999999    2.91000009
   13.29916668  147.11999512    0.41999999    2.89000010
   13.30194473  128.42500305    0.41999999    2.91000009
   13.30277824  133.28700256    0.41999999    2.91000009
   13.30583382  138.39700317    0.41999999    2.91000009
   13.30916691  134.78999329    0.44000000    2.91000009
   13.31250000  133.23699951    0.44000000    2.89000010
   13.31555557  132.68899536    0.41999999    2.89000010
   13.31888866  138.78300476    0.41999999    2.89000010
   13.32222176  147.39399719    0.41999999    2.91000009
   13.32527733  136.68499756    0.40000001    2.91000009
   13.33138847  136.68499756    0.40000001    2.91000009
   13.33555508  135.95199585    0.40000001    2.89000010
   13.33861065  137.15699768    0.40000001    2.89000010
   13.34194374  143.34300232    0.38000000    2.91000009
   13.34527779  142.55000305    0.38000000    2.91000009
   13.34833336  140.17700195    0.40000001    2.91000009
   13.35166740  135.12399292    0.40000001    2.91000009
   13.35500050  142.27299500    0.40000001    2.91000009
   13.35805607  135.06900024    0.40000001    2.91000009
   13.36138916  136.08200073    0.40000001    2.91000009
   13.36472225  152.33200073    0.40000001    2.89000010
   13.36777782  136.63800049    0.40000001    2.91000009
   13.36861134  140.54400635    0.40000001    2.91000009
   13.37416649  140.54400635    0.41999999    2.91000009
   13.37833309  134.32000732    0.41999999    2.91000009
   13.38166714  136.73100281    0.44000000    2.91000009
   13.38472176  139.54400635    0.44000000    2.91000009
   13.38805580  135.80200195    0.41999999    2.91000009
   13.39138889  144.08099365    0.41999999    2.91000009
   13.39472198  133.44200134    0.41999999    2.91000009
   13.39777756  137.13099670    0.41999999    2.91000009
   13.40111065  140.65699768    0.41999999    2.91000009
   13.40194416  138.47099304    0.41999999    2.91000009
   13.40472221  142.25500488    0.44000000    2.91000009
   13.40777779  138.55499268    0.41999999    2.91000009
   13.41111088  143.82699585    0.44000000    2.89000010
   13.41694450  143.82699585    0.44000000    2.91000009
   13.42111111  138.36799622    0.46000001    2.91000009
   13.42444515  129.49899292    0.46000001    2.93000007
   13.42777824  149.35899353    0.46000001    2.91000009
   13.43083382  138.51100159    0.47999999    2.91000009
   13.43416691  130.00500488    0.47999999    2.91000009
   13.43527794  135.97700500    0.47999999    2.91000009
   13.43777752  136.15699768    0.50000000    2.91000009
   13.44083309  135.03599548    0.47999999    2.91000009
   13.44416714  140.67999268    0.47999999    2.91000009
   13.44750023  138.02699280    0.47999999    2.91000009
   13.45055580  132.65699768    0.47999999    2.91000009
   13.45388889  138.91200256    0.47999999    2.91000009
   13.46000004  138.91200256    0.46000001    2.89000010
   13.46416664  140.48800659    0.47999999    2.89000010
   13.46722221  126.73200226    0.47999999    2.89000010
   13.46888828  134.00599670    0.46000001    2.91000009
   13.47111034  135.93200684    0.46000001    2.91000009
   13.47444439  130.14100647    0.46000001    2.93000007
   13.47777748  131.69099426    0.46000001    2.91000009
   13.48111057  134.83799744    0.46000001    2.91000009
   13.48416710  136.72200012    0.46000001    2.91000009
   13.48750019  143.97000122    0.46000001    2.91000009
   13.49083328  130.11300659    0.46000001    2.91000009
   13.49388885  133.47700500    0.44000000    2.91000009
   13.49722290  140.40899658    0.44000000    2.91000009
   13.50277805  140.40899658    0.44000000    2.91000009
   13.50694466  144.27000427    0.44000000    2.91000009
   13.51027775  133.97099304    0.41999999    2.89000010
   13.51333332  134.01899719    0.41999999    2.89000010
