    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.60000038  159.40400696    1.89999998    2.13000011
   12.60333347  163.08500671    1.89999998    2.13000011
   12.60944462  163.08500671    1.89999998    2.13000011
   12.61361122  165.80299377    1.88000000    2.13000011
   12.61666679  162.97599792    1.88000000    2.13000011
   12.61777782  158.38699341    1.88000000    2.13000011
   12.62055588  169.51899719    1.88000000    2.13000011
   12.62361145  153.58900452    1.88000000    2.13000011
   12.62694454  161.73399353    1.88000000    2.13000011
   12.63027763  159.66000366    1.88000000    2.13000011
   12.63333321  160.36500549    1.86000001    2.13000011
   12.63666630  155.59199524    1.86000001    2.13000011
   12.64000034  157.87500000    1.86000001    2.13000011
   12.64305496  152.20399475    1.86000001    2.13000011
   12.64638901  147.25999451    1.86000001    2.13000011
   12.65222168  147.25999451    1.85000002    2.13000011
   12.65638828  158.08399963    1.85000002    2.15000010
   12.65972137  152.14999390    1.85000002    2.13000011
   12.66277695  155.74000549    1.83000004    2.15000010
   12.66611099  155.24699402    1.83000004    2.15000010
   12.66916656  174.45100403    1.83000004    2.15000010
   12.67250061  153.17799377    1.83000004    2.17000008
   12.67583370  159.78300476    1.83000004    2.15000010
   12.67888927  153.65199280    1.80999994    2.17000008
   12.68222237  152.54899597    1.80999994    2.17000008
   12.68444443  154.27200317    1.80999994    2.17000008
   12.68583298  148.96299744    1.80999994    2.17000008
   12.68916702  158.58099365    1.80999994    2.17000008
   12.69499969  158.58099365    1.80999994    2.17000008
   12.69916630  146.16999817    1.78999996    2.17000008
   12.70249939  139.05599976    1.78999996    2.17000008
   12.70555496  151.35899353    1.78999996    2.17000008
   12.70888901  159.34800720    1.76999998    2.17000008
   12.71222210  150.36099243    1.76999998    2.17000008
   12.71527767  155.04400635    1.76999998    2.17000008
   12.71777725  156.02299500    1.76999998    2.17000008
   12.71916580  154.45500183    1.76999998    2.17000008
   12.72249985  154.33799744    1.75000000    2.19000006
   12.72555542  154.90899658    1.76999998    2.19000006
   12.72888851  158.68099976    1.75000000    2.19000006
   12.73194408  165.08500671    1.75000000    2.19000006
   12.73805618  165.08500671    1.75000000    2.19000006
   12.74194431  158.38999939    1.73000002    2.19000006
   12.74527836  149.56399536    1.73000002    2.19000006
   12.74861145  151.19000244    1.75000000    2.19000006
   12.75111103  157.83999634    1.75000000    2.19000006
   12.75222206  151.42199707    1.75000000    2.19000006
   12.75555515  157.24600220    1.75000000    2.19000006
   12.75861073  152.84700012    1.73000002    2.19000006
   12.76194477  155.21499634    1.71000004    2.19000006
   12.76500034  144.00000000    1.71000004    2.19000006
   12.76833344  151.08700562    1.71000004    2.19000006
   12.77166653  150.67300415    1.71000004    2.19000006
   12.77472210  148.33999634    1.71000004    2.21000004
   12.78083324  148.33999634    1.71000004    2.21000004
   12.78500080  146.00700378    1.71000004    2.21000004
   12.78805637  144.72799683    1.71000004    2.21000004
   12.79138947  145.26800537    1.71000004    2.21000004
   12.79472256  145.29499817    1.69000006    2.21000004
   12.79777813  144.10600281    1.69000006    2.21000004
   12.80111122  150.10099792    1.69000006    2.21000004
   12.80416679  146.86399841    1.69000006    2.21000004
   12.80749989  150.64300537    1.66999996    2.21000004
   12.81083393  156.33000183    1.66999996    2.23000002
   12.81388950  148.52200317    1.64999998    2.23000002
   12.81722260  147.27200317    1.64999998    2.23000002
   12.81777763  153.82600403    1.64999998    2.23000002
   12.82361126  153.82600403    1.64999998    2.23000002
   12.82777786  145.39999390    1.64999998    2.23000002
   12.83083344  146.54699707    1.64999998    2.23000002
   12.83416653  143.34599304    1.64999998    2.23000002
   12.83749962  146.56799316    1.63000000    2.23000002
   12.84055519  146.00199890    1.63000000    2.23000002
   12.84388828  143.85800171    1.63000000    2.23000002
   12.84722233  138.93899536    1.63000000    2.23000002
   12.85027790  140.06300354    1.63000000    2.23000002
   12.85111141  144.75199890    1.61000001    2.25000000
   12.85416698  141.57699585    1.61000001    2.25000000
   12.85722256  143.02499390    1.63000000    2.23000002
   12.86055565  139.11099243    1.61000001    2.23000002
   12.86638927  139.11099243    1.61000001    2.25000000
   12.87055588  141.25500488    1.60000002    2.25000000
   12.87388897  148.19799805    1.60000002    2.25000000
   12.87694454  147.36000061    1.60000002    2.25000000
   12.88027763  138.46099854    1.60000002    2.25000000
   12.88361073  144.05599976    1.60000002    2.25000000
   12.88444424  140.26699829    1.58000004    2.25000000
   12.88722229  144.02600098    1.58000004    2.25000000
   12.89027786  144.12500000    1.58000004    2.25000000
   12.89388847  151.65600586    1.58000004    2.25000000
   12.89722252  142.72599792    1.58000004    2.25000000
   12.90027714  143.72500610    1.58000004    2.25000000
   12.90361118  143.15299988    1.58000004    2.25000000
   12.90916634  143.15299988    1.58000004    2.26999998
   12.91333294  135.58200073    1.58000004    2.25000000
   12.91666698  132.90800476    1.55999994    2.26999998
   12.91777802  137.00799561    1.55999994    2.26999998
   12.92027855  139.33900452    1.58000004    2.25000000
   12.92361164  141.91799927    1.58000004    2.25000000
   12.92666721  137.15400696    1.55999994    2.26999998
   12.93000031  134.68299866    1.55999994    2.26999998
   12.93305588  139.19999695    1.55999994    2.26999998
   12.93638897  137.72900391    1.55999994    2.26999998
   12.93972206  137.60099792    1.55999994    2.26999998
   12.94277763  140.78100586    1.55999994    2.26999998
   12.94611073  137.84800720    1.55999994    2.26999998
   12.95222187  137.84800720    1.55999994    2.26999998
   12.95638847  137.11399841    1.53999996    2.28999996
   12.95944405  139.33999634    1.53999996    2.28999996
   12.96277714  144.94700623    1.53999996    2.28999996
   12.96583271  140.85499573    1.53999996    2.26999998
   12.96916580  137.09100342    1.53999996    2.26999998
   12.97249985  142.77699280    1.53999996    2.26999998
   12.97555542  132.99699402    1.53999996    2.28999996
   12.97888851  152.75900269    1.53999996    2.28999996
   12.98222160  134.25700378    1.51999998    2.28999996
   12.98444462  162.78900146    1.51999998    2.28999996
   12.98583317  133.79600525    1.51999998    2.28999996
   12.98916721  139.62500000    1.51999998    2.28999996
   12.99499989  139.62500000    1.51999998    2.28999996
   12.99916649  165.34800720    1.50000000    2.28999996
   13.00222206  158.10200500    1.50000000    2.28999996
   13.00555515  161.93400574    1.50000000    2.28999996
   13.00888920  138.31100464    1.50000000    2.28999996
   13.01194477  140.13000488    1.50000000    2.28999996
   13.01527786  161.39199829    1.50000000    2.28999996
   13.01777744  149.92799377    1.50000000    2.30999994
   13.01888847  159.45199585    1.50000000    2.30999994
   13.02222157  158.97200012    1.50000000    2.30999994
   13.02527714  152.86300659    1.50000000    2.30999994
   13.02861118  184.36599731    1.50000000    2.30999994
   13.03194427  155.08200073    1.50000000    2.30999994
   13.03777790  155.08200073    1.48000002    2.30999994
   13.04194450  153.19999695    1.48000002    2.30999994
   13.04527855  152.53100586    1.48000002    2.30999994
   13.04833412  159.03399658    1.46000004    2.30999994
   13.05111122  159.54200745    1.46000004    2.30999994
   13.05222225  162.41600037    1.46000004    2.30999994
   13.05555534  140.26699829    1.46000004    2.30999994
   13.05861092  146.67799377    1.46000004    2.30999994
   13.06194496  148.12300110    1.46000004    2.32999992
   13.06500053  147.01400757    1.46000004    2.30999994
   13.06833363  141.17500305    1.46000004    2.30999994
   13.07166672  140.48100281    1.46000004    2.30999994
   13.07472229  139.71299744    1.46000004    2.30999994
   13.08055592  139.71299744    1.46000004    2.30999994
   13.08472157  141.07899475    1.46000004    2.32999992
   13.08805561  145.66999817    1.46000004    2.32999992
   13.09138870  139.48300171    1.46000004    2.32999992
   13.09444427  157.08399963    1.46000004    2.32999992
   13.09777737  140.65299988    1.44000006    2.32999992
   13.10111141  138.79299927    1.44000006    2.32999992
   13.10472298  137.43899536    1.44000006    2.32999992
   13.10777855  135.78300476    1.44000006    2.32999992
   13.11111164  150.78999329    1.44000006    2.32999992
   13.11416721  133.98800659    1.44000006    2.32999992
   13.11750031  135.95799255    1.44000006    2.32999992
   13.11805534  134.21800232    1.41999996    2.32999992
   13.12361145  134.21800232    1.41999996    2.32999992
   13.12777805  134.34399414    1.41999996    2.32999992
   13.13083363  131.19200134    1.41999996    2.32999992
   13.13416672  132.98300171    1.41999996    2.32999992
   13.13749981  149.94000244    1.41999996    2.32999992
   13.14055538  132.45300293    1.39999998    2.32999992
   13.14388847  138.10600281    1.41999996    2.34999990
   13.14694405  136.05099487    1.41999996    2.34999990
   13.15027714  130.03599548    1.41999996    2.32999992
   13.15138817  136.57800293    1.39999998    2.34999990
   13.15388870  135.02099609    1.39999998    2.34999990
   13.15694427  135.25100708    1.39999998    2.32999992
   13.16027737  133.48899841    1.39999998    2.34999990
   13.16638851  133.48899841    1.39999998    2.34999990
   13.17055607  137.39700317    1.38000000    2.34999990
   13.17361164  129.18299866    1.38000000    2.34999990
   13.17694473  134.40199280    1.38000000    2.34999990
   13.18027782  137.35400391    1.38000000    2.34999990
   13.18361092  127.94899750    1.38000000    2.34999990
   13.18500042  123.84100342    1.38000000    2.34999990
   13.18722248  137.96800232    1.38000000    2.34999990
   13.19055557  130.79800415    1.38000000    2.34999990
   13.19388866  135.12699890    1.36000001    2.34999990
   13.19694424  132.10099792    1.36000001    2.34999990
   13.20027733  137.05799866    1.36000001    2.36999989
   13.20361137  128.62500000    1.36000001    2.36999989
   13.20916653  128.62500000    1.36000001    2.36999989
   13.21333313  136.47700500    1.36000001    2.34999990
   13.21666622  132.26400757    1.36000001    2.34999990
   13.21805477  134.90800476    1.36000001    2.34999990
   13.22027779  133.22200012    1.36000001    2.34999990
   13.22333336  132.59800720    1.36000001    2.36999989
   13.22666645  130.41799927    1.34000003    2.36999989
   13.22999954  133.00500488    1.34000003    2.36999989
   13.23305511  134.03799438    1.34000003    2.36999989
   13.23638916  130.21299744    1.34000003    2.36999989
   13.23944473  134.71299744    1.34000003    2.36999989
   13.24277782  133.98199463    1.34000003    2.36999989
   13.24611092  128.29899597    1.34000003    2.36999989
   13.25194454  128.29899597    1.34000003    2.36999989
   13.25611115  127.73799896    1.34000003    2.36999989
   13.25944424  137.04600525    1.34000003    2.36999989
   13.26277733  136.76800537    1.33000004    2.36999989
   13.26583290  129.08099365    1.33000004    2.36999989
   13.26916599  130.86099243    1.33000004    2.36999989
   13.27222157  129.36799622    1.33000004    2.36999989
   13.27555561  136.36900330    1.33000004    2.39000010
   13.27888870  130.08599854    1.33000004    2.39000010
   13.28194427  140.24899292    1.30999994    2.36999989
   13.28472233  133.80599976    1.30999994    2.36999989
   13.28583336  142.55400085    1.30999994    2.36999989
   13.28916740  128.37399292    1.33000004    2.36999989
   13.29500008  128.37399292    1.30999994    2.39000010
   13.29916668  132.55200195    1.30999994    2.39000010
   13.30222225  133.94500732    1.33000004    2.39000010
   13.30555534  133.84399414    1.33000004    2.39000010
   13.30888939  127.45800018    1.33000004    2.39000010
   13.31194496  132.79100037    1.33000004    2.39000010
   13.31527805  136.07600403    1.33000004    2.39000010
   13.31805515  139.65499878    1.33000004    2.39000010
   13.31888866  132.19900513    1.33000004    2.39000010
   13.32222176  135.10499573    1.33000004    2.39000010
   13.32527733  134.90400696    1.30999994    2.39000010
   13.32861137  132.11199951    1.30999994    2.39000010
   13.33166695  140.53500366    1.30999994    2.39000010
   13.33777714  140.53500366    1.30999994    2.39000010
   13.34194374  134.37899780    1.30999994    2.39000010
   13.34499931  134.01400757    1.30999994    2.39000010
   13.34833336  135.24000549    1.28999996    2.39000010
   13.35138893  131.91799927    1.28999996    2.39000010
   13.35194492  128.44599915    1.28999996    2.39000010
   13.35527802  128.68400574    1.30999994    2.40000010
   13.35833359  129.55200195    1.30999994    2.39000010
   13.36166668  130.26699829    1.30999994    2.39000010
   13.36472225  126.46099854    1.28999996    2.39000010
   13.36805534  131.71400452    1.30999994    2.39000010
   13.37138939  129.48300171    1.28999996    2.40000010
   13.37444496  129.49200439    1.28999996    2.40000010
   13.38055611  129.49200439    1.28999996    2.40000010
   13.38472176  134.45799255    1.30999994    2.40000010
   13.38527775  133.70300293    1.30999994    2.40000010
   13.38833332  133.57000732    1.28999996    2.40000010
   13.39166641  132.37500000    1.28999996    2.40000010
   13.39499950  131.13699341    1.28999996    2.40000010
   13.39805508  144.54299927    1.36000001    2.40000010
   13.40138817  141.13600159    1.38000000    2.40000010
   13.40472221  131.35800171    1.33000004    2.40000010
   13.40777779  130.95399475    1.28999996    2.40000010
   13.41111088  135.80000305    1.30999994    2.40000010
   13.41416645  129.08099365    1.28999996    2.40000010
   13.41750050  129.34800720    1.26999998    2.40000010
   13.41805553  131.11599731    1.26999998    2.40000010
   13.43888855  131.11599731    1.26999998    2.40000010
   13.44305515  136.21200562    1.25000000    2.42000008
   13.44611073  134.03300476    1.25000000    2.40000010
   13.44944477  131.15400696    1.25000000    2.40000010
   13.45138836  128.95199585    1.25000000    2.40000010
   13.45305538  130.14799500    1.25000000    2.40000010
   13.45638847  128.58700562    1.25000000    2.40000010
   13.45944405  123.58699799    1.25000000    2.40000010
   13.46277714  130.98399353    1.25000000    2.42000008
   13.46583271  126.26699829    1.25000000    2.42000008
   13.46916580  127.42099762    1.25000000    2.42000008
   13.47249985  127.95400238    1.23000002    2.42000008
   13.47555542  125.53900146    1.23000002    2.42000008
   13.48166656  125.53900146    1.23000002    2.42000008
   13.48583317  130.27200317    1.23000002    2.42000008
   13.48888874  127.15299988    1.21000004    2.42000008
   13.49222279  138.96800232    1.21000004    2.42000008
   13.49527836  147.51300049    1.21000004    2.42000008
   13.49861145  168.00900269    1.21000004    2.42000008
   13.50194454  163.33399963    1.23000002    2.42000008
   13.50500011  141.37699890    1.23000002    2.42000008
   13.50833321  148.29600525    1.21000004    2.42000008
   13.51166630  136.05400085    1.23000002    2.44000006
   13.51472187  135.48199463    1.23000002    2.42000008
   13.51805496  129.88900757    1.23000002    2.44000006
   13.51861095  125.71600342    1.23000002    2.44000006
   13.52444458  125.71600342    1.23000002    2.42000008
   13.52861118  128.33200073    1.23000002    2.42000008
   13.53166676  133.00500488    1.23000002    2.44000006
   13.53500080  128.87399292    1.23000002    2.42000008
   13.53833389  127.48799896    1.23000002    2.42000008
   13.54138947  132.57400513    1.23000002    2.42000008
   13.54472256  128.41400146    1.23000002    2.44000006
   13.54777813  130.24499512    1.21000004    2.44000006
   13.55111122  134.63299561    1.21000004    2.44000006
   13.55166721  131.93899536    1.21000004    2.44000006
   13.55500031  133.64999390    1.21000004    2.44000006
   13.55805588  131.55400085    1.21000004    2.44000006
   13.56138897  129.12100220    1.23000002    2.44000006
   13.56722260  129.12100220    1.21000004    2.44000006
   13.57138920  127.27200317    1.21000004    2.44000006
   13.57472229  125.68399811    1.21000004    2.46000004
   13.57777786  122.70500183    1.19000006    2.44000006
   13.58111095  126.38899994    1.19000006    2.44000006
   13.58416653  129.02699280    1.16999996    2.44000006
   13.58500004  127.31999969    1.16999996    2.44000006
   13.58805561  123.50000000    1.16999996    2.44000006
   13.59111118  121.85299683    1.16999996    2.44000006
   13.59444427  123.15799713    1.16999996    2.44000006
   13.59777737  126.64099884    1.14999998    2.46000004
   13.60083389  125.65799713    1.14999998    2.46000004
   13.60416698  133.49600220    1.14999998    2.46000004
   13.61000061  133.49600220    1.14999998    2.46000004
   13.61416721  127.44400024    1.14999998    2.44000006
   13.61750031  127.10900116    1.14999998    2.46000004
   13.61833382  123.08300018    1.14999998    2.46000004
   13.62111092  126.28500366    1.13000000    2.44000006
   13.62416649  126.00099945    1.13000000    2.44000006
   13.62750053  123.32299805    1.14999998    2.46000004
   13.63083363  127.68299866    1.13000000    2.46000004
   13.63388920  121.62000275    1.13000000    2.46000004
   13.63722229  125.46399689    1.13000000    2.46000004
   13.64027786  126.01499939    1.13000000    2.46000004
   13.64361095  128.19999695    1.13000000    2.46000004
   13.64694405  127.20800018    1.13000000    2.46000004
   13.65305519  127.20800018    1.13000000    2.46000004
   13.65694427  131.55900574    1.11000001    2.46000004
   13.66027737  128.40800476    1.13000000    2.46000004
   13.66361046  128.70500183    1.11000001    2.46000004
   13.66666698  133.31900024    1.11000001    2.46000004
   13.67000008  126.56700134    1.11000001    2.46000004
   13.67333412  131.40199280    1.11000001    2.46000004
   13.67638874  123.09500122    1.11000001    2.46000004
   13.67972279  133.77699280    1.11000001    2.46000004
   13.68305588  131.53199768    1.11000001    2.46000004
   13.68500042  128.13800049    1.11000001    2.46000004
   13.68666649  126.78600311    1.11000001    2.46000004
   13.68972206  136.67999268    1.13000000    2.48000002
   13.69583321  136.67999268    1.13000000    2.46000004
   13.69999981  131.18800354    1.11000001    2.46000004
   13.70305538  132.15800476    1.11000001    2.46000004
   13.70638847  131.85699463    1.11000001    2.46000004
   13.70972157  134.80900574    1.11000001    2.46000004
   13.71277714  126.44599915    1.11000001    2.46000004
   13.71611118  124.54699707    1.11000001    2.46000004
   13.71833324  129.52699280    1.11000001    2.46000004
   13.71972179  124.52100372    1.09000003    2.46000004
   13.72277737  127.38700104    1.09000003    2.46000004
   13.72611046  132.83299255    1.09000003    2.48000002
   13.72944355  137.49899292    1.09000003    2.48000002
   13.73249912  129.03900146    1.09000003    2.48000002
   13.73861122  129.03900146    1.07000005    2.46000004
   13.74277782  134.91600037    1.07000005    2.48000002
   13.74611092  126.37999725    1.07000005    2.48000002
   13.74916649  130.03999329    1.07000005    2.46000004
   13.75166702  124.29499817    1.07000005    2.46000004
   13.75305557  129.62100220    1.07000005    2.48000002
   13.75611115  127.62799835    1.07000005    2.48000002
   13.75944424  126.30300140    1.07000005    2.48000002
   13.76277733  131.01400757    1.09000003    2.46000004
   13.76583290  124.29900360    1.09000003    2.48000002
   13.76916599  132.51100159    1.09000003    2.48000002
   13.77250004  126.36599731    1.11000001    2.48000002
   13.77555561  124.44499969    1.11000001    2.48000002
   13.78138828  124.44499969    1.11000001    2.48000002
   13.78555584  131.62100220    1.09000003    2.48000002
   13.78888893  132.71299744    1.07000005    2.48000002
   13.79194450  131.64199829    1.07000005    2.48000002
   13.79527855  129.80499268    1.07000005    2.48000002
   13.79861164  129.70199585    1.05999994    2.48000002
   13.80166721  133.94400024    1.05999994    2.48000002
   13.80500031  133.27400208    1.05999994    2.48000002
   13.80833340  130.61999512    1.05999994    2.48000002
   13.81138897  136.53199768    1.05999994    2.48000002
   13.81472206  130.45500183    1.05999994    2.48000002
   13.81777763  136.81599426    1.05999994    2.48000002
   13.81833363  137.90699768    1.05999994    2.48000002
   13.82444477  137.90699768    1.05999994    2.48000002
   13.82833290  136.81100464    1.05999994    2.48000002
   13.83166695  142.38200378    1.05999994    2.48000002
   13.83500004  141.29400635    1.05999994    2.48000002
   13.83805561  142.24299622    1.03999996    2.48000002
   13.84138870  142.87600708    1.03999996    2.48000002
   13.84472179  140.49699402    1.05999994    2.48000002
   13.84777737  136.60699463    1.05999994    2.48000002
   13.85111141  140.95300293    1.05999994    2.48000002
   13.85166740  135.67999268    1.05999994    2.48000002
   13.85472298  143.93099976    1.05999994    2.50000000
   13.85805607  138.03999329    1.05999994    2.50000000
   13.86111164  137.18600464    1.05999994    2.50000000
   13.86722279  137.18600464    1.05999994    2.48000002
   13.87138939  138.29499817    1.05999994    2.48000002
   13.87444496  137.27200317    1.05999994    2.50000000
   13.87777805  145.58299255    1.05999994    2.50000000
   13.88111115  146.60200500    1.05999994    2.50000000
   13.88416672  144.52200317    1.05999994    2.48000002
   13.88500023  138.85000610    1.03999996    2.50000000
   13.88777733  134.11900330    1.03999996    2.48000002
   13.89111137  139.05900574    1.03999996    2.50000000
   13.89416695  144.11300659    1.03999996    2.48000002
   13.89750004  135.63400269    1.03999996    2.48000002
   13.90083313  139.61900330    1.03999996    2.48000002
   13.90388870  140.47099304    1.05999994    2.50000000
   13.90999985  140.47099304    1.03999996    2.50000000
   13.91416645  137.06799316    1.03999996    2.50000000
   13.91750050  129.21000671    1.05999994    2.50000000
   13.91833401  139.29299927    1.05999994    2.50000000
   13.92111111  140.06399536    1.03999996    2.50000000
   13.92444515  130.89700317    1.03999996    2.50000000
   13.92750072  134.30999756    1.03999996    2.50000000
   13.93083382  140.66099548    1.03999996    2.50000000
   13.93416691  137.53300476    1.03999996    2.50000000
   13.93722248  143.57200623    1.03999996    2.50000000
   13.94055557  140.72900391    1.03999996    2.50000000
   13.94361115  144.83799744    1.03999996    2.50000000
   13.94694424  143.62500000    1.03999996    2.50000000
   13.95277786  143.62500000    1.03999996    2.50000000
   13.95694447  137.69999695    1.03999996    2.50000000
   13.96055508  139.62800598    1.01999998    2.50000000
   13.96361065  137.93800354    1.01999998    2.50000000
   13.96694374  139.70700073    1.01999998    2.51999998
   13.97027779  141.14900208    1.01999998    2.50000000
   13.97333336  135.28300476    1.01999998    2.50000000
   13.97666645  139.17799377    1.01999998    2.50000000
   13.97999954  147.02900696    1.00000000    2.50000000
   13.98305511  145.87600708    1.00000000    2.51999998
   13.98500061  142.99600220    1.01999998    2.51999998
   13.98666668  136.64700317    1.01999998    2.51999998
   13.99000072  134.56199646    1.01999998    2.50000000
   13.99583340  134.56199646    1.00000000    2.50000000
   13.99972248  136.83900452    1.00000000    2.50000000
   14.00305557  138.78199768    1.01999998    2.50000000
   14.00638866  138.99200439    1.00000000    2.51999998
   14.00972176  140.62699890    1.00000000    2.51999998
   14.01277733  133.03900146    1.01999998    2.50000000
   14.01611137  138.99299622    1.01999998    2.51999998
   14.01861095  141.05999756    1.01999998    2.51999998
   14.01972198  135.35299683    1.01999998    2.51999998
   14.02305508  135.94599915    1.00000000    2.50000000
   14.02638817  135.42700195    1.00000000    2.50000000
   14.02944374  132.11700439    1.00000000    2.51999998
   14.03277779  133.64300537    1.00000000    2.51999998
   14.03861141  133.64300537    1.00000000    2.51999998
   14.04277802  141.26100159    1.00000000    2.51999998
   14.04583359  134.44799805    1.00000000    2.51999998
   14.04916668  134.81300354    0.98000002    2.51999998
   14.05166721  133.27499390    0.98000002    2.51999998
   14.05277824  130.98899841    1.00000000    2.51999998
   14.05611134  146.60699463    1.00000000    2.51999998
   14.05916691  129.99600220    1.00000000    2.51999998
   14.06250000  132.64199829    0.98000002    2.51999998
   14.06583309  137.46299744    0.98000002    2.51999998
   14.06888866  133.03399658    0.98000002    2.51999998
   14.07222176  134.57600403    1.00000000    2.51999998
   14.07555580  149.10600281    1.00000000    2.51999998
   14.08138847  149.10600281    1.00000000    2.51999998
   14.08555508  143.23399353    0.98000002    2.51999998
   14.08888817  135.29100037    0.98000002    2.51999998
   14.09194374  138.34199524    0.98000002    2.51999998
   14.09527779  140.29299927    0.98000002    2.51999998
   14.09833336  139.98800659    0.98000002    2.51999998
   14.10166740  142.34399414    0.98000002    2.51999998
   14.10500050  132.88299561    0.95999998    2.51999998
   14.10805607  140.92700195    0.98000002    2.51999998
   14.11138916  132.20100403    0.98000002    2.51999998
   14.11472225  143.18600464    0.98000002    2.51999998
   14.11777782  138.70599365    0.98000002    2.51999998
   14.11861134  137.37199402    0.95999998    2.51999998
   14.12416649  137.37199402    0.98000002    2.51999998
   14.12833309  142.09100342    0.98000002    2.51999998
   14.13166714  132.05400085    0.98000002    2.53999996
   14.13472176  134.40600586    0.95999998    2.53999996
   14.13805580  132.72500610    0.95999998    2.51999998
   14.14138889  141.71499634    0.95999998    2.51999998
   14.14444447  146.88000488    0.95999998    2.51999998
   14.14777756  141.20599365    0.98000002    2.53999996
   14.15111065  142.29100037    0.95999998    2.51999998
   14.15194416  140.99000549    0.95999998    2.51999998
   14.15472221  143.58599854    0.95999998    2.51999998
   14.15777779  141.37600708    0.95999998    2.51999998
   14.16111088  137.35899353    0.98000002    2.51999998
   14.16722298  137.35899353    0.95999998    2.53999996
   14.17111111  144.68299866    0.95999998    2.51999998
   14.17444515  144.36500549    0.95999998    2.51999998
   14.17777824  147.60099792    0.95999998    2.53999996
   14.18083382  144.54400635    0.95999998    2.53999996
   14.18416691  144.91200256    0.95999998    2.53999996
   14.18527794  144.67500305    0.95999998    2.53999996
   14.18777752  166.15800476    0.95999998    2.51999998
   14.19111156  135.04100037    0.95999998    2.51999998
   14.19444466  138.90800476    0.95999998    2.53999996
   14.19750023  144.13400269    0.95999998    2.53999996
   14.20083332  146.25799561    0.95999998    2.53999996
   14.20416641  147.01899719    0.95999998    2.51999998
   14.21000004  147.01899719    0.94000000    2.53999996
   14.21416664  145.57800293    0.94000000    2.53999996
   14.21722221  138.97000122    0.94000000    2.53999996
   14.21861076  149.75199890    0.95999998    2.53999996
   14.22083282  129.57099915    0.95999998    2.53999996
   14.22416592  144.16299438    0.95999998    2.53999996
   14.22722149  141.97399902    0.94000000    2.53999996
   14.23055553  135.22799683    0.94000000    2.53999996
   14.23388958  145.66099548    0.95999998    2.53999996
   14.23694515  144.06599426    0.95999998    2.53999996
   14.24027824  142.62399292    0.95999998    2.53999996
   14.24361134  143.65199280    0.95999998    2.53999996
   14.24666691  144.07899475    0.95999998    2.53999996
   14.25277805  144.07899475    0.95999998    2.53999996
   14.25694466  142.61999512    0.95999998    2.55999994
   14.26027775  145.43899536    0.95999998    2.55999994
