    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.78638840   -1.00000000   -1.00000000   -1.00000000
   17.80638885   83.88040161    0.00000000    0.00000000
   17.81194305   82.46549988    0.00000000    0.00000000
   17.81555557   90.10099792    0.00000000    0.00000000
   17.81888962   84.50440216    0.00000000    0.00000000
   17.82222366   89.48229980    0.00000000    0.00000000
   17.82611275   87.03230286    0.00000000    0.00000000
   17.82916832   89.94509888    0.00000000    0.00000000
   17.83250046   80.54570007    0.00000000    0.00000000
   17.83611107   83.03220367    0.00000000    0.00000000
   17.83889008   80.29080200    0.00000000    0.00000000
   17.83972359   82.24569702    0.00000000    0.00000000
   17.84277916   79.38500214    0.00000000    0.00000000
   17.84666824   81.65390015    0.00000000    0.00000000
   17.84972191   84.39360046    0.00000000    0.00000000
   17.85277748   84.29479980    0.00000000    0.00000000
   17.85666656   81.15609741    0.00000000    0.00000000
   17.85972214   80.91310120    0.00000000    0.00000000
   17.86277771   82.53160095    0.00000000    0.00000000
   17.86388969   82.18579865    0.00000000    0.00000000
   17.86694527   84.64730072    0.00000000    0.00000000
   17.87000084   80.14640045    0.00000000    0.00000000
   17.87305641   88.87439728    0.00000000    0.00000000
   17.87694550   82.17389679    0.00000000    0.00000000
   17.88000107   81.39330292    0.00000000    0.00000000
   17.88333321   80.25229645    0.00000000    0.00000000
   17.88694382   86.20439911    0.00000000    0.00000000
   17.88888931   85.36599731    0.00000000    0.00000000
   17.89027786   89.55780029    0.00000000    0.00000000
   17.89361191   85.34089661    0.00000000    0.00000000
   17.89722252   81.46260071    0.00000000    0.00000000
   17.90055466   83.01750183    0.00000000    0.00000000
   17.90361023   80.04879761    0.00000000    0.00000000
   17.90749931   83.01309967    0.00000000    0.00000000
   17.91055489   81.28170013    0.00000000    0.00000000
   17.91361046   79.79250336    0.00000000    0.00000000
   17.91444397   80.79730225    0.00000000    0.00000000
   17.91777802   77.03130341    0.00000000    0.00000000
   17.92083359   78.84040070    0.00000000    0.00000000
   17.92416573   74.50080109    0.00000000    0.00000000
   17.92777634   77.88300323    0.00000000    0.00000000
   17.93111038   82.40429688    0.00000000    0.00000000
   17.93416595   80.86550140    0.00000000    0.00000000
   17.93805504   81.73040009    0.00000000    0.00000000
   17.93944359   82.51689911    0.00000000    0.00000000
   17.94138718   80.47059631    0.00000000    0.00000000
   17.94444275   80.25730133    0.00000000    0.00000000
   17.94833183   86.28240204    0.00000000    0.00000000
   17.95138931   82.69840240    0.00000000    0.00000000
   17.95444489   82.27510071    0.00000000    0.00000000
   17.95833397   86.83820343    0.00000000    0.00000000
   17.96138954   78.51750183    0.00000000    0.00000000
   17.96444511   81.04720306    0.00000000    0.00000000
   17.96472359   79.95549774    0.00000000    0.00000000
   17.96861076   78.38819885    0.00000000    0.00000000
   17.97166634   81.86350250    0.00000000    0.00000000
   17.97500038   79.40290070    0.00000000    0.00000000
   17.97861099   78.78459930    0.00000000    0.00000000
   17.98194504   76.16220093    0.00000000    0.00000000
   17.98500061   83.85359955    0.00000000    0.00000000
   17.98888969   80.54709625    0.00000000    0.00000000
   17.98972321   79.52729797    0.00000000    0.00000000
   17.99222183   79.99420166    0.00000000    0.00000000
   17.99527740   80.06739807    0.00000000    0.00000000
   17.99916649   81.57160187    0.00000000    0.00000000
   18.00222206   82.84809875    0.00000000    0.00000000
   18.00555611   82.29290009    0.00000000    0.00000000
   18.00944519   79.98400116    0.00000000    0.00000000
   18.01250076   84.51879883    0.00000000    0.00000000
   18.01472282   90.36139679    0.00000000    0.00000000
   18.01583290   88.04579926    0.00000000    0.00000000
   18.01944351   80.34690094    0.00000000    0.00000000
   18.02277756   83.17680359    0.00000000    0.00000000
   18.02583313   82.00469971    0.00000000    0.00000000
   18.02972221   80.20580292    0.00000000    0.00000000
   18.03277779   81.25810242    0.00000000    0.00000000
   18.03583336   81.41729736    0.00000000    0.00000000
   18.03972244   83.69049835    0.00000000    0.00000000
   18.03999901   80.25650024    0.00000000    0.00000000
   18.04277802   83.27140045    0.00000000    0.00000000
   18.04583359   82.94339752    0.00000000    0.00000000
   18.04972076   88.71779633    0.00000000    0.00000000
   18.05277634   79.50150299    0.00000000    0.00000000
   18.05611038   82.86370087    0.00000000    0.00000000
   18.05972099   82.94280243    0.00000000    0.00000000
   18.06305504   86.50109863    0.00000000    0.00000000
   18.06499863   78.22840118    0.00000000    0.00000000
   18.06611061   80.77020264    0.00000000    0.00000000
   18.07000160   77.76059723    0.00000000    0.00000000
   18.07305717   81.37689972    0.00000000    0.00000000
   18.07611275   80.06659698    0.00000000    0.00000000
   18.08000183   79.18560028    0.00000000    0.00000000
   18.08305550   81.45279694    0.00000000    0.00000000
   18.08638954   87.34200287    0.00000000    0.00000000
   18.09000015   85.24600220    0.00000000    0.00000000
   18.09055710   82.20269775    0.00000000    0.00000000
   18.09333420   81.69210052    0.00000000    0.00000000
   18.09638977   81.25250244    0.00000000    0.00000000
   18.10027885   80.89520264    0.00000000    0.00000000
   18.10333443   78.36119843    0.00000000    0.00000000
   18.10639000   80.90270233    0.00000000    0.00000000
   18.11027908   82.60520172    0.00000000    0.00000000
   18.11333466   81.98850250    0.00000000    0.00000000
   18.11555672   83.12139893    0.00000000    0.00000000
   18.11666679   81.82939911    0.00000000    0.00000000
   18.12027740   79.35019684    0.00000000    0.00000000
   18.12361145   81.04250336    0.00000000    0.00000000
   18.12666702   80.52799988    0.00000000    0.00000000
   18.13055611   81.40550232    0.00000000    0.00000000
   18.13361168   79.44550323    0.00000000    0.00000000
   18.13666725   81.18859863    0.00000000    0.00000000
   18.14055634   80.82720184    0.00000000    0.00000000
   18.14083290   82.21109772    0.00000000    0.00000000
   18.14361191   84.50949860    0.00000000    0.00000000
   18.14694405   82.29149628    0.00000000    0.00000000
   18.15055466   80.89739990    0.00000000    0.00000000
   18.15388870   87.56919861    0.00000000    0.00000000
   18.15694427   83.34680176    0.00000000    0.00000000
   18.16083336   81.95429993    0.00000000    0.00000000
   18.16388893   79.85330200    0.00000000    0.00000000
   18.16583252   81.38369751    0.00000000    0.00000000
   18.16694450   81.15229797    0.00000000    0.00000000
   18.17083359   79.85929871    0.00000000    0.00000000
