    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33916664   -1.00000000   -1.00000000   -1.00000000
   11.77638817  280.75900269    0.00000000    0.00000000
   11.77944374  261.96899414    0.00000000    0.00000000
   11.78249931  258.91101074    0.00000000    0.00000000
   11.78583336  282.41900635    0.00000000    0.00000000
   11.78888893  274.54299927    0.00000000    0.00000000
   11.79194450  278.01000977    0.00000000    0.00000000
   11.79666710  278.01000977    0.00000000    0.00000000
   11.80055618  281.13699341    0.00000000    0.00000000
   11.80361176  279.72299194    0.00000000    0.00000000
   11.80694485  283.24798584    0.00000000    0.00000000
   11.80972195  269.07000732    0.00000000    0.00000000
   11.81000042  267.80200195    0.00000000    0.00000000
   11.81305599  260.12701416    0.00000000    0.00000000
   11.81611156  242.24499512    0.00000000    0.00000000
   11.81916618  278.70498657    0.00000000    0.00000000
   11.82222176  254.47700500    0.00000000    0.00000000
   11.82527733  263.96398926    0.00000000    0.00000000
   11.82861137  255.08999634    0.00000000    0.00000000
   11.83166695  273.60598755    0.00000000    0.00000000
   11.83472157  256.27499390    0.00000000    0.00000000
   11.83944416  256.27499390    0.00000000    0.00000000
   11.84333324  257.37899780    0.00000000    0.00000000
   11.84638882  238.66900635    0.00000000    0.00000000
   11.84972191  242.89300537    0.00000000    0.00000000
   11.85277843  251.89900208    0.00000000    0.00000000
   11.85583401  258.52099609    0.00000000    0.00000000
   11.85888958  243.73899841    0.00000000    0.00000000
   11.86194515  248.81399536    0.00000000    0.00000000
   11.86500072  256.38198853    0.00000000    0.00000000
   11.86833382  221.22999573    0.00000000    0.00000000
   11.87138939  227.85000610    0.00000000    0.00000000
   11.87444496  237.27200317    0.00000000    0.00000000
   11.87638855  244.67700195    0.00000000    0.00000000
   11.87750053  242.08299255    0.00000000    0.00000000
   11.88249969  242.08299255    0.00000000    0.00000000
   11.88638878  234.50900269    0.00000000    0.00000000
   11.88944435  235.07099915    0.00000000    0.00000000
   11.89249992  224.78500366    0.00000000    0.00000000
   11.89555550  246.54699707    0.00000000    0.00000000
   11.89861107  252.74499512    0.00000000    0.00000000
   11.90166664  243.83000183    0.00000000    0.00000000
   11.90499973  232.94500732    0.00000000    0.00000000
   11.90805531  239.59199524    0.00000000    0.00000000
   11.90972137  237.17900085    0.00000000    0.00000000
   11.91111088  232.57200623    0.00000000    0.00000000
   11.91416645  222.03199768    0.00000000    0.00000000
   11.91722298  241.67399597    0.00000000    0.00000000
   11.92027855  222.35299683    0.00000000    0.00000000
   11.92527771  222.35299683    0.00000000    0.00000000
   11.92916679  224.73199463    0.00000000    0.00000000
   11.93222237  230.27900696    0.00000000    0.00000000
   11.93527794  218.69599915    0.00000000    0.00000000
   11.93833351  213.77299500    0.00000000    0.00000000
   11.94138908  227.59100342    0.00000000    0.00000000
   11.94305515  219.99800110    0.00000000    0.00000000
   11.94472218  207.19000244    0.00000000    0.00000000
   11.94777775  226.38000488    0.00000000    0.00000000
   11.95083332  224.94500732    0.00000000    0.00000000
   11.95388889  223.78700256    0.00000000    0.00000000
   11.95694447  215.45199585    0.00000000    0.00000000
   11.96000004  207.77099609    0.00000000    0.00000000
   11.96333313  197.86000061    0.00000000    0.00000000
   11.96805477  197.86000061    0.00000000    0.00000000
   11.97194386  216.06500244    0.00000000    0.00000000
   11.97499943  218.03599548    0.00000000    0.00000000
   11.97638798  216.00500488    0.00000000    0.00000000
   11.97833252  197.62199402    0.00000000    0.00000000
   11.98138809  203.94799805    0.00000000    0.00000000
   11.98444462  197.80499268    0.00000000    0.00000000
   11.98750019  212.49600220    0.00000000    0.00000000
   11.99055576  202.36000061    0.00000000    0.00000000
   11.99388885  202.42999268    0.00000000    0.00000000
   11.99694443  215.93299866    0.00000000    0.00000000
   12.00000000  212.46899414    0.00000000    0.00000000
   12.00305557  203.72200012    0.00000000    0.00000000
   12.00611115  213.69099426    0.00000000    0.00000000
   12.01111126  213.69099426    0.00000000    0.00000000
   12.01472187  213.36900330    0.00000000    0.00000000
   12.01805496  220.44299316    0.00000000    0.00000000
   12.02111053  207.87399292    0.00000000    0.00000000
   12.02416611  209.37699890    0.00000000    0.00000000
   12.02722168  202.39999390    0.00000000    0.00000000
   12.03027725  208.16099548    0.00000000    0.00000000
   12.03333378  208.06100464    0.00000000    0.00000000
   12.03638935  198.04400635    0.00000000    0.00000000
   12.03972244  205.70199585    0.00000000    0.00000000
   12.04277802  220.29499817    0.00000000    0.00000000
   12.04305553  207.47399902    0.00000000    0.00000000
   12.04583359  203.40299988    0.00000000    0.00000000
   12.04888916  205.06900024    0.00000000    0.00000000
   12.05388927  205.06900024    0.00000000    0.00000000
   12.05777836  203.74099731    0.00000000    0.00000000
   12.06083393  196.56599426    0.00000000    0.00000000
   12.06388950  189.57499695    0.00000000    0.00000000
   12.06694412  195.57699585    0.00000000    0.00000000
   12.06999969  200.58200073    0.00000000    0.00000000
   12.07305527  200.39399719    0.00000000    0.00000000
   12.07638836  197.92700195    0.00000000    0.00000000
   12.07638836  195.37500000    0.00000000    0.00000000
   12.07944393  201.44299316    0.00000000    0.00000000
   12.08249950  199.53199768    0.00000000    0.00000000
   12.08555508  190.14599609    0.00000000    0.00000000
   12.08861065  198.67500305    0.00000000    0.00000000
   12.09166622  526.14398193    0.00000000    0.00000000
   12.09333324  190.33299255    0.00000000    0.00000000
   12.09333324  200.58200073    0.00000000    0.00000000
   12.09333324  200.39399719    0.00000000    0.00000000
   12.09333324  197.92700195    0.00000000    0.00000000
   12.09333324  201.44299316    0.00000000    0.00000000
   12.09333324  199.53199768    0.00000000    0.00000000
   12.09333324  190.14599609    0.00000000    0.00000000
   12.09333324  198.67500305    0.00000000    0.00000000
   12.09333324  526.14398193    0.00000000    0.00000000
   12.09361076  195.57699585    0.00000000    0.00000000
   12.09499931  198.01800537    0.00000000    0.00000000
   12.09805489  198.16200256    0.00000000    0.00000000
   12.10111141  207.82800293    0.00000000    0.00000000
   12.10416698  200.41000366    0.00000000    0.00000000
   12.10750008  198.87699890    0.00000000    0.00000000
   12.11388969  198.87699890    0.00000000    0.00000000
   12.11777782  201.92799377    0.00000000    0.00000000
   12.12083340  195.95399475    0.00000000    0.00000000
   12.12388897  211.93899536    0.00000000    0.00000000
   12.12694454  210.13900757    0.00000000    0.00000000
   12.12694454  241.51400757    0.00000000    0.00000000
   12.13000011  254.35200500    0.00000000    0.00000000
   12.13305569  278.16900635    0.00000000    0.00000000
   12.13638878  251.78599548    0.00000000    0.00000000
   12.13944435  285.88598633    0.00000000    0.00000000
   12.14249992  307.50698853    0.00000000    0.00000000
   12.14416695  299.84500122    0.00000000    0.00000000
   12.14527798  292.67700195    0.00000000    0.00000000
   12.14666653  144.69599915    0.00000000    0.00000000
   12.14666653  254.35200500    0.00000000    0.00000000
   12.14666653  278.16900635    0.00000000    0.00000000
   12.14666653  251.78599548    0.00000000    0.00000000
   12.14666653  285.88598633    0.00000000    0.00000000
   12.14666653  307.50698853    0.00000000    0.00000000
   12.14694405  201.92799377    0.00000000    0.00000000
   12.14694405  195.95399475    0.00000000    0.00000000
   12.14694405  211.93899536    0.00000000    0.00000000
   12.14694405  241.51400757    0.00000000    0.00000000
   12.14694405  121.28900146    0.00000000    0.00000000
   12.14999962   62.99900055    0.00000000    0.00000000
   12.15305519   95.29450226    0.00000000    0.00000000
   12.15638828  125.47799683    0.00000000    0.00000000
   12.15944386   92.60810089    0.00000000    0.00000000
   12.16249943   -1.00000000    0.00000000    0.00000000
   12.16722298   -1.00000000    0.00000000    0.00000000
   12.17111111   -1.00000000    0.00000000    0.00000000
   12.17416668   -1.00000000    0.00000000    0.00000000
   12.17722225   -1.00000000    0.00000000    0.00000000
   12.18027782   -1.00000000    0.00000000    0.00000000
   12.18333340   -1.00000000    0.00000000    0.00000000
   12.18638897   -1.00000000   -1.00000000   -1.00000000
   12.18972206   58.18199921    0.00000000    0.00000000
   12.19277763  115.10700226    0.00000000    0.00000000
   12.19583321  348.48199463    0.00000000    0.00000000
   12.19750023  312.44900513    0.00000000    0.00000000
   12.19861126  275.01400757    0.00000000    0.00000000
   12.19999981  236.65199280    0.00000000    0.00000000
   12.20138836  218.34599304    0.00000000    0.00000000
   12.20138836   -1.00000000    0.00000000    0.00000000
   12.20138836   -1.00000000    0.00000000    0.00000000
   12.20166683   -1.00000000   -1.00000000   -1.00000000
   12.20166683   58.18199921    0.00000000    0.00000000
   12.20166683  115.10700226    0.00000000    0.00000000
   12.20166683  348.48199463    0.00000000    0.00000000
   12.20166683   -1.00000000    0.00000000    0.00000000
   12.20166683   -1.00000000    0.00000000    0.00000000
   12.20166683   -1.00000000    0.00000000    0.00000000
   12.20194435  236.66700745    0.00000000    0.00000000
   12.20472240  285.42498779    0.00000000    0.00000000
   12.20805550  331.41101074    0.00000000    0.00000000
   12.20944405  398.32800293    0.00000000    0.00000000
   12.21083355  198.63400269    0.00000000    0.00000000
   12.21083355  236.66700745    0.00000000    0.00000000
   12.21083355  285.42498779    0.00000000    0.00000000
   12.21083355  331.41101074    0.00000000    0.00000000
   12.21111107  204.69299316    0.00000000    0.00000000
   12.21416664  178.33799744    0.00000000    0.00000000
   12.21722221  337.98400879    0.00000000    0.00000000
   12.21888828  336.53298950    0.00000000    0.00000000
   12.22027779  306.75000000    0.00000000    0.00000000
   12.22166634  267.34899902    0.00000000    0.00000000
   12.22305489  257.33200073    0.00000000    0.00000000
   12.22444439  212.97200012    0.00000000    0.00000000
   12.22444439  204.69299316    0.00000000    0.00000000
   12.22444439  178.33799744    0.00000000    0.00000000
   12.22444439  337.98400879    0.00000000    0.00000000
   12.22472191  225.94099426    0.00000000    0.00000000
   12.22777748  220.09700012    0.00000000    0.00000000
   12.23083305  199.98199463    0.00000000    0.00000000
   12.23388958  213.17100525    0.00000000    0.00000000
   12.23694515  194.22200012    0.00000000    0.00000000
   12.24000072  209.84100342    0.00000000    0.00000000
   12.24472237  209.84100342    0.00000000    0.00000000
   12.24861145  214.89199829    0.00000000    0.00000000
   12.25166702  179.36500549    0.00000000    0.00000000
   12.25472260  172.82499695    0.00000000    0.00000000
   12.25777817  166.49699402    0.00000000    0.00000000
   12.25805569  168.78900146    0.00000000    0.00000000
   12.26111126  167.77900696    0.00000000    0.00000000
   12.26416683  170.77099609    0.00000000    0.00000000
   12.26722240  177.77200317    0.00000000    0.00000000
   12.27027798  169.72999573    0.00000000    0.00000000
   12.27333355  169.54899597    0.00000000    0.00000000
   12.27638817  182.42199707    0.00000000    0.00000000
   12.27972221  177.84599304    0.00000000    0.00000000
   12.28277779  187.32200623    0.00000000    0.00000000
   12.28750038  187.32200623    0.00000000    0.00000000
   12.29138947  166.60899353    0.00000000    0.00000000
   12.29444504  167.40600586    0.00000000    0.00000000
   12.29777813  173.34800720    0.00000000    0.00000000
   12.30083370  162.17900085    0.00000000    0.00000000
   12.30388927  170.52099609    0.00000000    0.00000000
   12.30694485  165.95300293    0.00000000    0.00000000
   12.31000042  168.24000549    0.00000000    0.00000000
   12.31305599  173.42999268    0.00000000    0.00000000
   12.31611156  175.54400635    0.00000000    0.00000000
   12.31944466  178.79100037    0.00000000    0.00000000
   12.32250023  165.04100037    0.00000000    0.00000000
   12.32444477  166.53700256    0.00000000    0.00000000
   12.32555580  174.34399414    0.00000000    0.00000000
   12.33055592  174.34399414    0.00000000    0.00000000
   12.33444405  174.14100647    0.00000000    0.00000000
