    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.14083290   -1.00000000   -1.00000000   -1.00000000
   13.22333336   84.83689880    0.00000000    0.00000000
   13.22638798   86.74890137    0.00000000    0.00000000
   13.22944355   82.52899933    0.00000000    0.00000000
   13.23277760   85.90670013    0.00000000    0.00000000
   13.23583317  100.25299835    0.00000000    0.00000000
   13.23888874  135.72399902    0.00000000    0.00000000
   13.24222279  112.15000153    0.00000000    0.00000000
   13.24527836   23.57019997    0.00000000    0.00000000
   13.24861145   -1.00000000    0.00000000    0.00000000
   13.25166702   -1.00000000    0.00000000    0.00000000
   13.25472260  116.73100281    0.00000000    0.00000000
   13.25777817   -1.00000000    0.00000000    0.00000000
   13.26111126   -1.00000000    0.00000000    0.00000000
   13.26416683   -1.00000000    0.00000000    0.00000000
   13.26722240   -1.00000000    0.00000000    0.00000000
   13.27027798  164.33000183    0.00000000    0.00000000
   13.27305508  269.31298828    0.00000000    0.00000000
   13.27388859   74.24299622    0.00000000    0.00000000
   13.27694416   -1.00000000    0.00000000    0.00000000
   13.27999973   -1.00000000    0.00000000    0.00000000
   13.28305531   -1.00000000    0.00000000    0.00000000
   13.28638935  151.22700500    0.00000000    0.00000000
   13.28944492   23.57019997    0.00000000    0.00000000
   13.29277802   -1.00000000    0.00000000    0.00000000
   13.29583359  263.91598511    0.00000000    0.00000000
   13.29916668   -1.00000000    0.00000000    0.00000000
   13.30222225   -1.00000000    0.00000000    0.00000000
   13.30638885   -1.00000000    0.00000000    0.00000000
   13.30944443   90.67009735    0.00000000    0.00000000
   13.31277752   79.39949799    0.00000000    0.00000000
   13.31666660   85.13390350    0.00000000    0.00000000
   13.31972218   81.78659821    0.00000000    0.00000000
   13.32277775   88.16030121    0.00000000    0.00000000
   13.32361126   86.14820099    0.00000000    0.00000000
   13.32611084   89.38300323    0.00000000    0.00000000
   13.32916641   85.78070068    0.00000000    0.00000000
   13.33249950   88.17320251    0.00000000    0.00000000
   13.33555508   88.24169922    0.00000000    0.00000000
   13.33861065   86.08339691    0.00000000    0.00000000
   13.34166622   81.27770233    0.00000000    0.00000000
   13.34499931   85.06040192    0.00000000    0.00000000
   13.34805489   85.31929779    0.00000000    0.00000000
   13.34861088   81.23000336    0.00000000    0.00000000
   13.35138893   84.19239807    0.00000000    0.00000000
   13.35444450   84.57790375    0.00000000    0.00000000
   13.35777855   85.25009918    0.00000000    0.00000000
   13.36083412   84.25920105    0.00000000    0.00000000
