    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31416702   -1.00000000   -1.00000000   -1.00000000
   11.33500004  326.58700562    4.90999985    1.61000001
   11.34000015  317.43899536    4.90999985    1.61000001
   11.34388828  314.48498535    4.90999985    1.61000001
   11.34694386  304.31900024    4.90999985    1.61000001
   11.35027790  320.95800781    4.90999985    1.63000000
   11.35333347  324.82501221    4.90999985    1.63000000
   11.35666752  345.86898804    4.90999985    1.63000000
   11.36000061  304.13699341    4.90999985    1.63000000
   11.36305618  314.06900024    4.90999985    1.63000000
   11.36638927  342.00900269    4.90999985    1.64999998
   11.36833382  332.36499023    4.90999985    1.64999998
   11.36999989  309.83801270    4.90999985    1.64999998
   11.37333393  292.14898682    4.90999985    1.64999998
   11.37666702  310.99499512    4.90999985    1.64999998
   11.37972260  298.82101440    4.90999985    1.66999996
   11.38305569  307.54400635    4.90999985    1.66999996
   11.38638878  308.12399292    4.90999985    1.66999996
   11.38944435  291.98498535    4.90999985    1.69000006
   11.39277744  305.05999756    4.90999985    1.71000004
   11.39583302  292.39498901    4.90999985    1.69000006
   11.39916611  339.20999146    4.90999985    1.69000006
   11.40166664  324.65499878    4.90999985    1.71000004
   11.40277767  312.86801147    4.90999985    1.71000004
   11.40611076  314.93099976    4.90999985    1.71000004
   11.40944386  272.60000610    4.90999985    1.71000004
   11.41249943  302.02200317    4.90999985    1.71000004
   11.41583252  290.96701050    4.90999985    1.73000002
   11.41916656  291.48199463    4.90999985    1.73000002
   11.42222214  290.35299683    4.90999985    1.73000002
   11.42555618  297.57699585    4.90999985    1.73000002
   11.42888927  285.09698486    4.90999985    1.73000002
   11.43194485  281.77801514    4.90999985    1.75000000
   11.43500042  283.57000732    4.90999985    1.75000000
   11.43555546  280.17498779    4.90999985    1.75000000
   11.43888855  281.25299072    4.90999985    1.76999998
   11.44222260  278.08999634    4.90999985    1.76999998
   11.44527817  258.10501099    4.90999985    1.76999998
   11.44861126  254.14799500    4.90999985    1.76999998
   11.45194435  258.60198975    4.90999985    1.76999998
   11.45499992  242.36300659    4.90999985    1.78999996
   11.45833302  240.15899658    4.90999985    1.78999996
   11.46138859  251.74400330    4.90999985    1.78999996
   11.46472168  251.11199951    4.90999985    1.80999994
   11.46805477  244.58099365    4.90999985    1.80999994
   11.46861076  240.33799744    4.90999985    1.80999994
   11.47166634  220.64999390    4.90999985    1.80999994
   11.47499943  229.43699646    1.76999998    1.80999994
   11.47833252  243.67300415    1.73000002    1.78999996
   11.48138809  234.99600220    1.73000002    1.80999994
   11.48472214  230.80099487    1.73000002    1.80999994
