    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28583336   -1.00000000   -1.00000000   -1.00000000
   12.30555534   71.18329620    0.00000000    0.00000000
   12.31055546   73.13089752    0.00000000    0.00000000
   12.31472206   73.51470184    0.00000000    0.00000000
   12.41805553   -1.00000000   -1.00000000   -1.00000000
   12.43611145   73.00779724    0.00000000    0.00000000
   12.43916702   73.02069855    0.00000000    0.00000000
   12.44222260   73.87259674    0.00000000    0.00000000
   12.44555569   74.73190308    0.00000000    0.00000000
   12.44861126   76.44270325    0.00000000    0.00000000
   12.45166683   76.64270020    0.00000000    0.00000000
   12.45472240   74.11280060    0.00000000    0.00000000
   12.45805550   76.97329712    0.00000000    0.00000000
   12.46111107   77.75209808    0.00000000    0.00000000
   12.46138859   77.70310211    0.00000000    0.00000000
   12.46444416   79.61460114    0.00000000    0.00000000
   12.46749973   77.84600067    0.00000000    0.00000000
   12.47083282   78.54260254    0.00000000    0.00000000
   12.47388840   79.77829742    0.00000000    0.00000000
   12.47694397   82.84780121    0.00000000    0.00000000
   12.48027706   82.68370056    0.00000000    0.00000000
   12.48333359   81.48989868    0.00000000    0.00000000
   12.48611164   85.80989838    0.00000000    0.00000000
   12.48666668   80.09829712    0.00000000    0.00000000
   12.48972225   84.32099915    0.00000000    0.00000000
   12.49305534   82.16059875    0.00000000    0.00000000
   12.49611092   83.46849823    0.00000000    0.00000000
   12.49916649   81.80729675    0.00000000    0.00000000
   12.50222206   83.35379791    0.00000000    0.00000000
   12.50555515   81.89800262    0.00000000    0.00000000
   12.50861073   80.95050049    0.00000000    0.00000000
   12.51111126   86.13230133    0.00000000    0.00000000
   12.51194477   89.24629974    0.00000000    0.00000000
   12.51500034   81.80280304    0.00000000    0.00000000
   12.51833344   81.49479675    0.00000000    0.00000000
   12.52138901   82.21549988    0.00000000    0.00000000
   12.52444458   81.55339813    0.00000000    0.00000000
   12.52750015   79.22180176    0.00000000    0.00000000
   12.53083324   82.95050049    0.00000000    0.00000000
   12.53388977   86.42030334    0.00000000    0.00000000
   12.53611183   82.67130280    0.00000000    0.00000000
   12.53722286   81.92410278    0.00000000    0.00000000
   12.54027843   81.19860077    0.00000000    0.00000000
   12.54361153   86.29209900    0.00000000    0.00000000
   12.54666710   82.33260345    0.00000000    0.00000000
   12.54972267   86.21549988    0.00000000    0.00000000
   12.55277824   87.49099731    0.00000000    0.00000000
   12.55611134   82.43399811    0.00000000    0.00000000
   12.55916691   83.81420135    0.00000000    0.00000000
   12.56111145   83.55159760    0.00000000    0.00000000
   12.56250000   85.29989624    0.00000000    0.00000000
   12.56555557   79.31559753    0.00000000    0.00000000
   12.56888866   84.53800201    0.00000000    0.00000000
   12.57194424   85.52799988    0.00000000    0.00000000
   12.57499981   82.34539795    0.00000000    0.00000000
   12.57805538   81.55789948    0.00000000    0.00000000
   12.58138847   82.77829742    0.00000000    0.00000000
   12.58444405   84.54560089    0.00000000    0.00000000
   12.58611107   84.59100342    0.00000000    0.00000000
   12.58777714   80.84359741    0.00000000    0.00000000
   12.59083271   80.57340240    0.00000000    0.00000000
   12.59416676   80.31939697    0.00000000    0.00000000
   12.59722233   82.08989716    0.00000000    0.00000000
   12.60027790   80.12100220    0.00000000    0.00000000
   12.60333347   79.72850037    0.00000000    0.00000000
   12.60666752   77.35980225    0.00000000    0.00000000
   12.60972214   81.21970367    0.00000000    0.00000000
