    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40611076  112.03099823    4.90999985    2.64000010
   12.40999985  113.50900269    4.90999985    2.64000010
   12.41333294  117.99800110    4.90999985    2.66000009
   12.41666698  129.28300476    4.90999985    2.66000009
   12.41805553  122.87100220    4.90999985    2.66000009
   12.42027855  126.04499817    4.90999985    2.64000010
   12.42333412  116.74299622    4.90999985    2.66000009
   12.42666721  116.72299957    4.90999985    2.66000009
   12.43000031  120.86599731    4.90999985    2.64000010
   12.43305588  123.71499634    4.90999985    2.66000009
   12.43638897  120.27400208    4.90999985    2.64000010
   12.43944454  113.63800049    4.90999985    2.66000009
   12.44277763  118.41100311    4.90999985    2.66000009
   12.44888878  118.41100311    4.90999985    2.66000009
   12.45305538  118.66699982    4.90999985    2.66000009
   12.45611095  124.58899689    4.90999985    2.66000009
   12.45944405  110.17600250    4.90999985    2.66000009
   12.46249962  116.26699829    4.90999985    2.66000009
   12.46583271  113.61900330    4.90999985    2.66000009
   12.46916580  116.52600098    4.90999985    2.66000009
   12.47249985  113.65399933    4.90999985    2.66000009
   12.47555542  110.77799988    4.90999985    2.66000009
   12.47888851  113.92800140    4.90999985    2.66000009
   12.48194408  114.82900238    4.90999985    2.66000009
   12.48472214  117.97599792    4.90999985    2.66000009
   12.48583317  114.74600220    4.90999985    2.67000008
   12.49166679  114.74600220    4.90999985    2.67000008
   12.49583340  117.76399994    4.90999985    2.66000009
   12.49916649  121.26899719    4.90999985    2.66000009
   12.50222206  121.65599823    4.90999985    2.66000009
   12.50555515  122.73400116    4.90999985    2.67000008
   12.50861073  119.89700317    4.90999985    2.67000008
   12.51194477  120.50199890    4.90999985    2.67000008
   12.51527786  115.76799774    4.90999985    2.67000008
   12.51805496  123.15000153    4.90999985    2.67000008
   12.51888847  113.95700073    4.90999985    2.67000008
   12.52194405  116.88500214    4.90999985    2.67000008
   12.52527714  110.05100250    4.90999985    2.67000008
   12.52861118  104.79199982    4.90999985    2.67000008
   12.53444481  104.79199982    4.90999985    2.67000008
   12.53861141  109.27100372    4.90999985    2.67000008
   12.54194450  106.80599976    4.90999985    2.67000008
   12.54500008  110.06900024    4.90999985    2.67000008
   12.54833412  104.95099640    4.90999985    2.67000008
   12.55138874  112.64099884    4.90999985    2.67000008
   12.55194473  115.09799957    4.90999985    2.67000008
   12.55500031  105.57399750    4.90999985    2.67000008
   12.55833340  114.12699890    4.90999985    2.67000008
   12.56166649  111.87899780    4.90999985    2.69000006
   12.56472206  107.93000031    4.90999985    2.67000008
   12.56805515  104.33599854    4.90999985    2.67000008
   12.57111073  108.31400299    4.90999985    2.67000008
   12.57722187  108.31400299    4.90999985    2.67000008
   12.58138847  110.78900146    4.90999985    2.67000008
   12.58472157  108.77300262    4.90999985    2.69000006
   12.58527756  112.27100372    4.90999985    2.69000006
   12.58833313  112.23999786    4.90999985    2.69000006
   12.59166622  110.74400330    4.90999985    2.69000006
   12.59499931  106.09799957    4.90999985    2.69000006
   12.59805489  114.30000305    4.90999985    2.67000008
   12.60138893  116.41799927    4.90999985    2.67000008
   12.60444450  120.31199646    4.90999985    2.69000006
   12.60777855  109.87699890    4.90999985    2.67000008
   12.61111164  119.11299896    4.90999985    2.69000006
   12.61416721  115.89800262    4.90999985    2.69000006
   12.62027836  115.89800262    4.90999985    2.69000006
   12.62444496  113.08599854    4.90999985    2.69000006
   12.62750053  107.84200287    4.90999985    2.69000006
   12.63083363   85.36009979    4.90999985    2.69000006
   12.63388920   96.02950287    4.90999985    2.69000006
   12.63722229   87.46289825    4.90999985    2.69000006
   12.64055538   85.50620270    4.90999985    2.69000006
   12.64361095   84.33429718    4.90999985    2.69000006
   12.64694405  109.21099854    4.90999985    2.69000006
   12.65027714  105.96399689    4.90999985    2.69000006
   12.65138817  114.02400208    4.90999985    2.69000006
   12.65472221  113.46700287    4.90999985    2.69000006
   12.65777779  109.14900208    4.90999985    2.69000006
   12.66305542  109.14900208    4.90999985    2.69000006
   12.66722298  108.47699738    4.90999985    2.69000006
   12.67027855  111.94599915    4.90999985    2.69000006
   12.67361164  113.19100189    4.90999985    2.71000004
   12.67694473  106.86199951    4.90999985    2.69000006
   12.68000031  108.75900269    4.90999985    2.71000004
   12.68333340  108.13099670    4.90999985    2.71000004
   12.68472195  112.59100342    4.90999985    2.71000004
   12.68694496  111.48699951    4.90999985    2.71000004
   12.69000053  110.55799866    4.90999985    2.71000004
   12.69333363  113.54799652    4.90999985    2.71000004
   12.69666672  107.01599884    4.90999985    2.69000006
   12.69972229  111.29100037    4.90999985    2.69000006
   12.70583344  111.29100037    4.90999985    2.71000004
   12.71000004  107.78700256    4.90999985    2.71000004
   12.71333313  111.42700195    4.90999985    2.71000004
   12.71638870  109.02100372    4.90999985    2.71000004
   12.71833324  105.56800079    4.90999985    2.71000004
   12.72027779  110.16999817    4.90999985    2.71000004
   12.72333336  110.33200073    4.90999985    2.71000004
   12.72666645  105.79900360    4.90999985    2.71000004
   12.72972202  104.56400299    4.90999985    2.71000004
   12.73305511  119.46600342    4.90999985    2.71000004
   12.73638916  109.51599884    4.90999985    2.71000004
   12.73944473  107.45600128    4.90999985    2.71000004
   12.74277782  109.18499756    4.90999985    2.71000004
   12.74861145  109.18499756    4.90999985    2.71000004
   12.75277805  108.10099792    4.90999985    2.71000004
   12.75611115  100.16400146    4.90999985    2.71000004
   12.75944424  106.47000122    4.90999985    2.71000004
   12.76249981  111.41100311    4.90999985    2.71000004
   12.76583290  110.40299988    4.90999985    2.71000004
   12.76888847  105.86000061    4.90999985    2.71000004
   12.77222157  109.57700348    4.90999985    2.71000004
   12.77555561  111.23500061    4.90999985    2.71000004
   12.77861118  107.01100159    4.90999985    2.71000004
   12.78194427  118.52799988    4.90999985    2.71000004
   12.78500080  106.64399719    4.90999985    2.71000004
   12.78555584  110.56600189    4.90999985    2.73000002
   12.79166698  110.56600189    4.90999985    2.71000004
   12.79583359  117.13800049    4.90999985    2.71000004
   12.79888916  112.95999908    4.90999985    2.71000004
   12.80222225  113.22899628    4.90999985    2.73000002
   12.80555534  118.95700073    4.90999985    2.71000004
   12.80861092  113.13800049    4.90999985    2.73000002
   12.81194496  108.56800079    4.90999985    2.71000004
   12.81500053  110.89700317    4.90999985    2.71000004
   12.81833363  110.51399994    4.90999985    2.71000004
   12.81888866  111.35900116    4.90999985    2.71000004
   12.82194424  113.15399933    4.90999985    2.73000002
   12.82527733  111.45999908    4.90999985    2.73000002
   12.82833290  110.25000000    4.90999985    2.71000004
   12.83444405  110.25000000    4.90999985    2.73000002
