    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30333328   -1.00000000   -1.00000000   -1.00000000
   12.33638859   88.77290344    0.00000000    0.00000000
   12.33944416   85.80049896    0.00000000    0.00000000
   12.34249973   88.94480133    0.00000000    0.00000000
   12.34583282   85.12539673    0.00000000    0.00000000
   12.34888840   86.93139648    0.00000000    0.00000000
   12.35194492   86.26249695    0.00000000    0.00000000
   12.35527802   85.13390350    0.00000000    0.00000000
   12.35833359   89.18900299    0.00000000    0.00000000
   12.36111164   87.65609741    0.00000000    0.00000000
   12.36166668   85.01629639    0.00000000    0.00000000
   12.36472225   86.85880280    0.00000000    0.00000000
   12.36777782   87.21279907    0.00000000    0.00000000
   12.37111092   85.12310028    0.00000000    0.00000000
   12.37416649   91.32669830    0.00000000    0.00000000
   12.37722206   85.12370300    0.00000000    0.00000000
   12.38083363   87.70010376    0.00000000    0.00000000
   12.38388920   87.80319977    0.00000000    0.00000000
   12.38611126   85.81040192    0.00000000    0.00000000
   12.38722229   83.09079742    0.00000000    0.00000000
   12.39027786   87.80899811    0.00000000    0.00000000
   12.39333344   84.98370361    0.00000000    0.00000000
   12.39666653   84.24710083    0.00000000    0.00000000
   12.39972210   90.79930115    0.00000000    0.00000000
   12.40277767   83.68630219    0.00000000    0.00000000
   12.40611076   84.10130310    0.00000000    0.00000000
   12.40916634   82.01339722    0.00000000    0.00000000
   12.41111088   80.43730164    0.00000000    0.00000000
   12.41249943   84.80879974    0.00000000    0.00000000
   12.41555500   81.87069702    0.00000000    0.00000000
   12.41888905   83.20059967    0.00000000    0.00000000
   12.42194462   82.85769653    0.00000000    0.00000000
   12.42500019   82.74800110    0.00000000    0.00000000
   12.42833328   82.76319885    0.00000000    0.00000000
   12.43138885   84.08920288    0.00000000    0.00000000
   12.43444443   83.15119934    0.00000000    0.00000000
   12.43611145   84.30709839    0.00000000    0.00000000
   12.43777752   86.94259644    0.00000000    0.00000000
   12.44083309   85.41709900    0.00000000    0.00000000
   12.44416714   84.78340149    0.00000000    0.00000000
   12.44722271   83.00740051    0.00000000    0.00000000
   12.45027733   83.20439911    0.00000000    0.00000000
   12.45333290   83.64009857    0.00000000    0.00000000
   12.45666695   84.63169861    0.00000000    0.00000000
   12.45972157   80.87909698    0.00000000    0.00000000
   12.46111107   82.42829895    0.00000000    0.00000000
   12.46305561   83.75679779    0.00000000    0.00000000
   12.46611118   80.82279968    0.00000000    0.00000000
   12.46944427   85.56300354    0.00000000    0.00000000
   12.47249985   81.99890137    0.00000000    0.00000000
   12.47555542   85.18440247    0.00000000    0.00000000
   12.47888851   83.95300293    0.00000000    0.00000000
   12.48194408   81.60579681    0.00000000    0.00000000
   12.48500061   84.55950165    0.00000000    0.00000000
   12.48611164   85.96659851    0.00000000    0.00000000
   12.48833370   84.13700104    0.00000000    0.00000000
   12.49138927   83.63400269    0.00000000    0.00000000
   12.49472237   86.34709930    0.00000000    0.00000000
