    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17166710   -1.00000000   -1.00000000   -1.00000000
   11.19138908  123.11599731    0.00000000    0.00000000
   11.19805527  119.99400330    0.00000000    0.00000000
   11.20138836  127.45200348    0.00000000    0.00000000
   11.20472240  122.13400269    0.00000000    0.00000000
   11.20833302  121.92299652    0.00000000    0.00000000
   11.21166611  125.29900360    0.00000000    0.00000000
   11.21472168  120.99600220    0.00000000    0.00000000
   11.21805477  129.64399719    0.00000000    0.00000000
   11.22138882  122.48999786    0.00000000    0.00000000
   11.22444439  127.48400116    0.00000000    0.00000000
   11.22499943  132.65299988    0.00000000    0.00000000
   11.22833252  130.19000244    0.00000000    0.00000000
   11.23138809  113.15699768    0.00000000    0.00000000
   11.23472214  128.12100220    0.00000000    0.00000000
   11.23805618  127.45400238    0.00000000    0.00000000
   11.24111176  121.06099701    0.00000000    0.00000000
   11.24444485  116.98999786    0.00000000    0.00000000
   11.24750042  121.07700348    0.00000000    0.00000000
   11.25083351  119.61000061    0.00000000    0.00000000
   11.25416660  123.88400269    0.00000000    0.00000000
   11.25722218  124.35399628    0.00000000    0.00000000
   11.25833321  132.63699341    0.00000000    0.00000000
   11.26083374  118.88400269    0.00000000    0.00000000
   11.26388931  120.98000336    0.00000000    0.00000000
   11.26722240  117.95600128    0.00000000    0.00000000
   11.27055550  118.54799652    0.00000000    0.00000000
   11.27388859  121.19000244    0.00000000    0.00000000
   11.27694416  114.67500305    0.00000000    0.00000000
   11.28027725  122.71800232    0.00000000    0.00000000
   11.28333378  119.62000275    0.00000000    0.00000000
   11.28666687  130.46499634    0.00000000    0.00000000
   11.28972244  120.74700165    0.00000000    0.00000000
   11.29166698  121.48799896    0.00000000    0.00000000
   11.29361153  115.38600159    0.00000000    0.00000000
   11.29666710  124.89199829    0.00000000    0.00000000
   11.30000019  131.19599915    0.00000000    0.00000000
   11.30305576  126.27100372    0.00000000    0.00000000
   11.30638885  117.40000153    0.00000000    0.00000000
   11.31027794  121.83999634    0.00000000    0.00000000
   11.31361103  118.32599640    0.00000000    0.00000000
   11.31694412  126.93499756    0.00000000    0.00000000
