    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.99750042   -1.00000000   -1.00000000   -1.00000000
   11.06333351  159.86799622    0.00000000    0.00000000
   11.06666660  186.16099548    0.00000000    0.00000000
   11.06972218  177.82699585    0.00000000    0.00000000
   11.07277775  214.93099976    0.00000000    0.00000000
   11.07611084  159.24200439    0.00000000    0.00000000
   11.07916641  152.13800049    0.00000000    0.00000000
   11.08222198  155.10400391    0.00000000    0.00000000
   11.08527756  143.27900696    0.00000000    0.00000000
   11.08833313  139.60499573    0.00000000    0.00000000
   11.08861065  145.30999756    0.00000000    0.00000000
   11.09194374  135.84100342    0.00000000    0.00000000
   11.09499931  144.97900391    0.00000000    0.00000000
   11.09805489  149.07099915    0.00000000    0.00000000
   11.10138893  145.37800598    0.00000000    0.00000000
   11.10444450  129.88000488    0.00000000    0.00000000
   11.10750008  133.93299866    0.00000000    0.00000000
   11.11055565  134.29400635    0.00000000    0.00000000
   11.11333370  138.29499817    0.00000000    0.00000000
   11.11388969  132.28300476    0.00000000    0.00000000
   11.11722279  132.11399841    0.00000000    0.00000000
   11.12027836  127.66999817    0.00000000    0.00000000
   11.12333393  142.78399658    0.00000000    0.00000000
   11.12666702  132.22000122    0.00000000    0.00000000
   11.12972260  124.10399628    0.00000000    0.00000000
   11.13277817  121.67900085    0.00000000    0.00000000
   11.13611126  121.95899963    0.00000000    0.00000000
   11.13833332  125.81800079    0.00000000    0.00000000
   11.13944435  122.09999847    0.00000000    0.00000000
   11.14249992  123.64499664    0.00000000    0.00000000
   11.14583302  133.67700195    0.00000000    0.00000000
   11.14888859  139.17399597    0.00000000    0.00000000
   11.15194416  122.54499817    0.00000000    0.00000000
   11.15499973  122.65399933    0.00000000    0.00000000
   11.15833282  115.10500336    0.00000000    0.00000000
   11.16138840  115.69999695    0.00000000    0.00000000
   11.16333294  114.87400055    0.00000000    0.00000000
   11.16472149  111.11199951    0.00000000    0.00000000
   11.16777802  124.76000214    0.00000000    0.00000000
   11.17083359  123.77500153    0.00000000    0.00000000
   11.17388916  107.39800262    0.00000000    0.00000000
   11.17722225  107.39499664    0.00000000    0.00000000
   11.18027782  104.12200165    0.00000000    0.00000000
   11.18333340  110.87200165    0.00000000    0.00000000
   11.18666649  111.26699829    0.00000000    0.00000000
   11.18833351  116.04000092    0.00000000    0.00000000
   11.19000053  104.94699860    0.00000000    0.00000000
   11.19305515  109.69999695    0.00000000    0.00000000
   11.19611073  115.82499695    0.00000000    0.00000000
   11.19944477  101.55999756    0.00000000    0.00000000
   11.20249939  103.75099945    0.00000000    0.00000000
   11.20555496   99.77809906    0.00000000    0.00000000
   11.20861053  110.85299683    0.00000000    0.00000000
   11.21194458  112.35800171    0.00000000    0.00000000
   11.21333313   99.15200043    0.00000000    0.00000000
   11.21527767  107.56199646    0.00000000    0.00000000
   11.21833324  102.29499817    0.00000000    0.00000000
   11.22138882  108.39399719    0.00000000    0.00000000
   11.22472191  100.96199799    0.00000000    0.00000000
   11.22777748  103.58300018    0.00000000    0.00000000
   11.23083305  102.62799835    0.00000000    0.00000000
   11.23388958   99.04789734    0.00000000    0.00000000
   11.23722267   99.24009705    0.00000000    0.00000000
   11.23833370  110.33399963    0.00000000    0.00000000
   11.24055576  101.05699921    0.00000000    0.00000000
   11.24361134   98.90180206    0.00000000    0.00000000
   11.24666691   98.53929901    0.00000000    0.00000000
   11.24972248   98.50730133    0.00000000    0.00000000
   11.25305557  101.97499847    0.00000000    0.00000000
   11.25611115   97.91729736    0.00000000    0.00000000
   11.25916672  100.83100128    0.00000000    0.00000000
   11.26249981   97.10859680    0.00000000    0.00000000
   11.26333332  100.60900116    0.00000000    0.00000000
   11.26583290   99.54640198    0.00000000    0.00000000
   11.26888847  100.62200165    0.00000000    0.00000000
   11.27194405   99.81900024    0.00000000    0.00000000
   11.27527714   93.68360138    0.00000000    0.00000000
   11.27833271   95.63659668    0.00000000    0.00000000
   11.28138828   96.11219788    0.00000000    0.00000000
   11.28444481   93.06279755    0.00000000    0.00000000
   11.28777790   91.94969940    0.00000000    0.00000000
   11.28833389   92.95010376    0.00000000    0.00000000
   11.29111195   96.50949860    0.00000000    0.00000000
   11.29416752  100.21600342    0.00000000    0.00000000
   11.29722309   98.44819641    0.00000000    0.00000000
   11.30055618   91.87439728    0.00000000    0.00000000
   11.30361176   97.86080170    0.00000000    0.00000000
   11.30666733   91.17220306    0.00000000    0.00000000
   11.30972195  101.34100342    0.00000000    0.00000000
   11.31305599   89.73390198    0.00000000    0.00000000
   11.31333351   95.02639771    0.00000000    0.00000000
   11.31638908   97.12059784    0.00000000    0.00000000
   11.31944466   92.57920074    0.00000000    0.00000000
   11.32250023   94.13169861    0.00000000    0.00000000
   11.32583332   94.90329742    0.00000000    0.00000000
   11.32888889   91.16729736    0.00000000    0.00000000
   11.33194447   92.89530182    0.00000000    0.00000000
   11.33500004   97.92070007    0.00000000    0.00000000
   11.33833313   93.64880371    0.00000000    0.00000000
   11.33861065   89.62069702    0.00000000    0.00000000
   11.34166622   91.21320343    0.00000000    0.00000000
   11.34499931   95.94049835    0.00000000    0.00000000
   11.34805489   93.37729645    0.00000000    0.00000000
   11.35111141   91.99949646    0.00000000    0.00000000
   11.35416698   84.91149902    0.00000000    0.00000000
   11.35750008   91.46150208    0.00000000    0.00000000
   11.36055565   96.32129669    0.00000000    0.00000000
   11.36361122  101.34100342    0.00000000    0.00000000
   11.36388969   93.17320251    0.00000000    0.00000000
   11.36694431   91.14219666    0.00000000    0.00000000
   11.37027836   96.13009644    0.00000000    0.00000000
   11.37333393   94.96520233    0.00000000    0.00000000
   11.37638855   86.17949677    0.00000000    0.00000000
   11.37972260   89.08190155    0.00000000    0.00000000
   11.38277817   88.66410065    0.00000000    0.00000000
   11.38583279   94.27649689    0.00000000    0.00000000
   11.38861084   86.54010010    0.00000000    0.00000000
   11.38916683   86.69499969    0.00000000    0.00000000
