    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44833374   -1.00000000   -1.00000000   -1.00000000
   12.47277737   -1.00000000    0.00000000    0.00000000
   12.47638798   -1.00000000    0.00000000    0.00000000
   12.47944355   -1.00000000    0.00000000    0.00000000
   12.48249912  142.18400574    0.00000000    0.00000000
   12.48583317   -1.00000000    0.00000000    0.00000000
   12.48888874   -1.00000000    0.00000000    0.00000000
   12.49194431   -1.00000000    0.00000000    0.00000000
   12.49499989   -1.00000000    0.00000000    0.00000000
   12.49833393   -1.00000000    0.00000000    0.00000000
   12.50111103   49.06280136    0.00000000    0.00000000
   12.50166702   42.56969833    0.00000000    0.00000000
   12.50472260   -1.00000000    0.00000000    0.00000000
   12.50777817   -1.00000000    0.00000000    0.00000000
   12.51083374  151.64100647    0.00000000    0.00000000
   12.51416683   -1.00000000    0.00000000    0.00000000
   12.51722240   -1.00000000    0.00000000    0.00000000
   12.52027798  184.39999390    0.00000000    0.00000000
   12.52333355  130.04499817    0.00000000    0.00000000
   12.52666664   -1.00000000    0.00000000    0.00000000
   12.52999973   -1.00000000    0.00000000    0.00000000
   12.53305531   -1.00000000    0.00000000    0.00000000
   12.53611183   -1.00000000    0.00000000    0.00000000
   12.53944492   -1.00000000    0.00000000    0.00000000
   12.54250050   -1.00000000    0.00000000    0.00000000
   12.54555607   -1.00000000    0.00000000    0.00000000
   12.54861164   -1.00000000    0.00000000    0.00000000
   12.55222225   -1.00000000    0.00000000    0.00000000
   12.55527782   -1.00000000    0.00000000    0.00000000
   12.55833340   -1.00000000    0.00000000    0.00000000
   12.56138897   -1.00000000    0.00000000    0.00000000
   12.56472206   -1.00000000    0.00000000    0.00000000
   12.56777763   -1.00000000    0.00000000    0.00000000
   12.57083321   -1.00000000    0.00000000    0.00000000
   12.57388878   -1.00000000    0.00000000    0.00000000
   12.57750034   -1.00000000    0.00000000    0.00000000
   12.58055592   -1.00000000    0.00000000    0.00000000
   12.58361053   -1.00000000    0.00000000    0.00000000
   12.58666611   -1.00000000    0.00000000    0.00000000
   12.59000015   -1.00000000    0.00000000    0.00000000
   12.59305477   -1.00000000    0.00000000    0.00000000
   12.59611034   -1.00000000    0.00000000    0.00000000
   12.59916592   -1.00000000    0.00000000    0.00000000
   12.60277843   -1.00000000    0.00000000    0.00000000
   12.60583401   -1.00000000    0.00000000    0.00000000
   12.60888958   -1.00000000    0.00000000    0.00000000
   12.61194515   -1.00000000    0.00000000    0.00000000
   12.61527824   -1.00000000    0.00000000    0.00000000
   12.61833382   -1.00000000    0.00000000    0.00000000
   12.62138939   -1.00000000    0.00000000    0.00000000
   12.62444496   -1.00000000    0.00000000    0.00000000
   12.62805557   -1.00000000    0.00000000    0.00000000
   12.63111115   -1.00000000    0.00000000    0.00000000
   12.63416672   -1.00000000    0.00000000    0.00000000
   12.63722229   -1.00000000    0.00000000    0.00000000
   12.64055538   -1.00000000    0.00000000    0.00000000
   12.64361095   -1.00000000    0.00000000    0.00000000
   12.64666653   -1.00000000    0.00000000    0.00000000
   12.64972210   -1.00000000    0.00000000    0.00000000
   12.65333271   -1.00000000    0.00000000    0.00000000
   12.65638828   -1.00000000    0.00000000    0.00000000
   12.65944386   -1.00000000    0.00000000    0.00000000
   12.66249943   -1.00000000    0.00000000    0.00000000
   12.66583252   -1.00000000    0.00000000    0.00000000
   12.66888905   -1.00000000    0.00000000    0.00000000
   12.67194462   -1.00000000    0.00000000    0.00000000
   12.67527771   -1.00000000    0.00000000    0.00000000
   12.67861176   -1.00000000    0.00000000    0.00000000
   12.68166733   -1.00000000    0.00000000    0.00000000
   12.68472195   -1.00000000    0.00000000    0.00000000
   12.68777752   -1.00000000    0.00000000    0.00000000
   12.69111156   -1.00000000    0.00000000    0.00000000
   12.69416714   -1.00000000    0.00000000    0.00000000
   12.69722271   -1.00000000    0.00000000    0.00000000
   12.70055580   -1.00000000    0.00000000    0.00000000
   12.70388889   -1.00000000    0.00000000    0.00000000
   12.70694447   -1.00000000    0.00000000    0.00000000
   12.71000004   -1.00000000    0.00000000    0.00000000
   12.71333313   -1.00000000    0.00000000    0.00000000
   12.71638870   -1.00000000    0.00000000    0.00000000
   12.71944427   -1.00000000    0.00000000    0.00000000
   12.72249985   -1.00000000    0.00000000    0.00000000
   12.72583294   -1.00000000    0.00000000    0.00000000
   12.72916603   -1.00000000    0.00000000    0.00000000
   12.73222160   -1.00000000    0.00000000    0.00000000
   12.73527813   -1.00000000    0.00000000    0.00000000
   12.73861122   -1.00000000    0.00000000    0.00000000
   12.74166679   -1.00000000    0.00000000    0.00000000
   12.74472237   -1.00000000    0.00000000    0.00000000
   12.74777794   -1.00000000    0.00000000    0.00000000
   12.75111103   -1.00000000    0.00000000    0.00000000
   12.75444412   -1.00000000    0.00000000    0.00000000
   12.75749969   -1.00000000    0.00000000    0.00000000
   12.76083374   -1.00000000    0.00000000    0.00000000
   12.76388931   -1.00000000    0.00000000    0.00000000
   12.76694393   -1.00000000    0.00000000    0.00000000
   12.76999950   -1.00000000    0.00000000    0.00000000
   12.77333355   -1.00000000    0.00000000    0.00000000
   12.77666664   -1.00000000    0.00000000    0.00000000
   12.77972221   -1.00000000    0.00000000    0.00000000
   12.78277779   -1.00000000    0.00000000    0.00000000
   12.78611183   -1.00000000    0.00000000    0.00000000
   12.78916740   -1.00000000    0.00000000    0.00000000
   12.79222298   -1.00000000    0.00000000    0.00000000
   12.79527855   -1.00000000    0.00000000    0.00000000
   12.79861164   -1.00000000    0.00000000    0.00000000
   12.80194473   -1.00000000    0.00000000    0.00000000
   12.80500031   -1.00000000    0.00000000    0.00000000
   12.80805588   -1.00000000    0.00000000    0.00000000
   12.81138897   -1.00000000    0.00000000    0.00000000
   12.81444454   -1.00000000    0.00000000    0.00000000
   12.81750011   -1.00000000    0.00000000    0.00000000
   12.82055569   -1.00000000    0.00000000    0.00000000
   12.82388878   -1.00000000    0.00000000    0.00000000
   12.82722187   -1.00000000    0.00000000    0.00000000
   12.83027744   -1.00000000    0.00000000    0.00000000
   12.83333302   -1.00000000    0.00000000    0.00000000
   12.83666611   -1.00000000    0.00000000    0.00000000
   12.83972168   -1.00000000    0.00000000    0.00000000
   12.84277725   -1.00000000    0.00000000    0.00000000
   12.84583282   -1.00000000    0.00000000    0.00000000
   12.84916592   -1.00000000    0.00000000    0.00000000
   12.85249996   -1.00000000    0.00000000    0.00000000
   12.85555553   -1.00000000    0.00000000    0.00000000
   12.85861111   -1.00000000    0.00000000    0.00000000
   12.86194515   -1.00000000    0.00000000    0.00000000
   12.86500072   -1.00000000    0.00000000    0.00000000
   12.86805534   -1.00000000    0.00000000    0.00000000
   12.87138939   -1.00000000    0.00000000    0.00000000
   12.87444496   -1.00000000    0.00000000    0.00000000
   12.87777805   -1.00000000    0.00000000    0.00000000
   12.88083363   -1.00000000    0.00000000    0.00000000
   12.88416672   -1.00000000    0.00000000    0.00000000
   12.88722229   -1.00000000    0.00000000    0.00000000
   12.89027786   -1.00000000    0.00000000    0.00000000
   12.89333344   -1.00000000    0.00000000    0.00000000
   12.89666653   -1.00000000    0.00000000    0.00000000
   12.89972210   -1.00000000    0.00000000    0.00000000
   12.90305519   -1.00000000    0.00000000    0.00000000
   12.90611076   -1.00000000    0.00000000    0.00000000
   12.90944386   -1.00000000    0.00000000    0.00000000
   12.91249943   -1.00000000    0.00000000    0.00000000
   12.91555500   -1.00000000    0.00000000    0.00000000
   12.91861153   -1.00000000    0.00000000    0.00000000
   12.92194462   -1.00000000    0.00000000    0.00000000
   12.92500019   -1.00000000    0.00000000    0.00000000
   12.92833328   -1.00000000    0.00000000    0.00000000
   12.93138885   -1.00000000    0.00000000    0.00000000
   12.93472195   -1.00000000    0.00000000    0.00000000
   12.93777752   -1.00000000    0.00000000    0.00000000
   12.94083309   -1.00000000    0.00000000    0.00000000
   12.94388866   -1.00000000    0.00000000    0.00000000
   12.94722271   -1.00000000    0.00000000    0.00000000
   12.95027733   -1.00000000    0.00000000    0.00000000
   12.95361137   -1.00000000    0.00000000    0.00000000
   12.95666695   -1.00000000    0.00000000    0.00000000
   12.96000004   -1.00000000    0.00000000    0.00000000
   12.96472168   -1.00000000    0.00000000    0.00000000
   12.96777725   -1.00000000    0.00000000    0.00000000
   12.97083282   -1.00000000    0.00000000    0.00000000
   12.97416592   -1.00000000    0.00000000    0.00000000
   12.97722149   -1.00000000    0.00000000    0.00000000
   12.98027706   -1.00000000    0.00000000    0.00000000
   12.98361111   -1.00000000    0.00000000    0.00000000
   12.98666668   -1.00000000    0.00000000    0.00000000
   12.98972225   -1.00000000    0.00000000    0.00000000
   12.99277782   -1.00000000    0.00000000    0.00000000
   12.99611092   -1.00000000    0.00000000    0.00000000
   12.99916649   -1.00000000    0.00000000    0.00000000
   13.00249958   -1.00000000    0.00000000    0.00000000
   13.00555515   -1.00000000    0.00000000    0.00000000
   13.00888920   -1.00000000    0.00000000    0.00000000
   13.01194477   -1.00000000    0.00000000    0.00000000
   13.01500034   -1.00000000    0.00000000    0.00000000
   13.01805496   -1.00000000    0.00000000    0.00000000
   13.02138901   -1.00000000    0.00000000    0.00000000
   13.02444458   -1.00000000    0.00000000    0.00000000
   13.02777767   -1.00000000    0.00000000    0.00000000
   13.03083324   -1.00000000    0.00000000    0.00000000
   13.03416729   -1.00000000    0.00000000    0.00000000
   13.03722286   -1.00000000    0.00000000    0.00000000
   13.04027843   -1.00000000    0.00000000    0.00000000
   13.04333401   -1.00000000    0.00000000    0.00000000
   13.04666710   -1.00000000    0.00000000    0.00000000
   13.04972267   -1.00000000    0.00000000    0.00000000
   13.05305576   -1.00000000    0.00000000    0.00000000
   13.05611134   -1.00000000    0.00000000    0.00000000
   13.05944443   -1.00000000    0.00000000    0.00000000
   13.06250000   -1.00000000    0.00000000    0.00000000
   13.06555557   -1.00000000    0.00000000    0.00000000
   13.06861115   -1.00000000    0.00000000    0.00000000
