    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.96833324   -1.00000000   -1.00000000   -1.00000000
   16.01055527   55.05179977    0.00000000    0.00000000
   16.01388931   55.67480087    0.00000000    0.00000000
   16.01694489   55.56209946    0.00000000    0.00000000
   16.02027702   55.51770020    0.00000000    0.00000000
   16.02361107   56.94850159    0.00000000    0.00000000
   16.02666664   55.07540131    0.00000000    0.00000000
   16.03083229   55.07540131    0.00000000    0.00000000
   16.03499985   56.67459869    0.00000000    0.00000000
   16.03833199   56.50040054    0.00000000    0.00000000
   16.04138756   58.14749908    0.00000000    0.00000000
   16.04388809   57.28779984    0.00000000    0.00000000
   16.04527664   59.34249878    0.00000000    0.00000000
   16.04833221   58.14099884    0.00000000    0.00000000
   16.05166626   57.88560104    0.00000000    0.00000000
   16.05499840   56.87170029    0.00000000    0.00000000
   16.05805397   58.39950180    0.00000000    0.00000000
   16.06138802   57.60319901    0.00000000    0.00000000
   16.06444359   57.93980026    0.00000000    0.00000000
   16.06777954   58.29790115    0.00000000    0.00000000
   16.07361221   58.29790115    0.00000000    0.00000000
   16.07777786   59.74900055    0.00000000    0.00000000
   16.08111191   58.57009888    0.00000000    0.00000000
   16.08416748   58.92710114    0.00000000    0.00000000
   16.08750153   59.38050079    0.00000000    0.00000000
   16.09083366   59.66279984    0.00000000    0.00000000
   16.09388924   60.08819962    0.00000000    0.00000000
   16.09722328   60.79190063    0.00000000    0.00000000
   16.10055542   60.11560059    0.00000000    0.00000000
   16.10361099   62.29779816    0.00000000    0.00000000
   16.10694504   59.67029953    0.00000000    0.00000000
   16.11000061   60.25500107    0.00000000    0.00000000
   16.11055565   59.32270050    0.00000000    0.00000000
   16.11666679   59.32270050    0.00000000    0.00000000
   16.12055588   75.65080261    0.00000000    0.00000000
   16.12388992   63.61869812    0.00000000    0.00000000
   16.12722206   63.34999847    0.00000000    0.00000000
   16.13027763   64.73390198    0.00000000    0.00000000
   16.13361168   59.96429825    0.00000000    0.00000000
   16.13694382   61.48020172    0.00000000    0.00000000
   16.13999939   61.83420181    0.00000000    0.00000000
   16.14333344   63.41120148    0.00000000    0.00000000
   16.14388847   63.85179901    0.00000000    0.00000000
   16.14694405   63.53580093    0.00000000    0.00000000
   16.15027809   69.88079834    0.00000000    0.00000000
   16.15333366   94.41359711    0.00000000    0.00000000
   16.15944481   94.41359711    0.00000000    0.00000000
   16.16361046   88.12049866    0.00000000    0.00000000
   16.16666603   83.20780182    0.00000000    0.00000000
   16.17000008  134.20799255    0.00000000    0.00000000
   16.17333221  128.37300110    0.00000000    0.00000000
   16.17638779   -1.00000000    0.00000000    0.00000000
   16.18000031   -1.00000000    0.00000000    0.00000000
   16.18305397   -1.00000000    0.00000000    0.00000000
   16.18638802   -1.00000000    0.00000000    0.00000000
   16.18972206  170.37399292    0.00000000    0.00000000
   16.19277763  146.88999939    0.00000000    0.00000000
   16.19610977  104.77899933    0.00000000    0.00000000
   16.20222282  104.77899933    0.00000000    0.00000000
   16.20639038   93.52899933    0.00000000    0.00000000
   16.20972252  126.98600006    0.00000000    0.00000000
   16.21055603  105.79299927    0.00000000    0.00000000
   16.21333504   92.55480194    0.00000000    0.00000000
   16.21666718   99.83519745    0.00000000    0.00000000
   16.21972275   77.22250366    0.00000000    0.00000000
   16.22305679   69.83609772    0.00000000    0.00000000
   16.22638893   66.03540039    0.00000000    0.00000000
   16.22944450   67.31659698    0.00000000    0.00000000
   16.23277855   66.80290222    0.00000000    0.00000000
   16.23583412   68.26619720    0.00000000    0.00000000
   16.23916626   66.62509918    0.00000000    0.00000000
   16.24500084   66.62509918    0.00000000    0.00000000
   16.24916649   68.83799744    0.00000000    0.00000000
   16.25250053   70.78369904    0.00000000    0.00000000
   16.25555611   70.84970093    0.00000000    0.00000000
   16.25888824   69.59709930    0.00000000    0.00000000
   16.26222229   71.43080139    0.00000000    0.00000000
   16.26527786   68.50630188    0.00000000    0.00000000
   16.26861000   67.75370026    0.00000000    0.00000000
   16.27194405   68.32240295    0.00000000    0.00000000
   16.27499962   68.61350250    0.00000000    0.00000000
   16.27722168   71.00469971    0.00000000    0.00000000
   16.27861023   72.03929901    0.00000000    0.00000000
   16.28194427   72.15550232    0.00000000    0.00000000
   16.28805542   72.15550232    0.00000000    0.00000000
   16.29194450   69.60389709    0.00000000    0.00000000
   16.29527664   71.75520325    0.00000000    0.00000000
   16.29861069   71.21649933    0.00000000    0.00000000
   16.30166626   74.45760345    0.00000000    0.00000000
   16.30499840   73.03389740    0.00000000    0.00000000
   16.30833244   74.39910126    0.00000000    0.00000000
   16.31055450   72.48750305    0.00000000    0.00000000
   16.31194305   71.84899902    0.00000000    0.00000000
   16.31527710   73.97619629    0.00000000    0.00000000
   16.31833458   73.59349823    0.00000000    0.00000000
   16.32166672   71.87419891    0.00000000    0.00000000
   16.32500076   70.83740234    0.00000000    0.00000000
   16.33083344   70.83740234    0.00000000    0.00000000
   16.33500099   69.07990265    0.00000000    0.00000000
   16.33805656   71.80110168    0.00000000    0.00000000
   16.34138870   73.36879730    0.00000000    0.00000000
   16.34388924   72.09279633    0.00000000    0.00000000
   16.34500122   74.08309937    0.00000000    0.00000000
   16.34833336   74.29329681    0.00000000    0.00000000
   16.35138893   74.16880035    0.00000000    0.00000000
   16.35472298   72.38710022    0.00000000    0.00000000
   16.35805511   73.46720123    0.00000000    0.00000000
   16.36111069   74.43840027    0.00000000    0.00000000
   16.36444473   74.58139801    0.00000000    0.00000000
   16.36750031   74.04399872    0.00000000    0.00000000
   16.37361145   74.04399872    0.00000000    0.00000000
   16.37777710   75.29699707    0.00000000    0.00000000
   16.38083267   74.73449707    0.00000000    0.00000000
   16.38416672   75.39450073    0.00000000    0.00000000
   16.38750076   78.58439636    0.00000000    0.00000000
   16.39055634   76.84739685    0.00000000    0.00000000
   16.39388847   74.27020264    0.00000000    0.00000000
   16.39722252   74.70369720    0.00000000    0.00000000
   16.40027809   74.38929749    0.00000000    0.00000000
   16.40361023   73.48249817    0.00000000    0.00000000
   16.40666580   75.31150055    0.00000000    0.00000000
   16.40999985   75.10389709    0.00000000    0.00000000
   16.41083336   77.30069733    0.00000000    0.00000000
   16.41638756   77.30069733    0.00000000    0.00000000
   16.42055511   78.08080292    0.00000000    0.00000000
   16.42388916   75.55490112    0.00000000    0.00000000
   16.42694473   76.66310120    0.00000000    0.00000000
   16.43027687   79.96140289    0.00000000    0.00000000
   16.43361092   76.59239960    0.00000000    0.00000000
   16.43666649   77.46379852    0.00000000    0.00000000
   16.43999863   73.79250336    0.00000000    0.00000000
   16.44305420   77.87400055    0.00000000    0.00000000
   16.44416618   78.74890137    0.00000000    0.00000000
   16.44666672   80.55280304    0.00000000    0.00000000
   16.45000076   78.30960083    0.00000000    0.00000000
   16.45305634   78.58249664    0.00000000    0.00000000
   16.45944595   78.58249664    0.00000000    0.00000000
   16.46333504   77.39929962    0.00000000    0.00000000
   16.46666718   74.42569733    0.00000000    0.00000000
   16.47000122   78.08989716    0.00000000    0.00000000
   16.47305679   77.63939667    0.00000000    0.00000000
   16.47638893   72.52590179    0.00000000    0.00000000
   16.47750092   80.67500305    0.00000000    0.00000000
   16.48000145   74.88680267    0.00000000    0.00000000
   16.48333359   78.74150085    0.00000000    0.00000000
   16.48638916   73.88279724    0.00000000    0.00000000
   16.48972321   79.92939758    0.00000000    0.00000000
   16.49305534   76.84490204    0.00000000    0.00000000
   16.49611092   76.32289886    0.00000000    0.00000000
