    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.43555546   -1.00000000   -1.00000000   -1.00000000
   12.49333382  429.83099365    0.00000000    0.00000000
   12.49638939  404.07299805    0.25000000    0.11000000
   12.49861145  396.53399658    0.25000000    0.11000000
   12.49972248  369.51400757    0.25000000    0.11000000
   12.50111103  404.10101318    0.25000000    0.11000000
   12.50249958  434.36199951    0.25000000    0.11000000
   12.50388908  400.40798950    0.25000000    0.11000000
   12.50527763  426.81900024    0.25000000    0.11000000
   12.50666714  423.04400635    0.25000000    0.11000000
   12.50805569  373.63000488    0.25000000    0.11000000
   12.50944424  369.89599609    0.25000000    0.11000000
   12.51083374  412.84201050    0.25000000    0.11000000
   12.51222229  347.05200195    0.25000000    0.11000000
   12.51361084  401.45098877    0.25000000    0.11000000
   12.51500034  398.48999023    0.25000000    0.11000000
   12.51638889  374.64001465    0.25000000    0.11000000
   12.51777744  362.81500244    0.25000000    0.11000000
   12.51916599  351.91900635    0.25000000    0.11000000
   12.52055550  365.07400513    0.25000000    0.11000000
   12.52194405  329.67700195    0.25000000    0.11000000
   12.52333355  314.97299194    0.25000000    0.11000000
   12.52472210  301.03500366    0.25000000    0.11000000
   12.52611065  308.96099854    0.25000000    0.11000000
   12.52750015  344.85900879    0.25000000    0.11000000
   12.52888870  353.50100708    0.25000000    0.11000000
   12.53027725  408.54998779    0.25000000    0.11000000
   12.53166676  379.45401001    0.25000000    0.11000000
   12.53305531  407.00601196    0.25000000    0.11000000
   12.53444481  400.27600098    0.25000000    0.11000000
   12.53583336  365.63500977    0.25000000    0.11000000
   12.53750038  365.14099121    0.25000000    0.11000000
   12.53861141  324.49200439    0.25000000    0.11000000
   12.54000092  327.88101196    0.25000000    0.11000000
   12.54138947  334.80599976    0.25000000    0.11000000
   12.54277802  312.23098755    0.25000000    0.11000000
   12.54416752  290.38500977    0.25000000    0.11000000
   12.54444504  404.07299805    0.25000000    0.11000000
   12.54500008  332.71499634    0.25000000    0.11000000
   12.54805565  322.58898926    0.25000000    0.11000000
   12.55138874  329.32400513    0.25000000    0.11000000
   12.55472279  318.60000610    0.25000000    0.11000000
   12.55777836  361.43600464    0.25000000    0.11000000
   12.56000042  333.56500244    0.25000000    0.11000000
   12.56111145  320.56600952    0.25000000    0.11000000
   12.56250000  355.86401367    0.25000000    0.11000000
   12.56388950  347.01098633    0.25000000    0.11000000
   12.56527805  350.10800171    0.25000000    0.11000000
   12.56666660  357.42498779    0.25000000    0.11000000
   12.56805515  391.86999512    0.25000000    0.11000000
   12.56944466  353.96899414    0.25000000    0.11000000
   12.57083321  379.70300293    0.25000000    0.11000000
   12.57222176  364.85998535    0.25000000    0.11000000
   12.57361126  373.36999512    0.25000000    0.11000000
   12.57499981  354.64099121    0.25000000    0.11000000
   12.57638836  350.57501221    0.25000000    0.11000000
   12.57777786  299.08801270    0.25000000    0.11000000
   12.57805538  332.71499634    0.25000000    0.11000000
   12.57805538  322.58898926    0.25000000    0.11000000
   12.57833290  329.32400513    0.25000000    0.11000000
   12.57833290  318.60000610    0.25000000    0.11000000
   12.57833290  361.43600464    0.25000000    0.11000000
   12.57888889  285.51800537    0.25000000    0.11000000
   12.58222198  313.34600830    0.25000000    0.11000000
   12.58527756  336.76901245    0.25000000    0.11000000
   12.58861065  348.92300415    0.25000000    0.11000000
   12.59194374  370.73300171    0.25000000    0.11000000
   12.59388828  395.25601196    0.25000000    0.11000000
   12.59527779  317.13598633    0.25000000    0.11000000
   12.59666634  394.51599121    0.25000000    0.11000000
   12.59805489  366.47198486    0.25000000    0.11000000
   12.59944439  344.61300659    0.25000000    0.11000000
   12.60083389  389.40701294    0.25000000    0.11000000
   12.60222244  272.30599976    0.25000000    0.11000000
   12.60222244  285.51800537    0.25000000    0.11000000
   12.60222244  313.34600830    0.25000000    0.11000000
   12.60249996  336.76901245    0.25000000    0.11000000
   12.60249996  348.92300415    0.25000000    0.11000000
   12.60249996  370.73300171    0.25000000    0.11000000
   12.60305595  331.68499756    0.25000000    0.11000000
   12.60638905  359.41101074    0.25000000    0.11000000
   12.60833359  342.11499023    0.25000000    0.11000000
   12.60972214  348.57598877    0.25000000    0.11000000
   12.61111164  307.80899048    0.25000000    0.11000000
   12.61250019  304.56100464    0.25000000    0.11000000
   12.61388969  328.14001465    0.25000000    0.11000000
   12.61527824  368.12500000    0.25000000    0.11000000
   12.61666679  320.89700317    0.25000000    0.11000000
   12.61805534  338.69198608    0.25000000    0.11000000
   12.61944485  322.58999634    0.25000000    0.11000000
   12.62083340  289.82101440    0.25000000    0.11000000
   12.62083340  331.68499756    0.25000000    0.11000000
   12.62111092  359.41101074    0.25000000    0.11000000
   12.62166691  357.83300781    0.25000000    0.11000000
