    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07250023   -1.00000000   -1.00000000   -1.00000000
   11.17333412   92.08950043    0.00000000    0.00000000
   11.17638874   91.18370056    0.00000000    0.00000000
   11.17944431   91.52330017    0.00000000    0.00000000
   11.18249989   87.45960236    0.00000000    0.00000000
   11.18583298   87.22579956    0.00000000    0.00000000
   11.18888855   87.50180054    0.00000000    0.00000000
   11.19194412   90.83959961    0.00000000    0.00000000
   11.19527817   89.50599670    0.00000000    0.00000000
   11.19777775   90.19999695    0.00000000    0.00000000
   11.19861126   94.62429810    0.00000000    0.00000000
   11.20166683   85.68579865    0.00000000    0.00000000
   11.20472240   86.95189667    0.00000000    0.00000000
   11.20777798   87.45960236    0.00000000    0.00000000
   11.21111107   90.38600159    0.00000000    0.00000000
   11.21416664   84.39060211    0.00000000    0.00000000
   11.21722221   87.67769623    0.00000000    0.00000000
   11.22027779   83.74210358    0.00000000    0.00000000
   11.22305489   88.40640259    0.00000000    0.00000000
   11.22388840   93.11679840    0.00000000    0.00000000
   11.22694397   86.68199921    0.00000000    0.00000000
   11.22999954   87.15879822    0.00000000    0.00000000
   11.23305511   86.34519958    0.00000000    0.00000000
   11.23638916   91.48619843    0.00000000    0.00000000
   11.23944473   90.73090363    0.00000000    0.00000000
   11.24250031   84.92559814    0.00000000    0.00000000
   11.24583340   89.60859680    0.00000000    0.00000000
   11.24805546   88.46299744    0.00000000    0.00000000
   11.24916649   87.38580322    0.00000000    0.00000000
   11.25222206   85.48370361    0.00000000    0.00000000
   11.25527763   89.70120239    0.00000000    0.00000000
   11.25861073   92.09320068    0.00000000    0.00000000
   11.26166630   86.15059662    0.00000000    0.00000000
   11.26472187   86.58350372    0.00000000    0.00000000
   11.45861053   83.83930206    0.00000000    0.00000000
   11.46166611   87.45939636    0.00000000    0.00000000
   11.46472168   80.98899841    0.00000000    0.00000000
   11.46777725   83.22180176    0.00000000    0.00000000
   11.47111034   82.10209656    0.00000000    0.00000000
   11.47416592   79.95829773    0.00000000    0.00000000
   11.47722149   -1.00000000    0.00000000    0.00000000
   11.48055553   -1.00000000    0.00000000    0.00000000
   11.57388878   -1.00000000   -1.00000000   -1.00000000
   11.74083328   -1.00000000   -1.00000000   -1.00000000
   11.84444427   -1.00000000   -1.00000000   -1.00000000
   11.85805607   75.70339966    0.00000000    0.00000000
   11.86111164   77.45149994    0.00000000    0.00000000
   11.86444473   78.93890381    0.00000000    0.00000000
   11.86750031   78.49520111    0.00000000    0.00000000
   11.87055588   77.90419769    0.00000000    0.00000000
   11.87388897   81.34739685    0.00000000    0.00000000
   11.87694454   81.46820068    0.00000000    0.00000000
   11.88000011   79.13220215    0.00000000    0.00000000
   11.88305569   79.07170105    0.00000000    0.00000000
   11.88333321   77.39150238    0.00000000    0.00000000
   11.88638878   77.19390106    0.00000000    0.00000000
   11.88972187   80.08769989    0.00000000    0.00000000
   11.89277744   80.66470337    0.00000000    0.00000000
   11.89583302   80.78309631    0.00000000    0.00000000
   11.89888859   80.69640350    0.00000000    0.00000000
   11.90222168   79.22380066    0.00000000    0.00000000
   11.90527725   82.40170288    0.00000000    0.00000000
   11.90805531   80.80100250    0.00000000    0.00000000
   11.90861034   81.00080109    0.00000000    0.00000000
   11.91166592   84.16130066    0.00000000    0.00000000
   11.91499996   82.26270294    0.00000000    0.00000000
   11.91805553   84.43489838    0.00000000    0.00000000
   11.92111111   78.88809967    0.00000000    0.00000000
   11.92416668   80.33820343    0.00000000    0.00000000
   11.92750072   80.64430237    0.00000000    0.00000000
   11.93055630   81.86779785    0.00000000    0.00000000
   11.93305588   81.67569733    0.00000000    0.00000000
   11.93388939   80.70020294    0.00000000    0.00000000
   11.93694496   80.49800110    0.00000000    0.00000000
   11.94027805   81.73020172    0.00000000    0.00000000
   11.94333363   79.07250214    0.00000000    0.00000000
   11.94638920   77.41619873    0.00000000    0.00000000
   11.94944477   81.70230103    0.00000000    0.00000000
   11.95277786   78.61759949    0.00000000    0.00000000
   11.95583344   77.68840027    0.00000000    0.00000000
   11.95805550   82.95349884    0.00000000    0.00000000
   11.95916653   78.04779816    0.00000000    0.00000000
   11.96222210   79.38469696    0.00000000    0.00000000
   11.96555519   79.06849670    0.00000000    0.00000000
   11.96861076   81.44879913    0.00000000    0.00000000
   11.97166634   80.17430115    0.00000000    0.00000000
   11.97499943   78.64279938    0.00000000    0.00000000
   11.97805500   79.88400269    0.00000000    0.00000000
   11.98111057   78.77490234    0.00000000    0.00000000
   11.98305511   79.03320313    0.00000000    0.00000000
   11.98444462   83.88120270    0.00000000    0.00000000
