    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91944504   -1.00000000   -1.00000000   -1.00000000
   11.95055580   86.08489990    0.00000000    0.00000000
   11.95499992   93.06310272    0.00000000    0.00000000
   11.95888901   89.34239960    0.00000000    0.00000000
   11.96194458   89.43029785    0.00000000    0.00000000
   11.96500015   88.57499695    0.00000000    0.00000000
   11.97083282   88.57499695    0.00000000    0.00000000
   11.97499943   90.30650330    0.00000000    0.00000000
   11.97805500   96.73970032    0.00000000    0.00000000
   11.98111057  104.20800018    0.00000000    0.00000000
   11.98388958   89.67040253    0.00000000    0.00000000
   11.98416710   95.17279816    0.00000000    0.00000000
   11.98750019   94.77169800    0.00000000    0.00000000
   11.99055576   92.03530121    0.00000000    0.00000000
   11.99361134   91.92140198    0.00000000    0.00000000
   11.99666691   97.13490295    0.00000000    0.00000000
   11.99972248   92.57550049    0.00000000    0.00000000
   12.00277805   91.26640320    0.00000000    0.00000000
   12.00611115   -1.00000000    0.00000000    0.00000000
   12.00916672   -1.00000000    0.00000000    0.00000000
   12.01749992   -1.00000000    0.00000000    0.00000000
   12.02083302   -1.00000000    0.00000000    0.00000000
   12.02388859   -1.00000000    0.00000000    0.00000000
   12.02694416   88.75070190    0.00000000    0.00000000
   12.02999973  101.76799774    0.00000000    0.00000000
   12.03305531   97.05860138    0.00000000    0.00000000
   12.03611183  100.84799957    0.00000000    0.00000000
   12.03944492   87.93810272    0.00000000    0.00000000
   12.04250050   -1.00000000    0.00000000    0.00000000
   12.04555607   91.62779999    0.00000000    0.00000000
   12.04861164   95.30989838    0.00000000    0.00000000
   12.05055618  100.30699921    0.00000000    0.00000000
   12.05194473  110.90699768    0.00000000    0.00000000
   12.05638885  110.90699768    0.00000000    0.00000000
   12.06055546   99.55940247    0.00000000    0.00000000
   12.06361103  100.76799774    0.00000000    0.00000000
   12.06777763   97.03250122    0.00000000    0.00000000
   12.07083321   97.99639893    0.00000000    0.00000000
   12.07388878   92.74400330    0.00000000    0.00000000
   12.07694435   90.47609711    0.00000000    0.00000000
   12.07999992   97.00450134    0.00000000    0.00000000
   12.08333302   92.88619995    0.00000000    0.00000000
   12.08388901   91.63719940    0.00000000    0.00000000
   12.08638859   86.52970123    0.00000000    0.00000000
   12.08944416   98.47910309    0.00000000    0.00000000
   12.09249973   99.14430237    0.00000000    0.00000000
   12.09555531   92.54470062    0.00000000    0.00000000
   12.09944439   92.54470062    0.00000000    0.00000000
   12.10333347   99.63539886    0.00000000    0.00000000
   12.10638905   93.44110107    0.00000000    0.00000000
   12.10972214   94.58889771    0.00000000    0.00000000
   12.11277771   89.17369843    0.00000000    0.00000000
   12.11583328   92.23680115    0.00000000    0.00000000
   12.11722279   93.76200104    0.00000000    0.00000000
   12.11916637   97.80259705    0.00000000    0.00000000
   12.12222195   96.82659912    0.00000000    0.00000000
   12.12527752   94.31020355    0.00000000    0.00000000
   12.12833309   96.31490326    0.00000000    0.00000000
   12.13138866  104.60099792    0.00000000    0.00000000
   12.13444424  114.10700226    0.00000000    0.00000000
   12.13749981  105.19000244    0.00000000    0.00000000
   12.14222240  105.19000244    0.00000000    0.00000000
   12.14638901   88.86009979    0.00000000    0.00000000
   12.14944458  100.70700073    0.00000000    0.00000000
   12.15055561  109.54499817    0.00000000    0.00000000
   12.15277767  145.15699768    0.00000000    0.00000000
   12.15583324  173.85800171    0.00000000    0.00000000
   12.15888882  132.86900330    0.00000000    0.00000000
   12.16194439  155.35899353    0.00000000    0.00000000
   12.16499996  147.04200745    0.00000000    0.00000000
   12.16805553  109.04000092    0.00000000    0.00000000
   12.17111111  113.80899811    0.00000000    0.00000000
   12.17444515  112.64399719    0.00000000    0.00000000
   12.17750072  107.97799683    0.00000000    0.00000000
   12.18055630  114.58799744    0.00000000    0.00000000
   12.18500042  114.58799744    0.00000000    0.00000000
   12.18916702  100.60199738    0.00000000    0.00000000
   12.19222260   93.12689972    0.00000000    0.00000000
   12.19527817   98.20639801    0.00000000    0.00000000
   12.19833374   90.97550201    0.00000000    0.00000000
   12.20138836   97.66200256    0.00000000    0.00000000
   12.20444393   87.06749725    0.00000000    0.00000000
   12.20777798   88.35820007    0.00000000    0.00000000
   12.21083355   93.63899994    0.00000000    0.00000000
   12.21388912   89.83570099    0.00000000    0.00000000
   12.21694374   83.81870270    0.00000000    0.00000000
   12.21722221   92.41519928    0.00000000    0.00000000
   12.22027779   87.85399628    0.00000000    0.00000000
   12.22333336   99.57060242    0.00000000    0.00000000
   12.22805500   99.57060242    0.00000000    0.00000000
   12.23194408   93.72319794    0.00000000    0.00000000
   12.23500061   91.31539917    0.00000000    0.00000000
   12.23805618   93.74130249    0.00000000    0.00000000
   12.24138927   93.51069641    0.00000000    0.00000000
   12.24444485   86.05130005    0.00000000    0.00000000
   12.24750042   93.51930237    0.00000000    0.00000000
   12.25055599   97.43509674    0.00000000    0.00000000
   12.25083351   96.85389709    0.00000000    0.00000000
   12.25388908   94.10649872    0.00000000    0.00000000
   12.25694466   90.46140289    0.00000000    0.00000000
   12.26000023   90.08339691    0.00000000    0.00000000
   12.26305580   82.10949707    0.00000000    0.00000000
   12.26611137   90.22760010    0.00000000    0.00000000
   12.27083302   90.22760010    0.00000000    0.00000000
   12.27472210   88.22930145    0.00000000    0.00000000
   12.27777767   86.73860168    0.00000000    0.00000000
   12.28111076   87.45680237    0.00000000    0.00000000
   12.28388977   89.01540375    0.00000000    0.00000000
   12.28416729   88.02010345    0.00000000    0.00000000
   12.28722286   95.67610168    0.00000000    0.00000000
   12.29027843   91.19719696    0.00000000    0.00000000
   12.29333401   94.97200012    0.00000000    0.00000000
   12.29638958   87.72329712    0.00000000    0.00000000
   12.29944515   89.60140228    0.00000000    0.00000000
   12.30277824   89.70899963    0.00000000    0.00000000
   12.30583382   93.90149689    0.00000000    0.00000000
   12.30888939   87.25669861    0.00000000    0.00000000
   12.31361103   87.25669861    0.00000000    0.00000000
   12.31777763   91.42070007    0.00000000    0.00000000
   12.32083321   90.89309692    0.00000000    0.00000000
   12.32388878   92.01020050    0.00000000    0.00000000
   12.32694435   95.61409760    0.00000000    0.00000000
   12.32999992   94.62390137    0.00000000    0.00000000
   12.33305550   92.30760193    0.00000000    0.00000000
   12.33611107   98.45320129    0.00000000    0.00000000
   12.33944416   87.83760071    0.00000000    0.00000000
   12.34249973   84.57039642    0.00000000    0.00000000
   12.34555531   86.66500092    0.00000000    0.00000000
   12.34861088   83.13719940    0.00000000    0.00000000
   12.35055637   89.91020203    0.00000000    0.00000000
   12.35305595   86.35919952    0.00000000    0.00000000
   12.35694504   86.35919952    0.00000000    0.00000000
   12.36083412   91.13169861    0.00000000    0.00000000
   12.36388969   89.47270203    0.00000000    0.00000000
