    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08861065   -1.00000000   -1.00000000   -1.00000000
   11.11166668  221.36700439    0.00000000    0.00000000
   11.11500072  223.65899658    0.00000000    0.00000000
   11.11805534  239.29699707    0.00000000    0.00000000
   11.12138939  233.31799316    0.00000000    0.00000000
   11.12444496  231.05700684    0.00000000    0.00000000
   11.13166714  231.05700684    0.00000000    0.00000000
   11.13583279  233.33599854    0.00000000    0.00000000
   11.13888836  223.07800293    0.00000000    0.00000000
   11.14222240  228.83000183    0.00000000    0.00000000
   11.14472198  234.22599792    0.00000000    0.00000000
   11.14611053  229.20899963    0.00000000    0.00000000
   11.14944458  223.79200745    0.00000000    0.00000000
   11.15277767  233.41499329    0.00000000    0.00000000
   11.15583324  235.18600464    0.00000000    0.00000000
   11.15916634  222.52299500    0.00000000    0.00000000
   11.16222191  230.43800354    0.00000000    0.00000000
   11.16555500  219.51199341    0.00000000    0.00000000
   11.16888905  230.18099976    0.00000000    0.00000000
   11.17416668  230.18099976    0.00000000    0.00000000
   11.17833328  230.77299500    0.00000000    0.00000000
   11.18138885  231.54699707    0.00000000    0.00000000
   11.18472195  232.89599609    0.00000000    0.00000000
   11.18805599  228.27200317    0.00000000    0.00000000
   11.19138908  221.97500610    0.00000000    0.00000000
   11.19472218  223.93600464    0.00000000    0.00000000
   11.19777775  227.28700256    0.00000000    0.00000000
   11.20111084  215.80299377    0.00000000    0.00000000
   11.20444393  212.28900146    0.00000000    0.00000000
   11.20749950  224.19799805    0.00000000    0.00000000
   11.21083355  219.88600159    0.00000000    0.00000000
   11.21138859  222.30499268    0.00000000    0.00000000
   11.21694374  222.30499268    0.00000000    0.00000000
   11.22111034  241.95700073    0.00000000    0.00000000
   11.22444439  261.98098755    0.00000000    0.00000000
   11.22749996  252.73800659    0.00000000    0.00000000
   11.23083305  264.31500244    0.00000000    0.00000000
   11.23416710  286.65701294    0.00000000    0.00000000
   11.23611164  249.41999817    0.00000000    0.00000000
   11.23722267  266.88699341    0.00000000    0.00000000
   11.23861122  274.02899170    0.00000000    0.00000000
   11.24000072  253.27900696    0.00000000    0.00000000
   11.24138927  261.10000610    0.00000000    0.00000000
   11.24277782  257.72299194    0.00000000    0.00000000
   11.24416733  254.32200623    0.00000000    0.00000000
   11.24555588  244.25100708    0.00000000    0.00000000
   11.24694443  257.63598633    0.00000000    0.00000000
   11.24833393  235.54200745    0.00000000    0.00000000
   11.24972248  239.11700439    0.00000000    0.00000000
   11.25111103  265.29598999    0.00000000    0.00000000
   11.25249958  242.31100464    0.00000000    0.00000000
   11.25388908  258.57101440    0.00000000    0.00000000
   11.25527763  247.90299988    0.00000000    0.00000000
   11.25666714  244.78599548    0.00000000    0.00000000
   11.25805569  264.22198486    0.00000000    0.00000000
   11.25944424  242.86999512    0.00000000    0.00000000
   11.26083374  223.76600647    0.00000000    0.00000000
   11.26222229  240.99099731    0.00000000    0.00000000
   11.26361084  230.47799683    0.00000000    0.00000000
   11.26500034  221.03300476    0.00000000    0.00000000
   11.26638889  227.69900513    0.00000000    0.00000000
   11.26777744  217.83900452    0.00000000    0.00000000
   11.26916599  244.38299561    0.00000000    0.00000000
   11.27055550  234.41900635    0.00000000    0.00000000
   11.27194405  247.36300659    0.00000000    0.00000000
   11.27361107  243.08999634    0.00000000    0.00000000
   11.27527714  218.97099304    0.00000000    0.00000000
   11.27611065  242.61900330    0.00000000    0.00000000
   11.27750015  254.21899414    0.00000000    0.00000000
   11.27888870  219.91900635    0.00000000    0.00000000
   11.28027725  237.69799805    0.00000000    0.00000000
   11.28166676  219.90499878    0.00000000    0.00000000
   11.28305531  244.58399963    0.00000000    0.00000000
   11.28444481  231.28199768    0.00000000    0.00000000
   11.28583336  215.38600159    0.00000000    0.00000000
   11.28722286  240.68200684    0.00000000    0.00000000
   11.28861141  237.43800354    0.00000000    0.00000000
   11.29000092  240.42500305    0.00000000    0.00000000
   11.29138947  237.14799500    0.00000000    0.00000000
   11.29277802  250.39300537    0.00000000    0.00000000
   11.29416752  254.35899353    0.00000000    0.00000000
   11.29555607  245.99699402    0.00000000    0.00000000
   11.29694462  247.76400757    0.00000000    0.00000000
   11.29833412  239.35200500    0.00000000    0.00000000
   11.29972267  233.26199341    0.00000000    0.00000000
   11.30111122  238.44599915    0.00000000    0.00000000
   11.30249977  235.48199463    0.00000000    0.00000000
   11.30388927  232.72399902    0.00000000    0.00000000
   11.30527782  253.41299438    0.00000000    0.00000000
   11.30666733  244.36999512    0.00000000    0.00000000
   11.30805588  252.08900452    0.00000000    0.00000000
   11.30944443  246.04899597    0.00000000    0.00000000
   11.31083393  243.23199463    0.00000000    0.00000000
   11.31222248  209.13999939    0.00000000    0.00000000
   11.31361103  220.33999634    0.00000000    0.00000000
   11.31500053  234.21299744    0.00000000    0.00000000
   11.31638908  263.66500854    0.00000000    0.00000000
