    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09527779   -1.00000000   -1.00000000   -1.00000000
   11.12111092   -1.00000000    0.00000000    0.00000000
   11.12527752   -1.00000000    0.00000000    0.00000000
   11.12833309   -1.00000000    0.00000000    0.00000000
   11.13138866   -1.00000000    0.00000000    0.00000000
   11.13444424   -1.00000000    0.00000000    0.00000000
   11.13777733   -1.00000000   -1.00000000   -1.00000000
   11.14083290   -1.00000000    0.00000000    0.00000000
   11.14972210   -1.00000000   -1.00000000   -1.00000000
   11.17861176   -1.00000000   -1.00000000   -1.00000000
   11.20527744  118.08499908    0.00000000    0.00000000
   11.20861053  108.75700378    0.00000000    0.00000000
   11.21166611  127.58799744    0.00000000    0.00000000
   11.21472168  124.33000183    0.00000000    0.00000000
   11.31583309   -1.00000000   -1.00000000   -1.00000000
   11.33916664  286.71301270    0.00000000    0.00000000
   11.34222221  270.75500488    0.00000000    0.00000000
   11.34527779  237.08200073    0.00000000    0.00000000
   11.34861088  221.00999451    0.00000000    0.00000000
   11.35166740  272.24099731    0.00000000    0.00000000
   11.35472298  259.76800537    0.00000000    0.00000000
   11.35777855  237.27299500    0.00000000    0.00000000
   11.36111164  240.22399902    0.00000000    0.00000000
   11.36416721  206.38299561    0.00000000    0.00000000
   11.36444473  257.64401245    0.00000000    0.00000000
   11.36750031  224.84199524    0.00000000    0.00000000
   11.37083340  199.97599792    0.00000000    0.00000000
   11.37388897  227.53999329    0.00000000    0.00000000
   11.37694454  240.83000183    0.00000000    0.00000000
   11.38000011  242.80099487    0.00000000    0.00000000
   11.38333321  167.69000244    0.00000000    0.00000000
   11.38638878  207.84199524    0.00000000    0.00000000
   11.38916683  230.54200745    0.00000000    0.00000000
   11.38972187  190.61300659    0.00000000    0.00000000
   11.39277744  229.67399597    0.00000000    0.00000000
   11.39611053  183.03300476    0.00000000    0.00000000
   11.39916611  203.55599976    0.00000000    0.00000000
   11.40222168  172.86099243    0.00000000    0.00000000
   11.40527725  198.69000244    0.00000000    0.00000000
   11.40861034  182.95399475    0.00000000    0.00000000
   11.41166592  221.54800415    0.00000000    0.00000000
   11.41416645  179.72999573    0.00000000    0.00000000
   11.41499996  213.22799683    0.00000000    0.00000000
   11.41805553  194.73100281    0.00000000    0.00000000
   11.42138958  183.52799988    0.00000000    0.00000000
   11.42444515  203.52600098    0.00000000    0.00000000
   11.42750072  192.29699707    0.00000000    0.00000000
   11.43055630  180.39700317    0.00000000    0.00000000
   11.43388939  184.17500305    0.00000000    0.00000000
   11.43694496  182.64500427    0.00000000    0.00000000
   11.43916702  183.41200256    0.00000000    0.00000000
   11.44027805  160.86199951    0.00000000    0.00000000
   11.44333363  176.92700195    0.00000000    0.00000000
   11.44666672  178.35200500    0.00000000    0.00000000
   11.44972229  184.19500732    0.00000000    0.00000000
   11.45277786  187.31599426    0.00000000    0.00000000
   11.45583344  175.83599854    0.00000000    0.00000000
   11.45916653  162.80900574    0.00000000    0.00000000
   11.46222210  168.32299805    0.00000000    0.00000000
   11.46416664  178.63999939    0.00000000    0.00000000
   11.46555519  166.61900330    0.00000000    0.00000000
   11.46861076  178.21400452    0.00000000    0.00000000
   11.47194386  161.40499878    0.00000000    0.00000000
   11.47499943  168.60400391    0.00000000    0.00000000
   11.47805500  180.11999512    0.00000000    0.00000000
   11.48138809  170.04499817    0.00000000    0.00000000
   11.48444462  171.32299805    0.00000000    0.00000000
   11.48750019  173.34399414    0.00000000    0.00000000
   11.48916721  169.12300110    0.00000000    0.00000000
   11.49083328  167.54600525    0.00000000    0.00000000
   11.49388885  153.55200195    0.00000000    0.00000000
   11.49722290  153.95100403    0.00000000    0.00000000
   11.50027752  161.41299438    0.00000000    0.00000000
   11.50333309  158.86999512    0.00000000    0.00000000
   11.50666714  171.72700500    0.00000000    0.00000000
   11.50972176  148.04800415    0.00000000    0.00000000
   11.51277733  150.90100098    0.00000000    0.00000000
   11.51416683  150.10200500    0.00000000    0.00000000
   11.51611137  171.87800598    0.00000000    0.00000000
   11.51916599  153.50799561    0.00000000    0.00000000
   11.52250004  154.40199280    0.00000000    0.00000000
   11.52555561  157.85800171    0.00000000    0.00000000
   11.52861118  154.57699585    0.00000000    0.00000000
   11.53194427  168.76300049    0.00000000    0.00000000
   11.53500080  171.22799683    0.00000000    0.00000000
   11.53805637  147.36999512    0.00000000    0.00000000
   11.53916740  161.48699951    0.00000000    0.00000000
   11.54138947  154.30400085    0.00000000    0.00000000
   11.54444504  159.45899963    0.00000000    0.00000000
   11.54777813  156.26499939    0.00000000    0.00000000
   11.55083370  166.99699402    0.00000000    0.00000000
   11.55388927  159.77999878    0.00000000    0.00000000
   11.55722237  163.42900085    0.00000000    0.00000000
   11.56027794  126.59200287    0.00000000    0.00000000
   11.56333351  148.38499451    0.00000000    0.00000000
   11.56416702  133.01600647    0.00000000    0.00000000
   11.56666660  141.65100098    0.00000000    0.00000000
   11.56999969  147.70300293    0.00000000    0.00000000
   11.57305527  153.90800476    0.00000000    0.00000000
   11.57611084  127.49700165    0.00000000    0.00000000
   11.57916641  118.73000336    0.00000000    0.00000000
   11.58249950  133.69200134    0.00000000    0.00000000
   11.58555508  138.73100281    0.00000000    0.00000000
   11.58861065  143.08200073    0.00000000    0.00000000
