    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08972168   -1.00000000   -1.00000000   -1.00000000
   12.11194515  162.52900696    0.00000000    0.00000000
   12.11777782  133.03500366    0.00000000    0.00000000
   12.12111092  143.27900696    0.00000000    0.00000000
   12.12416649  156.21499634    0.00000000    0.00000000
   12.12777805  149.99499512    0.00000000    0.00000000
   12.13111115  141.89399719    0.00000000    0.00000000
   12.13500023  142.95399475    0.00000000    0.00000000
   12.13833332  145.52400208    0.00000000    0.00000000
   12.14166641  153.57400513    0.00000000    0.00000000
   12.14472198  139.30900574    0.00000000    0.00000000
   12.14527798  148.43600464    0.00000000    0.00000000
   12.14833355  143.07499695    0.00000000    0.00000000
   12.15166664  156.70300293    0.00000000    0.00000000
   12.15472221  160.58200073    0.00000000    0.00000000
   12.15805531  176.53799438    0.00000000    0.00000000
   12.16138840  140.51899719    0.00000000    0.00000000
   12.16444397  133.17399597    0.00000000    0.00000000
   12.16777802  144.69700623    0.00000000    0.00000000
   12.17083359  145.06100464    0.00000000    0.00000000
   12.17416668  145.97399902    0.00000000    0.00000000
   12.17750072  147.93200684    0.00000000    0.00000000
   12.17861176  150.80700684    0.00000000    0.00000000
   12.18111134  172.45599365    0.00000000    0.00000000
   12.18416691  140.03399658    0.00000000    0.00000000
   12.18750000  168.47799683    0.00000000    0.00000000
   12.19083309  174.94400024    0.00000000    0.00000000
   12.19388866  152.00500488    0.00000000    0.00000000
   12.19722271  155.18899536    0.00000000    0.00000000
   12.20027733  161.33900452    0.00000000    0.00000000
   12.20361137  179.65800476    0.00000000    0.00000000
   12.20666695  146.00199890    0.00000000    0.00000000
   12.21000004  155.93899536    0.00000000    0.00000000
   12.21194458  143.10699463    0.00000000    0.00000000
   12.21361065  145.52999878    0.00000000    0.00000000
   12.21666622  136.06700134    0.00000000    0.00000000
   12.21999931  131.79899597    0.00000000    0.00000000
   12.22333336  151.68499756    0.00000000    0.00000000
   12.22638798  131.61199951    0.00000000    0.00000000
   12.22972202  137.78700256    0.00000000    0.00000000
   12.23277760  125.30300140    0.00000000    0.00000000
   12.23611164  143.13999939    0.00000000    0.00000000
   12.23944473  148.72900391    0.00000000    0.00000000
   12.24250031  143.05599976    0.00000000    0.00000000
   12.24527836  141.60400391    0.00000000    0.00000000
   12.24638939  139.19799805    0.00000000    0.00000000
   12.24944496  128.13200378    0.00000000    0.00000000
   12.25277805  122.08000183    0.00000000    0.00000000
   12.25611115  118.62999725    0.00000000    0.00000000
   12.25916672  128.55299377    0.00000000    0.00000000
   12.26249981  126.55799866    0.00000000    0.00000000
   12.26555538  125.76499939    0.00000000    0.00000000
   12.26888847  126.36799622    0.00000000    0.00000000
   12.27222157  118.47299957    0.00000000    0.00000000
   12.27527714  127.05799866    0.00000000    0.00000000
   12.27861118  121.43399811    0.00000000    0.00000000
   12.27916622  119.14800262    0.00000000    0.00000000
   12.28222179  125.28500366    0.00000000    0.00000000
   12.28555584  124.44699860    0.00000000    0.00000000
   12.28888893  115.17500305    0.00000000    0.00000000
   12.29194450  118.84600067    0.00000000    0.00000000
   12.29527855  113.47899628    0.00000000    0.00000000
   12.29833412  120.10900116    0.00000000    0.00000000
   12.30166721  112.03500366    0.00000000    0.00000000
   12.30500031  116.65399933    0.00000000    0.00000000
   12.30805588  111.61799622    0.00000000    0.00000000
   12.31138897  110.43299866    0.00000000    0.00000000
   12.31194496  116.95200348    0.00000000    0.00000000
   12.31500053  106.25499725    0.00000000    0.00000000
   12.31805515  116.77600098    0.00000000    0.00000000
   12.32138920  108.26699829    0.00000000    0.00000000
   12.32472229  110.12899780    0.00000000    0.00000000
   12.32777786  109.20200348    0.00000000    0.00000000
   12.33111095  115.22100067    0.00000000    0.00000000
   12.33416653  107.62500000    0.00000000    0.00000000
   12.33749962  106.83100128    0.00000000    0.00000000
   12.34083271  103.82900238    0.00000000    0.00000000
   12.34388828  112.13899994    0.00000000    0.00000000
   12.34527779  108.77200317    0.00000000    0.00000000
   12.34749985  107.66100311    0.00000000    0.00000000
   12.35055637  114.43699646    0.00000000    0.00000000
   12.35388947  114.93399811    0.00000000    0.00000000
   12.35722256  110.10099792    0.00000000    0.00000000
   12.36027813  111.53099823    0.00000000    0.00000000
   12.36361122  110.12000275    0.00000000    0.00000000
   12.36694431  109.57700348    0.00000000    0.00000000
   12.36999989  102.86900330    0.00000000    0.00000000
   12.37333393  101.13400269    0.00000000    0.00000000
   12.37666702  106.19100189    0.00000000    0.00000000
   12.37861156  101.55000305    0.00000000    0.00000000
   12.38027763   95.03199768    0.00000000    0.00000000
   12.38333321  102.36000061    0.00000000    0.00000000
   12.38666630  104.98699951    0.00000000    0.00000000
   12.39000034  102.16699982    0.00000000    0.00000000
   12.39305496  104.04299927    0.00000000    0.00000000
   12.39638901  103.35500336    0.00000000    0.00000000
   12.39972210  100.83000183    0.00000000    0.00000000
   12.40277767  104.83000183    0.00000000    0.00000000
   12.40611076  106.25700378    0.00000000    0.00000000
   12.40916634  102.68299866    0.00000000    0.00000000
   12.41194439   97.73459625    0.00000000    0.00000000
   12.41305542   99.17749786    0.00000000    0.00000000
   12.41611099  102.93499756    0.00000000    0.00000000
   12.41944504  100.97399902    0.00000000    0.00000000
   12.42277813   97.76010132    0.00000000    0.00000000
   12.42583370  105.56500244    0.00000000    0.00000000
   12.42916679   94.57900238    0.00000000    0.00000000
   12.43222237  104.18699646    0.00000000    0.00000000
   12.43555546  103.18800354    0.00000000    0.00000000
   12.43888855  102.88500214    0.00000000    0.00000000
   12.44194412  109.75499725    0.00000000    0.00000000
   12.44527817  112.91799927    0.00000000    0.00000000
   12.44583321  110.70800018    0.00000000    0.00000000
   12.44888878  110.71600342    0.00000000    0.00000000
   12.45222187  108.37999725    0.00000000    0.00000000
   12.45555496   96.30110168    0.00000000    0.00000000
   12.45861053  107.93699646    0.00000000    0.00000000
   12.46194458  101.17600250    0.00000000    0.00000000
   12.46500015  103.01200104    0.00000000    0.00000000
   12.46833324  107.24199677    0.00000000    0.00000000
   12.47166634   93.40809631    0.00000000    0.00000000
   12.47472191  107.26899719    0.00000000    0.00000000
   12.47805500  103.22499847    0.00000000    0.00000000
   12.47916603  108.08799744    0.00000000    0.00000000
   12.48138809  114.62999725    0.00000000    0.00000000
   12.48472214  115.48100281    0.00000000    0.00000000
   12.48805618  102.42400360    0.00000000    0.00000000
   12.49111176  108.41600037    0.00000000    0.00000000
   12.49444485  114.73200226    0.00000000    0.00000000
   12.49750042  106.94499969    0.00000000    0.00000000
   12.50083351  105.75599670    0.00000000    0.00000000
   12.50416660   96.20850372    0.00000000    0.00000000
   12.50722218  111.79900360    0.00000000    0.00000000
   12.51055527  107.14600372    0.00000000    0.00000000
   12.51249981  109.80000305    0.00000000    0.00000000
   12.51388931  113.07399750    0.00000000    0.00000000
   12.51722240  108.47299957    0.00000000    0.00000000
   12.52055550  101.71900177    0.00000000    0.00000000
   12.52361107  105.69799805    0.00000000    0.00000000
   12.52694416  108.88200378    0.00000000    0.00000000
   12.52999973  103.18900299    0.00000000    0.00000000
   12.53333378  107.67099762    0.00000000    0.00000000
   12.53666687  103.38500214    0.00000000    0.00000000
   12.53972244  101.91000366    0.00000000    0.00000000
   12.54305553  101.94100189    0.00000000    0.00000000
   12.54583359  106.77200317    0.00000000    0.00000000
   12.54666710  105.84300232    0.00000000    0.00000000
   12.55000019  108.00700378    0.00000000    0.00000000
   12.55333328  103.03299713    0.00000000    0.00000000
   12.55638885  105.73699951    0.00000000    0.00000000
   12.55972195  115.85800171    0.00000000    0.00000000
   12.56277752  110.49700165    0.00000000    0.00000000
   12.56611156  119.40000153    0.00000000    0.00000000
   12.56944466  113.13500214    0.00000000    0.00000000
   12.57250023  128.88800049    0.00000000    0.00000000
   12.57583332  120.36199951    0.00000000    0.00000000
   12.57916641  119.35600281    0.00000000    0.00000000
   12.57944393  112.14600372    0.00000000    0.00000000
   12.58277798  117.30500031    0.00000000    0.00000000
   12.58611107  115.50700378    0.00000000    0.00000000
   12.58916664  115.58999634    0.00000000    0.00000000
   12.59249973  124.54000092    0.00000000    0.00000000
   12.59555531  116.17099762    0.00000000    0.00000000
   12.59888840  117.83799744    0.00000000    0.00000000
   12.60222244  115.93000031    0.00000000    0.00000000
   12.60527802  125.22699738    0.00000000    0.00000000
   12.60861111  120.47100067    0.00000000    0.00000000
   12.61194515  114.90899658    0.00000000    0.00000000
   12.61250019  110.18499756    0.00000000    0.00000000
   12.61527824  123.03399658    0.00000000    0.00000000
   12.61861134  120.65200043    0.00000000    0.00000000
   12.62194443  117.71600342    0.00000000    0.00000000
   12.62500000  119.04399872    0.00000000    0.00000000
   12.62833309  119.27200317    0.00000000    0.00000000
   12.63166714  115.23600006    0.00000000    0.00000000
   12.63472176  123.67800140    0.00000000    0.00000000
   12.63805580  121.39299774    0.00000000    0.00000000
   12.64111137  107.53299713    0.00000000    0.00000000
   12.64444447  118.15799713    0.00000000    0.00000000
   12.64583302  115.38700104    0.00000000    0.00000000
   12.64805508  119.13600159    0.00000000    0.00000000
   12.65138817  118.42299652    0.00000000    0.00000000
   12.65472221  126.95999908    0.00000000    0.00000000
   12.65777779  124.70099640    0.00000000    0.00000000
   12.66111088  131.76699829    0.00000000    0.00000000
   12.66444397  119.77400208    0.00000000    0.00000000
   12.66750050  121.21800232    0.00000000    0.00000000
   12.67083359  118.82299805    0.00000000    0.00000000
   12.67388916  117.19300079    0.00000000    0.00000000
   12.67722225  129.97300720    0.00000000    0.00000000
   12.67916679  125.62200165    0.00000000    0.00000000
   12.68083382  127.06600189    0.00000000    0.00000000
   12.68416691  126.91000366    0.00000000    0.00000000
   12.68750000  124.88899994    0.00000000    0.00000000
   12.69055557  135.76899719    0.00000000    0.00000000
   12.69388866  121.88999939    0.00000000    0.00000000
   12.69722271  120.46399689    0.00000000    0.00000000
   12.70027733  141.58099365    0.00000000    0.00000000
   12.70361137  122.72200012    0.00000000    0.00000000
   12.70666695  137.89100647    0.00000000    0.00000000
   12.71000004  141.12699890    0.00000000    0.00000000
   12.71249962  137.95899963    0.00000000    0.00000000
   12.71361065  135.81599426    0.00000000    0.00000000
   12.71694374  132.22900391    0.00000000    0.00000000
   12.72027779  134.37800598    0.00000000    0.00000000
   12.72333336  131.19299316    0.00000000    0.00000000
   12.72666645  135.01100159    0.00000000    0.00000000
   12.72999954  133.75300598    0.00000000    0.00000000
   12.73305511  121.23699951    0.00000000    0.00000000
   12.73638916  142.33000183    0.00000000    0.00000000
   12.73944473  125.11900330    0.00000000    0.00000000
   12.74277782  133.99499512    0.00000000    0.00000000
   12.74583340  138.87199402    0.00000000    0.00000000
   12.74638939  142.13000488    0.00000000    0.00000000
   12.74972248  132.74899292    0.00000000    0.00000000
   12.75305557  132.39799500    0.00000000    0.00000000
   12.75611115  130.26800537    0.00000000    0.00000000
   12.75944424  122.10700226    0.00000000    0.00000000
   12.76277733  142.97099304    0.00000000    0.00000000
   12.76583290  128.49099731    0.00000000    0.00000000
   12.76916599  136.13400269    0.00000000    0.00000000
   12.77222157  130.78799438    0.00000000    0.00000000
   12.77555561  131.03599548    0.00000000    0.00000000
   12.77888870  124.85399628    0.00000000    0.00000000
   12.77916622  140.61900330    0.00000000    0.00000000
   12.78249931  135.44099426    0.00000000    0.00000000
   12.78583336  128.70199585    0.00000000    0.00000000
   12.78888893  138.18699646    0.00000000    0.00000000
   12.79222298  134.61900330    0.00000000    0.00000000
   12.79555607  140.78500366    0.00000000    0.00000000
   12.79861164  135.76199341    0.00000000    0.00000000
   12.80194473  138.70899963    0.00000000    0.00000000
   12.80500031  139.15299988    0.00000000    0.00000000
   12.80833340  132.73800659    0.00000000    0.00000000
   12.81166649  133.10000610    0.00000000    0.00000000
   12.81250000  128.55599976    0.00000000    0.00000000
   12.81500053  131.49099731    0.00000000    0.00000000
   12.81833363  126.99600220    0.00000000    0.00000000
   12.82138920  130.89700317    0.00000000    0.00000000
   12.82472229  139.22500610    0.00000000    0.00000000
   12.82805538  131.96099854    0.00000000    0.00000000
   12.83111095  130.96000671    0.00000000    0.00000000
   12.83444405  127.73400116    0.00000000    0.00000000
   12.83749962  135.36999512    0.00000000    0.00000000
   12.84083271  134.03399658    0.00000000    0.00000000
   12.84416676  134.76800537    0.00000000    0.00000000
   12.84583282  136.00199890    0.00000000    0.00000000
   12.84777737  139.24400330    0.00000000    0.00000000
   12.85111141  135.70500183    0.00000000    0.00000000
   12.85416698  124.62599945    0.00000000    0.00000000
   12.85750008  136.26400757    0.00000000    0.00000000
   12.86083412  130.32200623    0.00000000    0.00000000
   12.86388969  130.03100586    0.00000000    0.00000000
   12.86722279  139.75000000    0.00000000    0.00000000
   12.87027836  135.54400635    0.00000000    0.00000000
   12.87361145  133.31599426    0.00000000    0.00000000
   12.87694454  136.43499756    0.00000000    0.00000000
   12.87944412  134.65100098    0.00000000    0.00000000
   12.88055611  134.38800049    0.00000000    0.00000000
   12.88388920  131.32000732    0.00000000    0.00000000
   12.88694477  130.46699524    0.00000000    0.00000000
   12.89027786  137.29400635    0.00000000    0.00000000
   12.89361095  135.35699463    0.00000000    0.00000000
   12.89666653  133.26800537    0.00000000    0.00000000
   12.89999962  128.17300415    0.00000000    0.00000000
   12.90305519  136.20799255    0.00000000    0.00000000
   12.90638828  133.62500000    0.00000000    0.00000000
   12.90972137  135.96699524    0.00000000    0.00000000
   12.91277695  132.16099548    0.00000000    0.00000000
   12.91333294  135.61599731    0.00000000    0.00000000
   12.91666698  141.42900085    0.00000000    0.00000000
   12.91972256  136.18899536    0.00000000    0.00000000
   12.92305565  131.82000732    0.00000000    0.00000000
   12.92638874  141.72900391    0.00000000    0.00000000
   12.92944431  140.43499756    0.00000000    0.00000000
   12.93277836  136.81399536    0.00000000    0.00000000
   12.93583298  135.97500610    0.00000000    0.00000000
   12.93916702  132.82600403    0.00000000    0.00000000
   12.94250011  135.74000549    0.00000000    0.00000000
   12.94555569  137.42900085    0.00000000    0.00000000
   12.94611073  140.14700317    0.00000000    0.00000000
   12.94916630  138.08200073    0.00000000    0.00000000
   12.95222187  129.03300476    0.00000000    0.00000000
   12.95555496  132.84700012    0.00000000    0.00000000
   12.95888901  127.07199860    0.00000000    0.00000000
   12.96194458  140.19599915    0.00000000    0.00000000
   12.96527767  131.68400574    0.00000000    0.00000000
   12.96833324  134.97500610    0.00000000    0.00000000
   12.97166634  131.27600098    0.00000000    0.00000000
   12.97499943  131.12199402    0.00000000    0.00000000
   12.97805500  133.99600220    0.00000000    0.00000000
   12.97944355  134.35000610    0.00000000    0.00000000
   12.98194408  140.40499878    0.00000000    0.00000000
