    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.69194412   -1.00000000   -1.00000000   -1.00000000
   10.79972267   -1.00000000   -1.00000000   -1.00000000
   10.83333302  135.46299744    0.00000000    0.00000000
   10.83638859  151.22799683    0.00000000    0.00000000
   10.83944416  141.47399902    0.00000000    0.00000000
   10.84249973  137.07699585    0.00000000    0.00000000
   10.84555531  142.24600220    0.00000000    0.00000000
   10.84861088  141.68499756    0.00000000    0.00000000
   10.85194492  148.18099976    0.00000000    0.00000000
   10.85500050  157.26699829    0.00000000    0.00000000
   10.85805607  141.43200684    0.00000000    0.00000000
   10.85833359  150.85499573    0.00000000    0.00000000
   10.86111164  143.57000732    0.00000000    0.00000000
   10.86444473  130.95300293    0.00000000    0.00000000
   10.86999989  143.37100220    0.00000000    0.00000000
   10.87305546  149.36999512    0.00000000    0.00000000
   10.87611103  139.04699707    0.00000000    0.00000000
   10.87916660  138.80000305    0.00000000    0.00000000
   10.88249969  131.45100403    0.00000000    0.00000000
   10.88333321  141.46200562    0.00000000    0.00000000
   10.88555527  143.62199402    0.00000000    0.00000000
   10.88888836  135.31799316    0.00000000    0.00000000
   10.89194393  165.21699524    0.00000000    0.00000000
   10.89499950  143.99400330    0.00000000    0.00000000
   10.89805508  142.85200500    0.00000000    0.00000000
   10.90111065  165.09500122    0.00000000    0.00000000
   10.90416622  153.29100037    0.00000000    0.00000000
   10.90749931  144.09399414    0.00000000    0.00000000
   10.90833282  143.79200745    0.00000000    0.00000000
   10.91055489  128.82000732    0.00000000    0.00000000
   10.91361046  150.88400269    0.00000000    0.00000000
   10.91666698  119.53800201    0.00000000    0.00000000
   10.91972256  134.07699585    0.00000000    0.00000000
   10.92277813  141.41099548    0.00000000    0.00000000
   10.92583370  131.91999817    0.00000000    0.00000000
   10.92916679  140.01899719    0.00000000    0.00000000
   10.93222237  123.44899750    0.00000000    0.00000000
   10.93333340  124.90699768    0.00000000    0.00000000
   10.93527794  129.97599792    0.00000000    0.00000000
   10.93833351  135.02499390    0.00000000    0.00000000
   10.94166660  138.25900269    0.00000000    0.00000000
   10.94472218  128.56500244    0.00000000    0.00000000
   10.94777775  129.40499878    0.00000000    0.00000000
   10.95083332  139.75500488    0.00000000    0.00000000
   10.95388889  130.77600098    0.00000000    0.00000000
   10.95694447  116.45800018    0.00000000    0.00000000
   10.95833302  113.37500000    0.00000000    0.00000000
   10.96000004  128.81500244    0.00000000    0.00000000
   10.96333313  145.45300293    0.00000000    0.00000000
   10.96638870  124.60199738    0.00000000    0.00000000
   10.96944427  121.44899750    0.00000000    0.00000000
   10.97249985  127.39299774    0.00000000    0.00000000
   10.97555542  118.32700348    0.00000000    0.00000000
   10.97861099  112.77200317    0.00000000    0.00000000
   10.98194408  117.06500244    0.00000000    0.00000000
   10.98333359  106.58300018    0.00000000    0.00000000
   10.98500061  121.74900055    0.00000000    0.00000000
   10.98805618  126.04399872    0.00000000    0.00000000
   10.99111176  125.97499847    0.00000000    0.00000000
   10.99416733  133.31599426    0.00000000    0.00000000
   10.99722290  108.96700287    0.00000000    0.00000000
   11.00027752  119.07900238    0.00000000    0.00000000
   11.00361156  117.95899963    0.00000000    0.00000000
   11.00666714  119.31199646    0.00000000    0.00000000
   11.00833321  109.62000275    0.00000000    0.00000000
   11.00972176  125.46900177    0.00000000    0.00000000
   11.01277733  118.67600250    0.00000000    0.00000000
   11.01611137  137.63099670    0.00000000    0.00000000
   11.01916599  113.02700043    0.00000000    0.00000000
   11.02250004  114.94300079    0.00000000    0.00000000
   11.02555561  125.43099976    0.00000000    0.00000000
   11.02861118  119.27500153    0.00000000    0.00000000
   11.03166676  117.90499878    0.00000000    0.00000000
   11.03333378  117.90200043    0.00000000    0.00000000
   11.03472233  118.08799744    0.00000000    0.00000000
   11.03777790  122.41999817    0.00000000    0.00000000
   11.04083347  115.97699738    0.00000000    0.00000000
   11.04416752  119.41799927    0.00000000    0.00000000
   11.04722309  136.29400635    0.00000000    0.00000000
   11.05027771  117.38500214    0.00000000    0.00000000
   11.05333328  116.41500092    0.00000000    0.00000000
   11.05638885  124.49600220    0.00000000    0.00000000
   11.05833340  116.32099915    0.00000000    0.00000000
   11.05944443  114.47899628    0.00000000    0.00000000
