    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.72638798  177.32400513    4.90999985    2.53999996
   15.73055553  189.81100464    4.90999985    2.53999996
   15.73361111  186.46400452    4.90999985    2.53999996
   15.73694515  184.69000244    4.90999985    2.53999996
   15.74027824  205.91499329    4.90999985    2.53999996
   15.74333382  198.58700562    4.90999985    2.53999996
   15.74666691  187.39199829    4.90999985    2.53999996
   15.74972248  188.52499390    4.90999985    2.53999996
   15.75305557  198.12500000    4.90999985    2.53999996
   15.75638866  189.44400024    4.90999985    2.53999996
   15.75944424  181.04499817    4.90999985    2.53999996
   15.76277733  188.50500488    4.90999985    2.53999996
   15.76333332  182.04400635    4.90999985    2.53999996
   15.76916599  182.04400635    4.90999985    2.53999996
   15.77333355  176.24000549    4.90999985    2.53999996
   15.77666664  182.67399597    4.90999985    2.53999996
   15.77972221  174.12100220    4.90999985    2.53999996
   15.78305531  175.83099365    4.90999985    2.53999996
   15.78611183  174.00300598    4.90999985    2.53999996
   15.78972244  174.26899719    4.90999985    2.53999996
   15.79305553  170.66099548    4.90999985    2.53999996
   15.79611111  171.38000488    4.90999985    2.53999996
   15.79666710  172.35600281    4.90999985    2.53999996
   15.79972267  168.87899780    4.90999985    2.53999996
   15.80277824  175.32400513    4.90999985    2.53999996
   15.80611134  180.76400757    4.90999985    2.53999996
   15.81194496  180.76400757    4.90999985    2.53999996
   15.81611156  184.36000061    4.90999985    2.53999996
   15.81944466  182.23100281    4.90999985    2.53999996
   15.82277775  191.91900635    4.90999985    2.53999996
   15.82583332  192.16600037    4.90999985    2.53999996
   15.82916641  186.99499512    4.90999985    2.53999996
   15.82999992  194.70799255    4.90999985    2.53999996
   15.83277798  210.05200195    4.90999985    2.53999996
   15.83583260  204.17500305    4.90999985    2.53999996
   15.83916664  209.55799866    4.90999985    2.53999996
   15.84249973  216.12800598    4.90999985    2.53999996
   15.84555531  231.98699951    4.90999985    2.53999996
   15.84888840  243.56300354    4.90999985    2.53999996
   15.85472298  243.56300354    4.90999985    2.53999996
   15.85888958  276.84100342    4.90999985    2.53999996
   15.86222267  290.78900146    4.90999985    2.53999996
   15.86333370  304.83999634    4.90999985    2.53999996
   15.86583328  320.11898804    4.90999985    2.53999996
   15.86777782  326.22399902    4.90999985    2.53999996
   15.86916637  317.02700806    4.90999985    2.53999996
   15.87055588  311.47799683    4.90999985    2.53999996
   15.87222195  258.36999512    4.90999985    2.53999996
   15.87333393  210.75799561    4.90999985    2.53999996
   15.87333393  276.84100342    4.90999985    2.53999996
   15.87333393  290.78900146    4.90999985    2.53999996
   15.87333393  320.11898804    4.90999985    2.53999996
   15.87333393  210.05200195    4.90999985    2.53999996
   15.87361145  204.17500305    4.90999985    2.53999996
   15.87361145  209.55799866    4.90999985    2.53999996
   15.87361145  216.12800598    4.90999985    2.53999996
   15.87361145  231.98699951    4.90999985    2.53999996
   15.87361145  243.56300354    4.90999985    2.53999996
   15.87416649  189.99699402    4.90999985    2.53999996
   15.87750053  179.10200500    4.90999985    2.53999996
   15.88083363  148.82699585    4.90999985    2.53999996
   15.88388920  151.32699585    4.90999985    2.53999996
   15.88722229  138.72200012    4.90999985    2.53999996
   15.89388847  138.72200012    4.90999985    2.53999996
   15.89805508   69.68219757    4.90999985    2.53999996
   15.90138817   -1.00000000   -1.00000000   -1.00000000
   15.90472221   -1.00000000    4.90999985    2.53999996
   15.90805531   -1.00000000    4.90999985    2.53999996
   15.91138840   -1.00000000    4.90999985    2.53999996
   15.91444397   -1.00000000    4.90999985    2.53999996
   15.91777802   -1.00000000    4.90999985    2.53999996
   15.92083359   -1.00000000    4.90999985    2.53999996
   15.92416668   -1.00000000    4.90999985    2.53999996
   15.92750072   -1.00000000    4.90999985    2.53999996
   15.93055630   -1.00000000    4.90999985    2.53999996
   15.94083309   -1.00000000    4.90999985    2.53999996
   15.94416714  204.33999634    4.90999985    2.53999996
   15.94750023  227.99499512    4.90999985    2.53999996
   15.95055580  197.24200439    4.90999985    2.53999996
   15.95388889  202.47300720    4.90999985    2.53999996
   15.95722198  188.50399780    4.90999985    2.53999996
   15.96027756  206.39100647    4.90999985    2.53999996
   15.96361065  210.02999878    4.90999985    2.53999996
   15.96666622  198.91999817    4.90999985    2.53999996
   15.96999931  199.21400452    4.90999985    2.53999996
   15.97333336  191.91900635    4.90999985    2.53999996
   15.97388840  185.58399963    4.90999985    2.53999996
   15.97972202  185.58399963    4.90999985    2.53999996
   15.98388958  194.48500061    4.90999985    2.53999996
   15.98694515  187.17399597    4.90999985    2.53999996
   15.99027824  188.40800476    4.90999985    2.53999996
   15.99361134  204.49000549    4.90999985    2.53999996
   15.99666691  193.60899353    4.90999985    2.53999996
   16.00000000  191.92500305    4.90999985    2.53999996
   16.00333405  169.39399719    4.90999985    2.53999996
   16.00638962  185.28599548    4.90999985    2.53999996
   16.00722313  208.23899841    4.90999985    2.53999996
   16.01000023  174.30499268    4.90999985    2.53999996
   16.01333427  187.62199402    4.90999985    2.53999996
   16.01638794  201.50700378    4.90999985    2.53999996
   16.02249908  201.50700378    4.90999985    2.53999996
   16.02666664  190.29299927    4.90999985    2.53999996
   16.03000069  200.76800537    4.90999985    2.53999996
   16.03333282  183.28700256    4.90999985    2.53999996
   16.03638840  189.04200745    4.90999985    2.53999996
   16.03972244  188.92999268    4.90999985    2.53999996
   16.04055595  183.82600403    4.90999985    2.53999996
   16.04305458  177.53599548    4.90999985    2.53999996
   16.04638863  188.96400452    4.90999985    2.53999996
   16.04972076  181.43400574    4.90999985    2.53999996
   16.05277634  190.28799438    4.90999985    2.53999996
   16.05611038  184.28500366    4.90999985    2.53999996
   16.05916595  184.19000244    4.90999985    2.53999996
   16.06555557  184.19000244    4.90999985    2.53999996
   16.06944466  185.90499878    4.90999985    2.53999996
   16.07277870  175.81500244    4.90999985    2.53999996
   16.07389069  183.23800659    4.90999985    2.53999996
   16.07638931  183.82600403    4.90999985    2.53999996
   16.07972336  180.21499634    4.90999985    2.53999996
   16.08305550  185.17199707    4.90999985    2.53999996
   16.08611107  185.05599976    4.90999985    2.53999996
   16.08944511  183.36399841    4.90999985    2.53999996
   16.09250069  177.57899475    4.90999985    2.53999996
   16.09583473  179.16200256    4.90999985    2.53999996
   16.09916687  171.40499878    4.90999985    2.53999996
   16.10222244  173.72300720    4.90999985    2.53999996
   16.10833359  173.72300720    4.90999985    2.53999996
   16.11250114  162.15400696    4.90999985    2.53999996
   16.11555672  169.99400330    4.90999985    2.53999996
   16.11888885  168.16700745    4.90999985    2.53999996
   16.12222290  170.13099670    4.90999985    2.53999996
   16.12527847  163.90600586    4.90999985    2.53999996
   16.12861061  177.97900391    4.90999985    2.53999996
   16.13194466  167.05799866    4.90999985    2.53999996
   16.13500023  166.64700317    4.90999985    2.53999996
   16.13833237  173.29299927    4.90999985    2.53999996
   16.14055634  170.37399292    4.90999985    2.53999996
   16.14166641  169.26699829    4.90999985    2.53999996
   16.14500046  166.03700256    4.90999985    2.53999996
   16.15111160  166.03700256    4.90999985    2.53999996
   16.15527725  167.41299438    4.90999985    2.53999996
   16.15861130  161.45899963    4.90999985    2.53999996
   16.16166687  165.65600586    4.90999985    2.53999996
   16.16499901  161.06199646    4.90999985    2.53999996
   16.16833305  166.84399414    4.90999985    2.53999996
   16.17138863  161.61399841    4.90999985    2.53999996
   16.17388916  160.28900146    4.90999985    2.53999996
   16.17499924  164.71499634    4.90999985    2.53999996
   16.17833328  163.56799316    4.90999985    2.53999996
   16.18166542  158.81700134    4.90999985    2.53999996
   16.18472099  157.73800659    4.90999985    2.53999996
   16.18805504  159.54299927    4.90999985    2.53999996
   16.19388771  159.54299927    4.90999985    2.53999996
   16.19805527  158.74299622    4.90999985    2.53999996
   16.20138931  156.98500061    4.90999985    2.53999996
   16.20444489  163.66799927    4.90999985    2.53999996
   16.20722389  157.55200195    4.90999985    2.53999996
   16.20805550  155.73199463    4.90999985    2.53999996
   16.21138954  153.33799744    4.90999985    2.53999996
   16.21472359  164.24600220    4.90999985    2.53999996
   16.21777916  150.66900635    4.90999985    2.53999996
   16.22111130  154.26100159    4.90999985    2.53999996
   16.22416687  158.10899353    4.90999985    2.53999996
   16.22750092  153.71000671    4.90999985    2.53999996
   16.23083305  151.33000183    4.90999985    2.53999996
   16.23694420  151.33000183    4.90999985    2.53999996
   16.24111176  170.97300720    4.90999985    2.53999996
   16.24416733  178.97399902    4.90999985    2.53999996
   16.24749947  196.74400330    4.90999985    2.53999996
   16.25083351  172.66099548    4.90999985    2.53999996
   16.25388908  170.78599548    4.90999985    2.53999996
   16.25722313  180.91900635    4.90999985    2.53999996
   16.26055527  164.89300537    4.90999985    2.53999996
   16.26361084  180.37399292    4.90999985    2.53999996
   16.26694489  207.72200012    4.90999985    2.53999996
   16.27000046  190.94500732    4.90999985    2.53999996
   16.27333260  176.54100037    4.90999985    2.53999996
   16.27388954  174.38900757    4.90999985    2.53999996
   16.27972221  174.38900757    4.90999985    2.53999996
   16.28388786  155.79899597    4.90999985    2.53999996
   16.28694344  175.38099670    4.90999985    2.53999996
   16.29027748  172.06900024    4.90999985    2.53999996
   16.29361153  170.47300720    4.90999985    2.53999996
   16.29694366  170.00100708    4.90999985    2.53999996
   16.29999924  167.83999634    4.90999985    2.53999996
   16.30333328  165.11000061    4.90999985    2.53999996
   16.30638885  174.04699707    4.90999985    2.53999996
   16.30722237  163.65400696    4.90999985    2.53999996
   16.30999947  166.73800659    4.90999985    2.53999996
   16.31333351  160.04499817    4.90999985    2.53999996
   16.31666756  169.75000000    4.90999985    2.53999996
   16.32250023  169.75000000    4.90999985    2.53999996
   16.32666779  171.84899902    4.90999985    2.53999996
   16.32972336  163.67599487    4.90999985    2.53999996
   16.33305550  165.93499756    4.90999985    2.53999996
   16.33638954  164.08999634    4.90999985    2.53999996
   16.33944511  164.15400696    4.90999985    2.53999996
   16.34055710  172.37399292    4.90999985    2.53999996
   16.34333420  165.65299988    4.90999985    2.53999996
   16.34638977  162.76699829    4.90999985    2.53999996
   16.34972191  163.98599243    4.90999985    2.53999996
   16.35277748  161.96499634    4.90999985    2.53999996
   16.35611153  233.42100525    4.90999985    2.53999996
   16.35944557  279.70401001    4.90999985    2.53999996
   16.38083267  151.61999512    4.90999985    2.53999996
   16.38111115  149.30299377    4.90999985    2.53999996
   16.38444519  244.54899597    4.90999985    2.53999996
   16.38777733  214.98300171    4.90999985    2.53999996
   16.39083290  226.96600342    4.90999985    2.53999996
   16.39416695  222.28300476    4.90999985    2.53999996
   16.39749908  218.25100708    4.90999985    2.53999996
   16.40055466  198.94999695    4.90999985    2.53999996
   16.40388870  184.49200439    4.90999985    2.53999996
   16.40805435  184.49200439    4.90999985    2.53999996
   16.41222191  171.82200623    4.90999985    2.53999996
   16.41388893  191.93499756    4.90999985    2.53999996
   16.41611099  184.10800171    4.90999985    2.53999996
   16.41916656  192.78900146    4.90999985    2.53999996
   16.42249870  180.08399963    4.90999985    2.53999996
   16.42583275  183.53700256    4.90999985    2.53999996
   16.42888832  197.10400391    4.90999985    2.53999996
   16.43222237  210.73699951    4.90999985    2.53999996
   16.43555450  176.71699524    4.90999985    2.53999996
   16.43861008  187.75500488    4.90999985    2.53999996
   16.44194412  210.25700378    4.90999985    2.53999996
   16.44499969  184.63600159    4.90999985    2.53999996
   16.44722176  179.78799438    4.90999985    2.53999996
   16.45138931  179.78799438    4.90999985    2.53999996
   16.45555687  188.83200073    4.90999985    2.53999996
   16.45888901  192.32099915    4.90999985    2.53999996
   16.46194458  174.07299805    4.90999985    2.53999996
   16.46527863  176.11900330    4.90999985    2.53999996
   16.46833420  182.20899963    4.90999985    2.53999996
   16.47166634  182.93499756    4.90999985    2.53999996
   16.47500038  169.10299683    4.90999985    2.53999996
   16.47805595  193.30299377    4.90999985    2.53999996
   16.48055649  188.66000366    4.90999985    2.53999996
   16.48166656  191.82699585    4.90999985    2.53999996
   16.48472214  172.68699646    4.90999985    2.53999996
   16.48805618  187.94500732    4.90999985    2.53999996
   16.49416733  187.94500732    4.90999985    2.53999996
   16.49833298  187.42999268    4.90999985    2.53999996
   16.50166702  187.95100403    4.90999985    2.53999996
   16.50472260  170.85299683    4.90999985    2.53999996
   16.50805473  191.49000549    4.90999985    2.53999996
   16.51138878  192.05400085    4.90999985    2.53999996
   16.51388931  183.53999329    4.90999985    2.53999996
   16.51499939  183.91099548    4.90999985    2.53999996
   16.51833344  168.48800659    4.90999985    2.53999996
   16.52166557  187.55200195    4.90999985    2.53999996
   16.52472115  161.11300659    4.90999985    2.53999996
   16.52805519  172.08200073    4.90999985    2.53999996
   16.53138924  168.42399597    4.90999985    2.53999996
   16.53722191  168.42399597    4.90999985    2.53999996
   16.54111099  168.03300476    4.90999985    2.53999996
   16.54444313  169.31500244    4.90999985    2.53999996
   16.54722214  178.36599731    4.90999985    2.53999996
   16.54805565  170.48899841    4.90999985    2.53999996
   16.55138779  180.37100220    4.90999985    2.53999996
   16.55472183  170.02200317    4.90999985    2.53999996
   16.55777740  166.70599365    4.90999985    2.53999996
   16.56110954  178.51600647    4.90999985    2.53999996
   16.56416512  164.55599976    4.90999985    2.53999996
   16.56750107  173.12800598    4.90999985    2.53999996
   16.57083511  155.80000305    4.90999985    2.53999996
   16.57389069  167.33099365    4.90999985    2.53999996
   16.58000183  167.33099365    4.90999985    2.53999996
   16.58416748  159.56500244    4.90999985    2.53999996
   16.58722305  151.85200500    4.90999985    2.53999996
   16.59055710  159.36399841    4.90999985    2.53999996
   16.59361267  155.61399841    4.90999985    2.53999996
   16.59694481  157.13900757    4.90999985    2.53999996
   16.60027885  153.81599426    4.90999985    2.53999996
   16.60333443  158.92700195    4.90999985    2.53999996
   16.60666656  166.25799561    4.90999985    2.53999996
   16.61000061  159.11799622    4.90999985    2.53999996
   16.61305618  165.84399414    4.90999985    2.53999996
   16.61499977  157.31199646    4.90999985    2.53999996
   16.61666679  161.16600037    4.90999985    2.53999996
   16.62277794  161.16600037    4.90999985    2.53999996
   16.62694550  154.40400696    4.90999985    2.53999996
   16.63000107  157.91200256    4.90999985    2.53999996
   16.63333321  154.37899780    4.90999985    2.53999996
   16.63666725  158.76100159    4.90999985    2.53999996
   16.63972282  156.18200684    4.90999985    2.53999996
   16.64305496  160.28100586    4.90999985    2.53999996
   16.64611053  155.46400452    4.90999985    2.53999996
   16.64833260  155.32699585    4.90999985    2.53999996
   16.65027809  150.74699402    4.90999985    2.53999996
   16.65333366  150.95300293    4.90999985    2.53999996
   16.65666580  154.67599487    4.90999985    2.53999996
   16.65999985  154.88099670    4.90999985    2.53999996
   16.66555595  154.88099670    4.90999985    2.53999996
   16.66972160  156.80700684    4.90999985    2.53999996
   16.67305565  154.90800476    4.90999985    2.53999996
   16.67611122  155.92999268    4.90999985    2.53999996
   16.67944336  154.47700500    4.90999985    2.53999996
   16.68194389  158.61399841    4.90999985    2.53999996
   16.68305397  156.02499390    4.90999985    2.53999996
   16.68638802  153.83099365    4.90999985    2.53999996
   16.68944359  157.74499512    4.90999985    2.53999996
   16.69277763  148.71699524    4.90999985    2.53999996
   16.69610977  149.83399963    4.90999985    2.53999996
   16.69916534  151.08099365    4.90999985    2.53999996
   16.70250130  151.16200256    4.90999985    2.53999996
   16.70833397  151.16200256    4.90999985    2.53999996
   16.71250153  147.57000732    4.90999985    2.53999996
   16.71500015  148.03999329    4.90999985    2.53999996
   16.71611214  151.44500732    4.90999985    2.53999996
   16.71944427  152.15899658    4.90999985    2.53999996
   16.72249985  148.20399475    4.90999985    2.53999996
   16.72583389  152.73199463    4.90999985    2.53999996
   16.72916794  149.98500061    4.90999985    2.53999996
   16.73222351  150.05999756    4.90999985    2.53999996
   16.73555565  152.06900024    4.90999985    2.53999996
   16.73861122  152.53399658    4.90999985    2.53999996
   16.74194527  150.70100403    4.90999985    2.53999996
   16.74527740  152.24000549    4.90999985    2.53999996
   16.75138855  152.24000549    4.90999985    2.53999996
   16.75555611  154.81300354    4.90999985    2.53999996
   16.75861168  150.68499756    4.90999985    2.53999996
   16.76194382  153.85200500    4.90999985    2.53999996
   16.76527786  157.46699524    4.90999985    2.53999996
   16.76833344  148.97700500    4.90999985    2.53999996
   16.77166557  149.74499512    4.90999985    2.53999996
   16.77472115  151.54200745    4.90999985    2.53999996
   16.77805519  152.38699341    4.90999985    2.53999996
   16.78138924  153.46000671    4.90999985    2.53999996
   16.78222275  149.31900024    4.90999985    2.53999996
   16.78499985  153.64500427    4.90999985    2.53999996
   16.78805542  154.47399902    4.90999985    2.53999996
   16.79416656  154.47399902    4.90999985    2.53999996
   16.79833221  153.04600525    4.90999985    2.53999996
   16.80138779  147.38699341    4.90999985    2.53999996
   16.80472183  153.63200378    4.90999985    2.53999996
   16.80805397  153.85800171    4.90999985    2.53999996
   16.81110954  149.93699646    4.90999985    2.53999996
   16.81444359  146.24800110    4.90999985    2.53999996
   16.81555557  151.31399536    4.90999985    2.53999996
   16.81805611  151.67199707    4.90999985    2.53999996
   16.82111168  152.81900024    4.90999985    2.53999996
   16.82444572  153.24600220    4.90999985    2.53999996
   16.82777786  148.56799316    4.90999985    2.53999996
   16.83083344  151.97599792    4.90999985    2.53999996
   16.83694458  151.97599792    4.90999985    2.53999996
   16.84111214  145.07099915    4.90999985    2.53999996
   16.84444427  153.85000610    4.90999985    2.53999996
   16.84749985  148.87699890    4.90999985    2.53999996
   16.84916687  152.17500305    4.90999985    2.53999996
   16.85111237  152.33099365    4.90999985    2.53999996
   16.85444450  153.48599243    4.90999985    2.53999996
   16.85777855  148.40899658    4.90999985    2.53999996
   16.86083412  150.75199890    4.90999985    2.53999996
   16.86416626  147.87899780    4.90999985    2.53999996
   16.86750031  149.82000732    4.90999985    2.53999996
   16.87055588  147.32099915    4.90999985    2.53999996
   16.87388992  150.01100159    4.90999985    2.53999996
   16.88000107  150.01100159    4.90999985    2.53999996
   16.88388824  151.17900085    4.90999985    2.53999996
   16.88722229  150.56100464    4.90999985    2.53999996
   16.89055634  149.44200134    4.90999985    2.53999996
   16.89361191  152.81799316    4.90999985    2.53999996
   16.89694405  150.55200195    4.90999985    2.53999996
   16.90027809  151.16299438    4.90999985    2.53999996
   16.90333366  144.81300354    4.90999985    2.53999996
   16.90666580  146.40800476    4.90999985    2.53999996
   16.90972137  148.04499817    4.90999985    2.53999996
   16.91305542  151.80499268    4.90999985    2.53999996
   16.91583252  149.76400757    4.90999985    2.53999996
   16.91666603  150.83200073    4.90999985    2.53999996
   16.92277718  150.83200073    4.90999985    2.53999996
   16.92694473  156.03799438    4.90999985    2.53999996
   16.93000031  153.73300171    4.90999985    2.53999996
   16.93333244  152.60699463    4.90999985    2.53999996
   16.93666649  147.23199463    4.90999985    2.53999996
   16.93972206  152.34700012    4.90999985    2.53999996
   16.94305420  153.73899841    4.90999985    2.53999996
   16.94610977  152.03799438    4.90999985    2.53999996
   16.94916534  150.34399414    4.90999985    2.53999996
   16.94972038  145.84800720    4.90999985    2.53999996
   16.95305634  149.25500488    4.90999985    2.53999996
   16.95639038  153.07000732    4.90999985    2.53999996
   16.95944595  158.55900574    4.90999985    2.53999996
   16.96555710  158.55900574    4.90999985    2.53999996
   16.96972275  149.06300354    4.90999985    2.53999996
   16.97277832  156.03399658    4.90999985    2.53999996
   16.97611237  152.44700623    4.90999985    2.53999996
   16.97944450  147.61399841    4.90999985    2.53999996
   16.98250008  148.22500610    4.90999985    2.53999996
   16.98277855  154.07699585    4.90999985    2.53999996
   16.98611069  150.74299622    4.90999985    2.53999996
   16.98944473  159.52900696    4.90999985    2.53999996
   16.99250031  149.45399475    4.90999985    2.53999996
   16.99583435  149.03300476    4.90999985    2.53999996
   16.99916649  151.93299866    4.90999985    2.53999996
   17.00222206  145.47500610    4.90999985    2.53999996
   17.00833321  145.47500610    4.90999985    2.53999996
   17.01250076  145.72099304    4.90999985    2.53999996
   17.01583290  142.22200012    4.90999985    2.53999996
   17.01611137  149.50900269    4.90999985    2.53999996
   17.01944351  159.43600464    4.90999985    2.53999996
   17.02277756  150.85899353    4.90999985    2.53999996
   17.02583313  146.44900513    4.90999985    2.53999996
   17.02916718  146.68499756    4.90999985    2.53999996
   17.03222275  150.18899536    4.90999985    2.53999996
   17.03555489  144.25700378    4.90999985    2.53999996
   17.03888893  150.78100586    4.90999985    2.53999996
   17.04194450  151.06700134    4.90999985    2.53999996
   17.04527664  155.25500488    4.90999985    2.53999996
   17.05111122  155.25500488    4.90999985    2.53999996
   17.05527687  147.69299316    4.90999985    2.53999996
   17.05861092  147.94099426    4.90999985    2.53999996
   17.06194305  162.80700684    4.90999985    2.53999996
   17.06499863  154.42700195    4.90999985    2.53999996
   17.06833458  148.87899780    4.90999985    2.53999996
   17.07166672  150.50199890    4.90999985    2.53999996
   17.07472229  147.97599792    4.90999985    2.53999996
   17.07805634  146.93800354    4.90999985    2.53999996
   17.08139038  152.09500122    4.90999985    2.53999996
   17.08250046  151.12199402    4.90999985    2.53999996
   17.08472252  145.97700500    4.90999985    2.53999996
   17.08805656  144.86300659    4.90999985    2.53999996
   17.09416771  144.86300659    4.90999985    2.53999996
   17.09833336  146.63000488    4.90999985    2.53999996
   17.10138893  155.13999939    4.90999985    2.53999996
   17.10472298  155.00599670    4.90999985    2.53999996
   17.10777855  149.64500427    4.90999985    2.53999996
   17.11111069  154.00000000    4.90999985    2.53999996
   17.11444473  144.86300659    4.90999985    2.53999996
   17.11583328  146.87699890    4.90999985    2.53999996
   17.11777878  145.63499451    4.90999985    2.53999996
   17.12111092  144.21800232    4.90999985    2.53999996
   17.12444496  144.40100098    4.90999985    2.53999996
   17.12750053  152.22500610    4.90999985    2.53999996
   17.13083267  147.10800171    4.90999985    2.53999996
   17.13694382  147.10800171    4.90999985    2.53999996
   17.14111137  121.37699890    4.90999985    2.53999996
   17.14416695  147.14700317    4.90999985    2.53999996
   17.14749908  146.71699524    4.90999985    2.53999996
   17.14944458  148.22099304    4.90999985    2.53999996
   17.15111160  151.52600098    4.90999985    2.53999996
   17.15444374  155.30400085    4.90999985    2.53999996
   17.15777779  150.47399902    4.90999985    2.53999996
   17.16083336  157.03900146    4.90999985    2.53999996
   17.16416550  150.54800415    4.90999985    2.53999996
