    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.53305531   -1.00000000   -1.00000000   -1.00000000
   12.56111145  195.55499268    4.90999985    1.89999998
   12.56444454  250.01499939    4.90999985    1.85000002
   12.56777763  188.73100281    4.90999985    1.89999998
   12.57083321  298.06799316    4.90999985    1.88000000
   12.57416630  232.68899536    4.90999985    1.86000001
   12.57722187  186.51800537    4.90999985    1.89999998
   12.58138847  186.51800537    4.90999985    1.91999996
   12.58555508  326.05200195    4.90999985    1.78999996
   12.58888817  285.12899780    4.90999985    1.73000002
   12.59194374  269.22799683    4.90999985    1.73000002
   12.59444427  286.55398560    4.90999985    1.71000004
   12.59583282  309.61999512    4.90999985    1.71000004
   12.59888840  301.44000244    4.90999985    1.71000004
   12.60222244  252.18400574    4.90999985    1.75000000
   12.60555553  202.16900635    4.90999985    1.83000004
   12.60861111  187.31500244    4.90999985    1.94000006
   12.61194515  198.23199463    4.90999985    1.98000002
   12.61527824  172.42399597    4.90999985    2.03999996
   12.61833382  176.25700378    4.90999985    2.09999990
   12.62444496  176.25700378    4.90999985    2.09999990
   12.62833309  156.81199646    4.90999985    2.11999989
   12.63166714  153.45500183    4.90999985    2.17000008
   12.63500023  165.73800659    4.90999985    2.17000008
   12.63805580  149.61500549    4.90999985    2.17000008
   12.64138889  160.96899414    4.90999985    2.17000008
   12.64472198  158.47799683    4.90999985    2.19000006
   12.64777756  157.12800598    4.90999985    2.17000008
   12.65111065  158.46499634    4.90999985    2.19000006
   12.65416622  153.55700684    4.90999985    2.17000008
   12.65749931  154.38299561    4.90999985    2.17000008
   12.66083336  173.80200195    4.90999985    2.00000000
   12.66138840  221.62800598    4.90999985    1.89999998
   12.66722298  221.62800598    4.90999985    1.50000000
   12.67138958  157.91600037    4.90999985    1.53999996
   12.67444515  187.03500366    4.90999985    1.48000002
   12.67777824  363.37899780    4.90999985    1.58000004
   12.68111134  363.47500610    4.90999985    1.58000004
   12.68416691  235.59300232    4.90999985    1.69000006
   12.68750000  201.45599365    4.90999985    1.80999994
   12.69055557  175.02200317    4.90999985    1.98000002
   12.69388866  190.95799255    4.90999985    2.00000000
   12.69472218  198.08900452    4.90999985    1.98000002
   12.69750023  182.78199768    4.90999985    1.94000006
   12.70083332  186.01899719    4.90999985    1.94000006
   12.70416641  167.11900330    4.90999985    1.98000002
   12.71000004  167.11900330    4.90999985    2.09999990
   12.71416664  165.61900330    4.90999985    2.07999992
   12.71722221  182.90400696    4.90999985    2.05999994
   12.72055531  166.86099243    4.90999985    2.03999996
   12.72388840  189.62600708    4.90999985    1.98000002
   12.72694397  169.85499573    4.90999985    2.01999998
   12.72805500  166.32099915    4.90999985    2.01999998
   12.73055553  167.44599915    4.90999985    2.05999994
   12.73388958  161.97099304    4.90999985    2.03999996
   12.73694515  187.49200439    4.90999985    1.96000004
   12.74027824  211.93400574    4.90999985    1.88000000
   12.74361134  205.97900391    4.90999985    1.89999998
   12.74666691  179.67799377    4.90999985    1.94000006
   12.75277805  179.67799377    4.90999985    1.96000004
   12.75694466  179.45799255    4.90999985    1.96000004
   12.76027775  290.15499878    4.90999985    1.85000002
   12.76138878  303.90100098    4.90999985    1.78999996
   12.76388931  240.06100464    4.90999985    1.69000006
   12.76722240  188.65899658    4.90999985    1.83000004
   12.77055550  161.69900513    4.90999985    2.00000000
   12.77361107  168.11000061    4.90999985    2.03999996
   12.77694416  170.63400269    4.90999985    2.07999992
   12.77999973  161.84700012    4.90999985    2.09999990
   12.78333378  166.29400635    4.90999985    2.09999990
   12.78666687  156.86199951    4.90999985    2.09999990
   12.78972244  157.01899719    4.90999985    2.11999989
   12.79583359  157.01899719    4.90999985    1.86000001
   12.79972267  176.50999451    4.90999985    1.83000004
   12.80305576  162.12300110    4.90999985    1.94000006
   12.80638885  181.50300598    4.90999985    1.98000002
   12.80944443  165.70500183    4.90999985    2.07999992
   12.81277752  161.96600342    4.90999985    2.11999989
   12.81611156  162.19400024    4.90999985    2.09999990
   12.81916618  158.97500610    4.90999985    2.13000011
   12.82250023  157.97000122    4.90999985    2.17000008
   12.82555580  150.87600708    4.90999985    2.19000006
   12.82805538  154.31500244    4.61999989    2.19000006
   12.82916641  144.26100159    4.46999979    2.19000006
   12.83249950  160.12899780    3.99000001    2.17000008
   12.83861065  160.12899780    3.28999996    2.21000004
   12.84277725  152.02900696    3.00000000    2.21000004
   12.84583282  154.43899536    2.82999992    2.21000004
   12.84916592  154.24600220    2.69000006    2.23000002
   12.85249996  152.15400696    2.55999994    2.23000002
   12.85555553  152.39700317    2.46000004    2.23000002
   12.85888958  152.13299561    2.40000010    2.23000002
   12.86138916  146.24600220    2.39000010    2.23000002
   12.86250019  140.78900146    2.39000010    2.23000002
   12.86583328  148.20399475    2.39000010    2.23000002
   12.86916637  147.50599670    2.40000010    2.23000002
   12.87222195  150.03900146    2.40000010    2.21000004
   12.87555599  149.04699707    2.44000006    2.21000004
   12.88138866  149.04699707    2.44000006    2.23000002
   12.88555527  140.78900146    2.42000008    2.23000002
   12.88888836  148.37300110    2.40000010    2.23000002
   12.89194393  139.80999756    2.39000010    2.23000002
   12.89472198  149.25799561    2.39000010    2.23000002
   12.89555550  142.47599792    2.39000010    2.25000000
   12.89888859  155.14999390    2.39000010    2.25000000
   12.90222168  148.60800171    2.39000010    2.23000002
   12.90527725  147.67100525    2.39000010    2.25000000
   12.90861034  143.22099304    2.36999989    2.25000000
   12.91222191  144.15299988    2.32999992    2.23000002
   12.91527748  149.64199829    2.34999990    2.23000002
   12.91861153  143.80700684    2.34999990    2.23000002
   12.92416668  143.80700684    2.34999990    2.23000002
   12.92833328  149.30999756    2.30999994    2.25000000
   12.93166733  151.12800598    2.26999998    2.25000000
   12.93472195  148.17500305    2.23000002    2.25000000
   12.93805599  150.36000061    2.19000006    2.26999998
   12.94138908  149.11599731    2.15000010    2.26999998
   12.94444466  143.71800232    2.13000011    2.26999998
   12.94777775  144.53300476    2.11999989    2.25000000
   12.95111084  140.07099915    2.11999989    2.26999998
   12.95416641  139.47700500    2.11999989    2.25000000
   12.95749950  151.99899292    2.09999990    2.25000000
   12.96055508  153.14199829    2.09999990    2.26999998
   12.96138859  145.24499512    2.09999990    2.26999998
   12.96722221  145.24499512    2.07999992    2.26999998
   12.97111034  140.25399780    2.05999994    2.28999996
   12.97444439  145.10499573    2.11999989    2.26999998
   12.97777748  145.03100586    2.59999990    2.26999998
   12.98083305  145.75000000    4.90999985    2.25000000
   12.98416710  160.90699768    4.90999985    2.25000000
   12.98722267  156.84599304    4.90999985    2.05999994
   12.99055576  147.04600525    4.90999985    2.11999989
   12.99388885  146.97700500    4.90999985    2.28999996
   12.99472237  153.22099304    4.90999985    2.28999996
   12.99722290  147.69099426    4.90999985    2.28999996
   13.00055599  146.68600464    4.90999985    2.26999998
   13.00388908  139.40899658    3.26999998    2.28999996
   13.01000023  139.40899658    3.07999992    2.25000000
   13.01416683  145.14300537    3.18000007    2.25000000
   13.01722240  144.46400452    3.26999998    2.25000000
   13.02055550  151.25000000    3.34999990    2.23000002
   13.02388859  144.89500427    3.51999998    2.25000000
   13.02694416  149.30599976    3.61999989    2.25000000
   13.02805519  258.42098999    3.59999990    2.25000000
   13.03055573  140.89799500    3.76999998    2.05999994
   13.03388977  145.27299500    4.61999989    2.25000000
   13.03722286  154.55599976    4.36999989    2.28999996
   13.04027843  147.68299866    4.86999989    2.28999996
   13.04361153  149.45300293    4.90999985    2.30999994
   13.04666710  150.09399414    4.90999985    2.34999990
   13.05694485   -1.00000000    4.90999985    0.28000000
   13.06000042   -1.00000000    4.90999985    0.17000000
   13.06361103  271.48098755    4.90999985    0.56999999
   13.06694412  148.31599426    4.90999985    2.07999992
   13.06999969  153.54100037    4.90999985    2.30999994
   13.07333374  155.34800720    3.07999992    2.30999994
   13.07638836  158.16999817    2.28999996    2.30999994
   13.07972240  149.49699402    2.23000002    2.28999996
   13.08305550  138.69799805    2.23000002    2.30999994
   13.08611107  148.94200134    2.26999998    2.28999996
   13.08944416  150.80499268    2.82999992    2.28999996
   13.09555531  150.80499268    4.30999994    2.28999996
   13.09972191  156.17500305    4.38999987    2.30999994
   13.10305595  160.04899597    2.28999996    2.26999998
   13.10611153  154.53199768    2.25000000    2.28999996
   13.10944462  155.75399780    2.23000002    2.28999996
   13.11277771  153.03500366    2.17000008    2.28999996
   13.11583328  151.03100586    2.15000010    2.28999996
   13.11916637  141.96899414    2.11999989    2.30999994
   13.12222195  150.03999329    2.07999992    2.28999996
   13.12555599  144.50100708    2.03999996    2.30999994
