    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.63472176   -1.00000000   -1.00000000   -1.00000000
   17.75944519  115.00800323    0.00000000    0.00000000
   17.76250076  115.28900146    0.00000000    0.00000000
   17.76555634  124.77600098    0.00000000    0.00000000
   17.76861000  120.48799896    0.00000000    0.00000000
   17.77166557  120.19400024    0.00000000    0.00000000
   17.77472115  129.78700256    0.00000000    0.00000000
   17.77972221  129.78700256    0.00000000    0.00000000
   17.78361130  132.71600342    0.00000000    0.00000000
   17.78666687  119.32499695    0.00000000    0.00000000
   17.78972244  124.02400208    0.00000000    0.00000000
   17.79277802  125.23100281    0.00000000    0.00000000
   17.79305458  127.15299988    0.00000000    0.00000000
   17.79611015  128.95399475    0.00000000    0.00000000
   17.80055428  122.76399994    0.00000000    0.00000000
   17.80333328  121.58999634    0.00000000    0.00000000
   17.80666542  127.75800323    0.00000000    0.00000000
   17.80972099  128.94900513    0.00000000    0.00000000
   17.81277657  125.03700256    0.00000000    0.00000000
   17.81583214  124.42900085    0.00000000    0.00000000
   17.82250023  124.42900085    0.00000000    0.00000000
   17.82638931  132.13299561    0.00000000    0.00000000
   17.82972336  127.17900085    0.00000000    0.00000000
   17.83277893  130.59599304    0.00000000    0.00000000
   17.83583450  138.41000366    0.00000000    0.00000000
   17.83889008  137.18200684    0.00000000    0.00000000
   17.84194565  138.11599731    0.00000000    0.00000000
   17.84500122  137.34100342    0.00000000    0.00000000
   17.84805679  140.74200439    0.00000000    0.00000000
   17.85138893  142.12399292    0.00000000    0.00000000
   17.85444450  140.05599976    0.00000000    0.00000000
   17.85750008  138.77400208    0.00000000    0.00000000
   17.85944557  131.73800659    0.00000000    0.00000000
   17.86055565  138.96499634    0.00000000    0.00000000
   17.86527824  138.96499634    0.00000000    0.00000000
   17.86916733  143.26300049    0.00000000    0.00000000
   17.87249947  141.80099487    0.00000000    0.00000000
   17.87555504  140.07800293    0.00000000    0.00000000
   17.87861061  144.43099976    0.00000000    0.00000000
   17.88166618  138.16200256    0.00000000    0.00000000
   17.88472176  130.02400208    0.00000000    0.00000000
   17.88777733  137.97399902    0.00000000    0.00000000
   17.89111137  142.62899780    0.00000000    0.00000000
   17.89277840  128.66200256    0.00000000    0.00000000
   17.89416695  135.05299377    0.00000000    0.00000000
   17.89749908  143.73300171    0.00000000    0.00000000
   17.90055466  138.21499634    0.00000000    0.00000000
   17.90361023  144.90100098    0.00000000    0.00000000
   17.90805435  144.90100098    0.00000000    0.00000000
   17.91222191  136.03199768    0.00000000    0.00000000
   17.91527748  133.85800171    0.00000000    0.00000000
   17.91833305  135.50399780    0.00000000    0.00000000
   17.92138863  169.73699951    0.00000000    0.00000000
   17.92444420  149.65100098    0.00000000    0.00000000
   17.92611122  141.83200073    0.00000000    0.00000000
   17.92888832  147.36500549    0.00000000    0.00000000
   17.93194389  146.72799683    0.00000000    0.00000000
   17.93527603  141.94900513    0.00000000    0.00000000
   17.93833160  139.26699829    0.00000000    0.00000000
   17.94138718  145.68699646    0.00000000    0.00000000
   17.94444275  141.49000549    0.00000000    0.00000000
   17.95111275  141.49000549    0.00000000    0.00000000
