    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.34194374   -1.00000000   -1.00000000   -1.00000000
   14.36694431   87.60420227    0.00000000    0.00000000
   14.36999989   84.04109955    0.00000000    0.00000000
   14.37305546   90.66989899    0.00000000    0.00000000
   14.37638855   82.62950134    0.00000000    0.00000000
   14.37944412   84.08760071    0.00000000    0.00000000
   14.38249969   84.68759918    0.00000000    0.00000000
   14.38583279   88.14160156    0.00000000    0.00000000
   14.38888836   92.11049652    0.00000000    0.00000000
   14.39166641   89.14499664    0.00000000    0.00000000
   14.39222240   87.95570374    0.00000000    0.00000000
   14.39527798   93.12509918    0.00000000    0.00000000
   14.39861107   88.82890320    0.00000000    0.00000000
   14.40166664   89.43609619    0.00000000    0.00000000
   14.40472221   90.24859619    0.00000000    0.00000000
   14.40805531   96.88169861    0.00000000    0.00000000
   14.41111088   93.02899933    0.00000000    0.00000000
   14.41416645   88.34089661    0.00000000    0.00000000
   14.41666698   85.36540222    0.00000000    0.00000000
   14.41750050   88.14080048    0.00000000    0.00000000
   14.42083359   91.47910309    0.00000000    0.00000000
   14.42388916   83.46739960    0.00000000    0.00000000
   14.42694473   83.28450012    0.00000000    0.00000000
   14.43000031   84.14779663    0.00000000    0.00000000
   14.43333340   89.39880371    0.00000000    0.00000000
   14.43638897   87.39869690    0.00000000    0.00000000
   14.43944454   89.72309875    0.00000000    0.00000000
   14.44166660   93.04979706    0.00000000    0.00000000
   14.44277763   84.20159912    0.00000000    0.00000000
   14.44611073   80.80419922    0.00000000    0.00000000
   14.44916630   91.81870270    0.00000000    0.00000000
   14.45222187   84.25509644    0.00000000    0.00000000
   14.45527744   86.79029846    0.00000000    0.00000000
   14.45861053   84.57859802    0.00000000    0.00000000
   14.46166611   88.07469940    0.00000000    0.00000000
   14.46472168   90.66940308    0.00000000    0.00000000
   14.46666622   87.11380005    0.00000000    0.00000000
   14.46805477   86.50949860    0.00000000    0.00000000
   14.47138882   87.54039764    0.00000000    0.00000000
   14.47444439   86.94460297    0.00000000    0.00000000
   14.47749996   86.15509796    0.00000000    0.00000000
   14.48055553   94.81919861    0.00000000    0.00000000
   14.48388958   84.27559662    0.00000000    0.00000000
   14.48694515   96.32969666    0.00000000    0.00000000
   14.49000072   91.40709686    0.00000000    0.00000000
   14.49166679   85.60350037    0.00000000    0.00000000
   14.49333382   94.25689697    0.00000000    0.00000000
   14.49666691   90.19580078    0.00000000    0.00000000
   14.49972248   88.07879639    0.00000000    0.00000000
   14.50277805   85.90809631    0.00000000    0.00000000
   14.50611115   92.23030090    0.00000000    0.00000000
   14.50916672   83.21499634    0.00000000    0.00000000
   14.51222229   86.11730194    0.00000000    0.00000000
   14.51527786   83.73819733    0.00000000    0.00000000
   14.51666641   85.77519989    0.00000000    0.00000000
   14.51861095   86.62860107    0.00000000    0.00000000
   14.52194405   83.24649811    0.00000000    0.00000000
   14.52499962   87.10610199    0.00000000    0.00000000
   14.52805519   90.35209656    0.00000000    0.00000000
   14.53138828   90.85669708    0.00000000    0.00000000
   14.53444481   87.75610352    0.00000000    0.00000000
   14.53750038   93.26159668    0.00000000    0.00000000
   14.54055595   92.12920380    0.00000000    0.00000000
   14.54166698   88.62319946    0.00000000    0.00000000
   14.54388905   83.71479797    0.00000000    0.00000000
   14.54722309   87.59729767    0.00000000    0.00000000
   14.55027771   86.85350037    0.00000000    0.00000000
   14.55333328   86.53220367    0.00000000    0.00000000
   14.55666733   86.56330109    0.00000000    0.00000000
   14.55972195   89.78949738    0.00000000    0.00000000
   14.56277752   91.60929871    0.00000000    0.00000000
   14.56611156   88.82129669    0.00000000    0.00000000
   14.56666660   92.98339844    0.00000000    0.00000000
   14.56916618   95.73999786    0.00000000    0.00000000
   14.57250023   85.74600220    0.00000000    0.00000000
   14.57555580   89.26000214    0.00000000    0.00000000
   14.57861137   91.18990326    0.00000000    0.00000000
   14.58194447   85.21279907    0.00000000    0.00000000
   14.58500004   90.99430084    0.00000000    0.00000000
   14.58805561   86.18240356    0.00000000    0.00000000
   14.59138870   91.37400055    0.00000000    0.00000000
   14.59166622   86.38030243    0.00000000    0.00000000
   14.59444427   85.83820343    0.00000000    0.00000000
   14.59777737   90.45839691    0.00000000    0.00000000
   14.60083389   98.02519989    0.00000000    0.00000000
   14.60388947   90.56639862    0.00000000    0.00000000
   14.60722256   80.57039642    0.00000000    0.00000000
   14.61027813   88.51380157    0.00000000    0.00000000
   14.61333370   79.85079956    0.00000000    0.00000000
   14.61638927   82.97660065    0.00000000    0.00000000
   14.61694431   83.11910248    0.00000000    0.00000000
   14.61999989   85.92720032    0.00000000    0.00000000
   14.62305546   87.20510101    0.00000000    0.00000000
   14.62638855   85.90100098    0.00000000    0.00000000
   14.62944412   87.43260193    0.00000000    0.00000000
   14.63249969   86.99359894    0.00000000    0.00000000
   14.63583279   84.72419739    0.00000000    0.00000000
   14.63888836   86.41760254    0.00000000    0.00000000
   14.64194393   85.53720093    0.00000000    0.00000000
   14.64222240   85.16619873    0.00000000    0.00000000
   14.64527798   84.60160065    0.00000000    0.00000000
   14.64833355   85.32119751    0.00000000    0.00000000
   14.65166664   92.47579956    0.00000000    0.00000000
   14.65472221   91.75279999    0.00000000    0.00000000
   14.65777779   88.78810120    0.00000000    0.00000000
   14.66111088   90.91739655    0.00000000    0.00000000
   14.66416645   94.97339630    0.00000000    0.00000000
   14.66694450   87.54489899    0.00000000    0.00000000
   14.66750050   89.53839874    0.00000000    0.00000000
   14.67055607   90.56629944    0.00000000    0.00000000
   14.67361164   87.80159760    0.00000000    0.00000000
   14.67694473   89.93859863    0.00000000    0.00000000
   14.68000031   87.06259918    0.00000000    0.00000000
   14.68305588   86.46189880    0.00000000    0.00000000
   14.68638897   88.56950378    0.00000000    0.00000000
   14.68944454   92.25229645    0.00000000    0.00000000
   14.69194412   97.07369995    0.00000000    0.00000000
   14.69277763   90.35330200    0.00000000    0.00000000
   14.69583321   85.07099915    0.00000000    0.00000000
   14.69916630   87.59329987    0.00000000    0.00000000
   14.70222187   87.67990112    0.00000000    0.00000000
   14.70527744   89.71330261    0.00000000    0.00000000
   14.70861053   87.56849670    0.00000000    0.00000000
   14.71166611   91.38929749    0.00000000    0.00000000
   14.71472168   85.03279877    0.00000000    0.00000000
   14.71694374   91.95629883    0.00000000    0.00000000
   14.71805477   91.11889648    0.00000000    0.00000000
   14.72111034   89.91359711    0.00000000    0.00000000
   14.72444439   77.42410278    0.00000000    0.00000000
   14.72749996   83.93990326    0.00000000    0.00000000
   14.73055553   80.07379913    0.00000000    0.00000000
   14.73361111   87.82589722    0.00000000    0.00000000
   14.73694515   89.46900177    0.00000000    0.00000000
   14.74000072   88.36519623    0.00000000    0.00000000
   14.74194431   88.38300323    0.00000000    0.00000000
   14.74333382   91.85720062    0.00000000    0.00000000
   14.74638939   92.52559662    0.00000000    0.00000000
   14.74972248   88.92690277    0.00000000    0.00000000
   14.75277805   87.29060364    0.00000000    0.00000000
   14.75583363   89.65889740    0.00000000    0.00000000
   14.75888920   91.81870270    0.00000000    0.00000000
   14.76222229   94.05130005    0.00000000    0.00000000
   14.76527786   80.83789825    0.00000000    0.00000000
   14.76694393   93.67620087    0.00000000    0.00000000
   14.76861095   86.97380066    0.00000000    0.00000000
   14.77166653   88.42400360    0.00000000    0.00000000
   14.77472210   87.62079620    0.00000000    0.00000000
   14.77805519   87.98699951    0.00000000    0.00000000
   14.78111076   89.02349854    0.00000000    0.00000000
   14.78416729   92.65730286    0.00000000    0.00000000
   14.78750038   91.41120148    0.00000000    0.00000000
   14.79055595   87.33229828    0.00000000    0.00000000
   14.79194450  102.25800323    0.00000000    0.00000000
   14.79388905   88.08750153    0.00000000    0.00000000
   14.79694462   91.23179626    0.00000000    0.00000000
   14.80000019   82.68109894    0.00000000    0.00000000
   14.80333328   95.21420288    0.00000000    0.00000000
   14.80638885   92.64209747    0.00000000    0.00000000
   14.80944443   90.18229675    0.00000000    0.00000000
   14.81277752   89.58709717    0.00000000    0.00000000
   14.81583309   92.63359833    0.00000000    0.00000000
   14.81694412   91.03929901    0.00000000    0.00000000
   14.81916618   87.30300140    0.00000000    0.00000000
   14.82222176   86.15750122    0.00000000    0.00000000
   14.82527733   85.87370300    0.00000000    0.00000000
   14.82861137   84.30169678    0.00000000    0.00000000
   14.83166695   84.97450256    0.00000000    0.00000000
   14.83472157   89.72149658    0.00000000    0.00000000
   14.83805561   85.19680023    0.00000000    0.00000000
   14.84111118   89.26699829    0.00000000    0.00000000
   14.84194374   83.25640106    0.00000000    0.00000000
