    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09472179   -1.00000000   -1.00000000   -1.00000000
   12.11388969  109.01799774    0.00000000    0.00000000
   12.11888885  165.45399475    0.00000000    0.00000000
   12.12305546  263.47799683    0.00000000    0.00000000
   12.12611103  256.35000610    0.00000000    0.00000000
   12.12916660  152.01699829    0.00000000    0.00000000
   12.13249969  248.27900696    0.00000000    0.00000000
   12.13555527  168.87300110    0.00000000    0.00000000
   12.13861084  116.78700256    0.00000000    0.00000000
   12.14194393  158.85099792    0.00000000    0.00000000
   12.14499950  239.89199829    0.00000000    0.00000000
   12.14694405  181.14700317    0.00000000    0.00000000
   12.14805508  159.30099487    0.00000000    0.00000000
   12.15111065  150.52099609    0.00000000    0.00000000
   12.15444374  119.47699738    0.00000000    0.00000000
   12.15749931  119.63999939    0.00000000    0.00000000
   12.16055489  117.95800018    0.00000000    0.00000000
   12.16361046  185.25900269    0.00000000    0.00000000
   12.16666698  150.77799988    0.00000000    0.00000000
   12.16972256  160.14900208    0.00000000    0.00000000
   12.17277813  131.99000549    0.00000000    0.00000000
   12.17611122  143.86900330    0.00000000    0.00000000
   12.17916679  127.18099976    0.00000000    0.00000000
   12.18027782  120.26599884    0.00000000    0.00000000
   12.18222237  128.40400696    0.00000000    0.00000000
   12.18527794  115.61900330    0.00000000    0.00000000
   12.18861103  131.81799316    0.00000000    0.00000000
   12.19166660  132.26400757    0.00000000    0.00000000
   12.19472218  136.01400757    0.00000000    0.00000000
   12.19777775  133.75199890    0.00000000    0.00000000
   12.20083332  133.26400757    0.00000000    0.00000000
   12.20388889  132.59199524    0.00000000    0.00000000
   12.20722198  128.03100586    0.00000000    0.00000000
   12.21027756  115.44000244    0.00000000    0.00000000
   12.21333313  115.82099915    0.00000000    0.00000000
   12.21361065  117.99099731    0.00000000    0.00000000
   12.21638870  130.29899597    0.00000000    0.00000000
   12.21972179  129.18099976    0.00000000    0.00000000
   12.22277737  135.00999451    0.00000000    0.00000000
   12.22583294  141.07800293    0.00000000    0.00000000
   12.22888851  112.61499786    0.00000000    0.00000000
   12.23194408  130.05999756    0.00000000    0.00000000
   12.23500061  136.69299316    0.00000000    0.00000000
   12.23805618  121.79100037    0.00000000    0.00000000
   12.24138927  128.50700378    0.00000000    0.00000000
   12.24444485  140.08999634    0.00000000    0.00000000
   12.24694443  118.28700256    0.00000000    0.00000000
   12.24750042  140.60000610    0.00000000    0.00000000
   12.25055599  122.46800232    0.00000000    0.00000000
   12.25388908  127.53800201    0.00000000    0.00000000
   12.25694466  130.55099487    0.00000000    0.00000000
   12.26000023  130.78799438    0.00000000    0.00000000
   12.26305580  123.56500244    0.00000000    0.00000000
   12.26611137  120.94100189    0.00000000    0.00000000
   12.26916599  129.16499329    0.00000000    0.00000000
   12.27250004  120.93399811    0.00000000    0.00000000
   12.27555561  124.98500061    0.00000000    0.00000000
   12.27861118  128.55999756    0.00000000    0.00000000
   12.28027725  133.17100525    0.00000000    0.00000000
   12.28166676  123.24500275    0.00000000    0.00000000
   12.28500080  136.67500305    0.00000000    0.00000000
   12.28805637  117.33699799    0.00000000    0.00000000
   12.29111195  131.55999756    0.00000000    0.00000000
   12.29416752  123.98100281    0.00000000    0.00000000
   12.29722309  126.71600342    0.00000000    0.00000000
   12.30027771  128.09199524    0.00000000    0.00000000
   12.30333328  146.81799316    0.00000000    0.00000000
   12.30666733  136.78199768    0.00000000    0.00000000
   12.30972195  126.83899689    0.00000000    0.00000000
   12.31277752  128.78500366    0.00000000    0.00000000
   12.31361103  121.67800140    0.00000000    0.00000000
   12.31583309  127.76499939    0.00000000    0.00000000
   12.31916618  136.69999695    0.00000000    0.00000000
   12.32222176  137.19299316    0.00000000    0.00000000
   12.32527733  136.84300232    0.00000000    0.00000000
   12.32833290  125.24199677    0.00000000    0.00000000
   12.33138847  146.69200134    0.00000000    0.00000000
   12.33444405  141.76499939    0.00000000    0.00000000
   12.33777714  135.34199524    0.00000000    0.00000000
   12.34083271  133.56599426    0.00000000    0.00000000
   12.34388828  123.39700317    0.00000000    0.00000000
   12.34694386  152.78700256    0.00000000    0.00000000
   12.34694386  140.12500000    0.00000000    0.00000000
   12.35027790  145.91299438    0.00000000    0.00000000
   12.35333347  131.82600403    0.00000000    0.00000000
   12.35638905  132.19599915    0.00000000    0.00000000
   12.35944462  120.20099640    0.00000000    0.00000000
   12.36250019  125.57099915    0.00000000    0.00000000
   12.36555576  129.29800415    0.00000000    0.00000000
   12.36861134  129.26899719    0.00000000    0.00000000
   12.37194443  126.61699677    0.00000000    0.00000000
   12.37500000  123.17099762    0.00000000    0.00000000
   12.37805557  125.62599945    0.00000000    0.00000000
   12.38027763  119.23699951    0.00000000    0.00000000
   12.38111115  129.91099548    0.00000000    0.00000000
   12.38444424  123.74800110    0.00000000    0.00000000
   12.38749981  136.65899658    0.00000000    0.00000000
   12.39055538  123.39299774    0.00000000    0.00000000
   12.39361095  131.27999878    0.00000000    0.00000000
   12.39666653  135.84399414    0.00000000    0.00000000
   12.39972210  123.53199768    0.00000000    0.00000000
   12.40277767  122.27500153    0.00000000    0.00000000
   12.40611076  134.07499695    0.00000000    0.00000000
   12.40916634  131.43800354    0.00000000    0.00000000
   12.41222191  132.57600403    0.00000000    0.00000000
   12.41361046  129.41200256    0.00000000    0.00000000
   12.41527748  133.52000427    0.00000000    0.00000000
   12.41861153  131.43899536    0.00000000    0.00000000
   12.42166710  125.38300323    0.00000000    0.00000000
   12.42472267  139.38499451    0.00000000    0.00000000
   12.42777824  134.26800537    0.00000000    0.00000000
   12.43083382  135.29100037    0.00000000    0.00000000
   12.43388939  140.88299561    0.00000000    0.00000000
   12.43722248  131.87500000    0.00000000    0.00000000
   12.44027805  131.72300720    0.00000000    0.00000000
   12.44333363  134.91900635    0.00000000    0.00000000
   12.44638920  128.87399292    0.00000000    0.00000000
   12.44694424  130.62500000    0.00000000    0.00000000
   12.44944477  126.80599976    0.00000000    0.00000000
   12.45277786  124.79299927    0.00000000    0.00000000
   12.45583344  128.41400146    0.00000000    0.00000000
   12.45888901  126.09899902    0.00000000    0.00000000
   12.46194458  133.87699890    0.00000000    0.00000000
   12.46500015  122.50000000    0.00000000    0.00000000
   12.46805477  126.86399841    0.00000000    0.00000000
   12.47138882  129.25000000    0.00000000    0.00000000
   12.47444439  130.90499878    0.00000000    0.00000000
   12.47749996  121.82900238    0.00000000    0.00000000
   12.48027706  123.83499908    0.00000000    0.00000000
   12.48055553  130.74099731    0.00000000    0.00000000
   12.48388958  133.37300110    0.00000000    0.00000000
   12.48694515  127.91600037    0.00000000    0.00000000
   12.49000072  120.83699799    0.00000000    0.00000000
   12.49305534  133.24200439    0.00000000    0.00000000
   12.49611092  131.38999939    0.00000000    0.00000000
   12.49916649  134.29899597    0.00000000    0.00000000
   12.50222206  157.30400085    0.00000000    0.00000000
   12.50555515  148.08099365    0.00000000    0.00000000
   12.50861073  129.05599976    0.00000000    0.00000000
   12.51166630  129.48500061    0.00000000    0.00000000
   12.51361084  135.31799316    0.00000000    0.00000000
   12.51472187  121.99099731    0.00000000    0.00000000
   12.51805496  121.73100281    0.00000000    0.00000000
   12.52111053  163.59399414    0.00000000    0.00000000
   12.52416611  150.78300476    0.00000000    0.00000000
   12.52722168  130.15400696    0.00000000    0.00000000
   12.53027725  130.23800659    0.00000000    0.00000000
   12.53333378  165.11199951    0.00000000    0.00000000
   12.53638935  145.74000549    0.00000000    0.00000000
   12.53972244  128.11900330    0.00000000    0.00000000
   12.54277802  145.49400330    0.00000000    0.00000000
   12.54583359  145.75900269    0.00000000    0.00000000
   12.54694462  137.67199707    0.00000000    0.00000000
   12.54888916  146.61500549    0.00000000    0.00000000
   12.55222225  142.47200012    0.00000000    0.00000000
   12.55527782  155.89100647    0.00000000    0.00000000
   12.55833340  158.36399841    0.00000000    0.00000000
   12.56138897  139.48100281    0.00000000    0.00000000
   12.56444454  141.31599426    0.00000000    0.00000000
   12.56750011  143.94999695    0.00000000    0.00000000
   12.57083321  146.10499573    0.00000000    0.00000000
   12.57388878  136.60699463    0.00000000    0.00000000
   12.57694435  138.07000732    0.00000000    0.00000000
   12.57999992  128.82200623    0.00000000    0.00000000
   12.58027744  142.40899658    0.00000000    0.00000000
   12.58305550  127.92800140    0.00000000    0.00000000
   12.68194485   -1.00000000   -1.00000000   -1.00000000
   12.77499962   -1.00000000   -1.00000000   -1.00000000
   12.87305546   -1.00000000   -1.00000000   -1.00000000
   12.89138889   71.24320221    0.00000000    0.00000000
   12.89416695  124.63500214    0.00000000    0.00000000
   12.89750004  129.93899536    0.00000000    0.00000000
   12.90055561  134.70500183    0.00000000    0.00000000
   12.90361118  135.02799988    0.00000000    0.00000000
   12.90666676  123.63600159    0.00000000    0.00000000
