    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20638847   -1.00000000   -1.00000000   -1.00000000
   11.26888847   34.16469955    0.00000000    0.00000000
   11.27166653  118.51300049    0.00000000    0.00000000
   11.27499962  113.77100372    0.00000000    0.00000000
   11.27805519  121.01799774    0.00000000    0.00000000
   11.28111076  121.21099854    0.00000000    0.00000000
   11.28416729  113.47399902    0.00000000    0.00000000
   11.28722286  131.82699585    0.00000000    0.00000000
   11.29027843  118.75599670    0.00000000    0.00000000
   11.29361153  130.28399658    0.00000000    0.00000000
   11.29361153  121.81500244    0.00000000    0.00000000
   11.29666710  125.50199890    0.00000000    0.00000000
   11.29972267  115.09899902    0.00000000    0.00000000
   11.30277824  115.65399933    0.00000000    0.00000000
   11.30583382  123.98100281    0.00000000    0.00000000
   11.30888939  118.75199890    0.00000000    0.00000000
   11.31222248  113.75599670    0.00000000    0.00000000
   11.31527805  117.33699799    0.00000000    0.00000000
   11.31833363  113.52200317    0.00000000    0.00000000
   11.31861115  121.88800049    0.00000000    0.00000000
   11.32138920  109.32499695    0.00000000    0.00000000
   11.32444477  103.17500305    0.00000000    0.00000000
   11.32750034  113.01799774    0.00000000    0.00000000
   11.33083344  116.37699890    0.00000000    0.00000000
   11.33388901  119.66699982    0.00000000    0.00000000
   11.33694458  115.85900116    0.00000000    0.00000000
   11.34000015  124.05899811    0.00000000    0.00000000
   11.34305477  103.68099976    0.00000000    0.00000000
   11.34361076  107.11900330    0.00000000    0.00000000
   11.34611034  112.74600220    0.00000000    0.00000000
   11.34916592  115.33300018    0.00000000    0.00000000
   11.35249996  114.63500214    0.00000000    0.00000000
   11.35555553  121.28299713    0.00000000    0.00000000
   11.35861111  114.36699677    0.00000000    0.00000000
   11.36166668  126.30999756    0.00000000    0.00000000
   11.36472225  123.30000305    0.00000000    0.00000000
   11.36777782  107.82399750    0.00000000    0.00000000
   11.36861134  114.82499695    0.00000000    0.00000000
   11.37111092  126.10800171    0.00000000    0.00000000
   11.37416649  108.50199890    0.00000000    0.00000000
   11.37722206  113.99900055    0.00000000    0.00000000
   11.38027763  118.72899628    0.00000000    0.00000000
   11.38333321  109.56700134    0.00000000    0.00000000
   11.38666630  124.31300354    0.00000000    0.00000000
   11.38972187  111.24299622    0.00000000    0.00000000
   11.39277744  113.95700073    0.00000000    0.00000000
   11.39361095  123.51100159    0.00000000    0.00000000
   11.39583302  117.44499969    0.00000000    0.00000000
   11.39888859  117.84999847    0.00000000    0.00000000
   11.40194416  117.82599640    0.00000000    0.00000000
   11.40527725  110.61799622    0.00000000    0.00000000
   11.40833282  112.02500153    0.00000000    0.00000000
   11.41138840  107.13099670    0.00000000    0.00000000
   11.41444397  113.42800140    0.00000000    0.00000000
   11.41750050  108.52999878    0.00000000    0.00000000
   11.41861153  110.68199921    0.00000000    0.00000000
   11.42055607  125.68299866    0.00000000    0.00000000
   11.42361164  114.67099762    0.00000000    0.00000000
   11.42694473  108.70400238    0.00000000    0.00000000
   11.43000031  106.17800140    0.00000000    0.00000000
   11.43305588  104.67800140    0.00000000    0.00000000
   11.43611145  120.26200104    0.00000000    0.00000000
   11.43916702  115.33399963    0.00000000    0.00000000
   11.44222260  109.26899719    0.00000000    0.00000000
   11.44361115  112.27500153    0.00000000    0.00000000
   11.44555569  110.49500275    0.00000000    0.00000000
   11.44888878  109.87200165    0.00000000    0.00000000
   11.45249939  114.83499908    0.00000000    0.00000000
   11.45555496  114.08300018    0.00000000    0.00000000
   11.45861053  106.80899811    0.00000000    0.00000000
   11.46166611  107.76100159    0.00000000    0.00000000
   11.46500015  103.03500366    0.00000000    0.00000000
   11.46805477  110.13500214    0.00000000    0.00000000
