    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45555496   -1.00000000   -1.00000000   -1.00000000
   11.80611134  372.34500122    2.53999996    0.30000001
   11.80916691  343.85400391    2.48000002    0.30000001
   11.81138897  370.14099121    2.46000004    0.30000001
   11.81250000  351.41900635    2.44000006    0.31999999
   11.81388950  390.94699097    2.44000006    0.31999999
   11.81527805  383.49600220    2.40000010    0.31999999
   11.81666660  356.02200317    2.39000010    0.31999999
   11.81805515  334.08801270    2.34999990    0.31999999
   11.81944466  357.26699829    2.30999994    0.31999999
   11.82083321  366.83200073    2.28999996    0.31999999
   11.82222176  390.95700073    2.26999998    0.31999999
   11.82361126  342.92300415    1.23000002    0.31999999
   11.82499981  359.33099365    1.16999996    0.31999999
   11.82638836  375.74600220    1.11000001    0.31999999
   11.82777786  388.86999512    4.90999985    1.71000004
   11.82916641  400.60501099    4.73999977    1.71000004
   11.83055592  360.56298828    4.90999985    1.71000004
   11.83194447  397.53100586    4.90999985    1.73000002
   11.83333302  357.62701416    4.90999985    1.71000004
   11.83472157  371.70999146    4.90999985    1.71000004
   11.83611107  386.47399902    4.90999985    1.71000004
   11.83749962  370.10198975    4.80999994    1.71000004
   11.83888817  380.04598999    3.34999990    1.69000006
   11.84027767  329.56600952    3.23000002    1.69000006
   11.84166622  381.91699219    3.14000010    1.71000004
   11.84305477  390.91400146    3.14000010    1.69000006
   11.84444427  378.48901367    3.11999989    1.71000004
   11.84583282  409.20700073    3.11999989    1.71000004
   11.84722233  368.42898560    3.14000010    1.71000004
   11.84861088  377.30599976    3.14000010    1.71000004
   11.85000038  383.51000977    3.14000010    1.71000004
   11.85138893  379.27200317    3.14000010    1.71000004
   11.85277843  388.85800171    3.14000010    1.71000004
   11.85416698  403.10198975    3.16000009    1.73000002
   11.85555553  437.95001221    3.16000009    1.73000002
   11.85694504  419.73098755    3.16000009    1.73000002
   11.85833359  383.50698853    3.14000010    1.73000002
   11.85972214  367.85699463    3.16000009    1.73000002
   11.86111164  357.62200928    3.14000010    1.75000000
   11.86250019  380.71798706    3.14000010    1.73000002
   11.86388969  421.30801392    3.16000009    1.73000002
   11.86527824  391.04299927    3.14000010    1.75000000
   11.86666679  401.98800659    3.14000010    1.73000002
   11.86805534  400.56799316    3.16000009    1.75000000
   11.86944485  419.63000488    3.14000010    1.75000000
   11.87083340  398.73300171    3.16000009    1.75000000
   11.87222195  371.79400635    3.14000010    1.75000000
   11.87361145  398.44699097    3.14000010    1.75000000
   11.87500000  383.86199951    3.14000010    1.75000000
   11.87638855  358.13198853    3.14000010    1.75000000
   11.87777805  378.47399902    3.14000010    1.75000000
   11.87916660  335.99398804    3.14000010    1.75000000
   11.88055611  328.08499146    3.14000010    1.75000000
   11.88194466  328.19100952    3.14000010    1.76999998
   11.88333321  333.08999634    3.14000010    1.76999998
   11.88472176  278.31399536    3.11999989    1.75000000
   11.88611126  257.64898682    3.14000010    1.76999998
   11.88749981  213.23199463    3.14000010    1.76999998
   11.88888836  214.16200256    3.14000010    1.76999998
   11.89027786  199.27699280    3.11999989    1.76999998
   11.89055538  343.85400391    2.48000002    0.30000001
   11.89111137  166.09199524    3.11999989    1.76999998
   11.89416695  169.38200378    3.11999989    1.76999998
   11.89750004  136.16999817    3.11999989    1.76999998
   11.90083313  121.43099976    3.09999990    1.78999996
   11.90388870  117.83399963    3.09999990    1.78999996
   11.90722179   91.81900024    3.09999990    1.78999996
   11.91055489  105.58200073    3.07999992    1.78999996
   11.91361046   95.90969849    3.07999992    1.80999994
   11.91972256   95.90969849    3.05999994    1.80999994
   11.92388916  138.93299866    3.07999992    1.83000004
   11.92694473  136.68200684    3.05999994    1.83000004
   11.93027782  141.11599731    3.05999994    1.83000004
   11.93333340  138.44799805    3.03999996    1.83000004
   11.93666649  146.27900696    3.01999998    1.83000004
   11.94000053  150.13699341    3.01999998    1.83000004
   11.94083309  149.01400757    3.01999998    1.85000002
   11.94361115  151.79800415    3.01999998    1.85000002
   11.94694424  163.19299316    3.01999998    1.85000002
   11.94999981  166.52000427    3.01999998    1.85000002
   11.95333290  187.88699341    3.00000000    1.85000002
   11.95666695  203.32099915    2.98000002    1.85000002
   11.95972157  183.06500244    2.98000002    1.86000001
   11.96305561  187.01699829    2.96000004    1.86000001
   11.96611118  176.61199951    2.96000004    1.86000001
   11.97083282  176.61199951    2.96000004    1.86000001
   11.97499943  213.36700439    2.96000004    1.86000001
   11.97805500  219.55700684    2.94000006    1.86000001
   11.98138809  232.88900757    2.93000007    1.88000000
   11.98444462  257.95700073    2.93000007    1.88000000
   11.98666668  203.32099915    2.98000002    1.85000002
   11.98666668  183.06500244    2.98000002    1.86000001
   11.98694515  187.01699829    2.96000004    1.86000001
   11.98694515  176.61199951    2.96000004    1.86000001
   11.98694515  213.36700439    2.96000004    1.86000001
   11.98722267  219.55700684    2.94000006    1.86000001
   11.98722267  232.88900757    2.93000007    1.88000000
   11.98722267  257.95700073    2.93000007    1.88000000
   11.98750019  187.88699341    3.00000000    1.85000002
   11.98944473  275.72399902    2.91000009    1.88000000
   11.99333382  294.49200439    2.91000009    1.88000000
   11.99722290  329.57299805    2.89000010    1.89999998
   12.00111103  418.75100708    2.89000010    1.89999998
   12.00500011  332.42001343    2.89000010    1.89999998
   12.00888920  193.91099548    2.86999989    1.89999998
   12.01222229  123.69000244    2.84999990    1.89999998
   12.01527786  108.01699829    2.82999992    1.89999998
   12.01861095   81.14409637    2.80999994    1.91999996
   12.02194405   82.64199829    2.80999994    1.91999996
   12.02499962  124.38600159    2.78999996    1.91999996
   12.02833271  112.52700043    2.76999998    1.94000006
