    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05777836  166.55799866    1.01999998    2.51999998
   12.06111145  172.06799316    1.01999998    2.50000000
   12.06444454  162.75300598    1.01999998    2.50000000
   12.06750011  174.73599243    1.01999998    2.51999998
   12.07083321  188.77400208    1.01999998    2.50000000
   12.07416630  178.53599548    1.01999998    2.50000000
   12.07722187  171.50300598    1.03999996    2.50000000
   12.08333302  171.50300598    1.03999996    2.50000000
   12.08749962  161.98599243    1.03999996    2.50000000
   12.09055519  177.81799316    1.05999994    2.50000000
   12.09388828  175.02799988    1.03999996    2.48000002
   12.09722233  178.02699280    1.03999996    2.50000000
   12.10027790  180.13200378    1.03999996    2.51999998
   12.10361195  172.85600281    1.03999996    2.51999998
   12.10694504  175.40100098    1.03999996    2.51999998
   12.11000061  180.74400330    1.01999998    2.51999998
   12.11333370  171.61199951    1.01999998    2.51999998
   12.11583328  169.74299622    1.01999998    2.51999998
   12.11694431  152.01199341    1.01999998    2.51999998
   12.12027836  182.35899353    1.01999998    2.51999998
   12.12611103  182.35899353    1.01999998    2.51999998
   12.13027763  171.55099487    1.01999998    2.51999998
   12.13361073  175.88499451    1.01999998    2.53999996
   12.13666630  168.99200439    1.03999996    2.51999998
   12.14000034  144.39399719    1.03999996    2.53999996
   12.14333344  172.26100159    1.03999996    2.51999998
   12.14638901  172.64799500    1.05999994    2.51999998
   12.14916611  164.57299805    1.03999996    2.51999998
   12.14999962  164.32699585    1.03999996    2.51999998
   12.15333271  175.26300049    1.03999996    2.51999998
   12.15638828  160.47200012    1.05999994    2.51999998
   12.15972137  174.33500671    1.03999996    2.51999998
   12.16305542  181.29100037    1.03999996    2.53999996
   12.16888905  181.29100037    1.05999994    2.53999996
   12.17305565  168.82899475    1.05999994    2.53999996
   12.17638874  176.42199707    1.05999994    2.51999998
   12.17972279  175.65100098    1.05999994    2.53999996
   12.18249989  166.92799377    1.05999994    2.53999996
   12.18305588  160.78300476    1.05999994    2.53999996
   12.18638897  163.86000061    1.03999996    2.53999996
   12.18944454  164.36700439    1.03999996    2.53999996
   12.19277763  173.58700562    1.03999996    2.53999996
   12.19611073  178.19700623    1.03999996    2.51999998
   12.19916630  169.44299316    1.03999996    2.53999996
   12.20249939  177.99800110    1.03999996    2.53999996
   12.20583344  159.69400024    1.03999996    2.51999998
   12.21194458  159.69400024    1.03999996    2.53999996
   12.21611118  162.41999817    1.03999996    2.53999996
   12.21916580  169.38999939    1.03999996    2.53999996
   12.22249985  163.61799622    1.03999996    2.53999996
   12.22583294  156.65800476    1.03999996    2.53999996
   12.22888851  166.88200378    1.03999996    2.53999996
   12.23222160  170.03599548    1.03999996    2.53999996
   12.23555565  176.25100708    1.03999996    2.53999996
   12.23861122  172.04100037    1.01999998    2.53999996
   12.24194431  162.26899719    1.01999998    2.53999996
   12.24527836  160.75799561    1.01999998    2.53999996
   12.24833393  160.08299255    1.01999998    2.53999996
   12.24916649  162.08500671    1.01999998    2.53999996
   12.25472260  162.08500671    1.01999998    2.53999996
   12.25888920  153.94099426    1.01999998    2.53999996
   12.26194477  159.53700256    1.03999996    2.53999996
   12.26527786  171.73699951    1.03999996    2.53999996
   12.26861095  154.59199524    1.03999996    2.53999996
   12.27166653  160.22700500    1.03999996    2.55999994
   12.27499962  170.93200684    1.03999996    2.53999996
   12.27833271  164.49400330    1.03999996    2.53999996
   12.28138828  160.00300598    1.03999996    2.53999996
   12.28249931  159.68699646    1.03999996    2.53999996
   12.28500080  162.40699768    1.01999998    2.53999996
   12.28833389  169.25300598    1.01999998    2.53999996
   12.29166698  156.55200195    1.01999998    2.55999994
   12.29750061  156.55200195    1.03999996    2.53999996
   12.30166721  162.49000549    1.01999998    2.55999994
   12.30500031  165.17300415    1.03999996    2.53999996
   12.30805588  167.50700378    1.01999998    2.55999994
   12.31138897  156.29600525    1.03999996    2.55999994
   12.31472206  156.94500732    1.03999996    2.55999994
   12.31583309  158.22599792    1.03999996    2.55999994
   12.31805515  148.67999268    1.03999996    2.55999994
   12.32138920  148.42799377    1.03999996    2.55999994
   12.32472229  161.03999329    1.03999996    2.55999994
   12.32777786  160.91400146    1.03999996    2.55999994
   12.33111095  159.02799988    1.03999996    2.55999994
   12.33416653  148.18499756    1.03999996    2.55999994
   12.34055519  148.18499756    1.03999996    2.55999994
   12.34444427  156.27999878    1.03999996    2.55999994
   12.34777737  157.99899292    1.03999996    2.55999994
   12.34916592  148.64999390    1.03999996    2.55999994
   12.35138893  159.14599609    1.03999996    2.55999994
   12.35472298  148.90800476    1.01999998    2.55999994
   12.35805607  165.94200134    1.01999998    2.57999992
   12.36111164  161.66499329    1.01999998    2.55999994
   12.36444473  163.81500244    1.01999998    2.55999994
   12.36750031  156.02400208    1.01999998    2.55999994
   12.37083340  159.63800049    1.01999998    2.57999992
   12.37416649  142.97999573    1.01999998    2.57999992
   12.37722206  146.49299622    1.01999998    2.57999992
   12.38333321  146.49299622    1.01999998    2.57999992
   12.38749981  147.48699951    1.01999998    2.57999992
   12.39055538  147.05599976    1.01999998    2.57999992
   12.39388847  151.53500366    1.03999996    2.55999994
   12.39722252  154.98500061    1.01999998    2.57999992
   12.40027714  156.16600037    1.01999998    2.57999992
   12.40361118  166.69900513    1.01999998    2.57999992
   12.40666676  164.24200439    1.01999998    2.57999992
   12.40999985  174.40199280    1.01999998    2.57999992
   12.41333294  160.32400513    1.00000000    2.57999992
   12.41583252  149.33000183    1.00000000    2.57999992
   12.41666698  169.36700439    0.98000002    2.57999992
   12.42000008  147.42900085    0.98000002    2.57999992
   12.42611122  147.42900085    0.98000002    2.57999992
   12.43027782  157.22300720    0.98000002    2.57999992
   12.43361092  156.15600586    0.95999998    2.57999992
   12.43666649  163.57400513    0.95999998    2.57999992
   12.44000053  166.90100098    0.95999998    2.57999992
   12.44305515  153.39700317    0.95999998    2.57999992
   12.44638920  155.52000427    0.95999998    2.57999992
   12.44916630  161.99000549    0.95999998    2.57999992
   12.44999981  160.74699402    0.95999998    2.57999992
   12.45333290  165.86399841    0.95999998    2.57999992
   12.45666695  171.22700500    0.95999998    2.57999992
   12.45972157  164.65400696    0.95999998    2.57999992
   12.46305561  164.20899963    0.95999998    2.57999992
   12.46888828  164.20899963    0.95999998    2.57999992
   12.47305489  167.60400391    0.95999998    2.57999992
   12.47638798  158.90499878    0.94000000    2.59999990
   12.47944355  169.18299866    0.95999998    2.57999992
   12.48249912  173.55700684    0.94000000    2.59999990
   12.48305511  165.02099609    0.94000000    2.59999990
   12.48638916  172.52799988    0.94000000    2.59999990
   12.48972225  175.29899597    0.94000000    2.59999990
   12.49277782  176.93800354    0.94000000    2.59999990
   12.49611092  160.91999817    0.94000000    2.59999990
   12.49916649  170.44900513    0.95999998    2.59999990
   12.50249958  173.18400574    0.95999998    2.59999990
   12.50583363  167.56300354    0.94000000    2.59999990
   12.51194477  167.56300354    0.95999998    2.59999990
   12.51583290  158.51600647    0.95999998    2.59999990
   12.51916599  170.01100159    0.95999998    2.59999990
   12.52250004  174.61700439    0.95999998    2.59999990
   12.52555561  167.49600220    0.95999998    2.61999989
   12.52888870  156.61099243    0.95999998    2.59999990
   12.53222179  169.47799683    0.95999998    2.59999990
   12.53527832  151.84199524    0.98000002    2.59999990
   12.53861141  166.07400513    0.98000002    2.59999990
   12.54166698  161.49099731    0.98000002    2.59999990
   12.54500008  157.83599854    0.98000002    2.59999990
   12.54833412  161.88699341    0.98000002    2.59999990
   12.54916668  149.20100403    0.98000002    2.59999990
   12.56972218  149.20100403    0.98000002    2.61999989
   12.57388878  163.87100220    0.95999998    2.61999989
   12.57722187  162.59599304    0.95999998    2.61999989
   12.58027744  164.35699463    0.95999998    2.61999989
   12.58249950  143.61599731    0.95999998    2.61999989
   12.58388901  168.48599243    0.95999998    2.61999989
   12.58722210  143.77499390    0.95999998    2.61999989
   12.59055519  142.14599609    0.95999998    2.59999990
   12.59361076  153.29200745    0.95999998    2.61999989
   12.59694386  160.96600342    0.95999998    2.59999990
   12.60027790  161.00599670    0.95999998    2.61999989
   12.60333347  155.71499634    0.95999998    2.64000010
   12.60666752  156.12199402    0.95999998    2.61999989
   12.61250019  156.12199402    0.95999998    2.61999989
   12.61666679  148.27999878    0.94000000    2.61999989
   12.61999989  153.49699402    0.94000000    2.61999989
   12.62305546  155.19799805    0.94000000    2.61999989
   12.62638855  169.42300415    0.92000002    2.61999989
   12.62972260  166.05499268    0.94000000    2.61999989
   12.63277817  166.42500305    0.92000002    2.61999989
   12.63611126  154.23699951    0.94000000    2.61999989
   12.63916683  159.49400330    0.92000002    2.61999989
   12.64249992  163.61999512    0.94000000    2.61999989
   12.64583302  169.44200134    0.92000002    2.61999989
   12.64888859  143.48199463    0.94000000    2.61999989
   12.64944458  158.58200073    0.94000000    2.61999989
   12.65527725  158.58200073    0.94000000    2.61999989
   12.65944386  154.29800415    0.95999998    2.61999989
   12.66277695  166.00700378    0.98000002    2.64000010
   12.66611099  162.76499939    0.98000002    2.64000010
   12.66916656  167.54299927    0.98000002    2.64000010
   12.67250061  174.70399475    1.00000000    2.61999989
   12.67555618  170.66799927    1.01999998    2.61999989
   12.67888927  174.83099365    1.01999998    2.61999989
   12.68222237  160.33099365    1.01999998    2.61999989
   12.68277836  166.73300171    1.01999998    2.61999989
   12.68583298  161.61999512    1.01999998    2.61999989
   12.68916702  164.34800720    1.01999998    2.61999989
   12.69222260  177.39100647    1.03999996    2.61999989
   12.69833374  177.39100647    1.03999996    2.61999989
   12.70249939  157.71699524    1.03999996    2.64000010
   12.70555496  152.67399597    1.03999996    2.61999989
   12.70888901  157.24299622    1.03999996    2.61999989
   12.71194458  154.72300720    1.03999996    2.64000010
   12.71527767  148.06700134    1.03999996    2.61999989
   12.71611118  161.00700378    1.03999996    2.61999989
   12.71888828  154.75300598    1.03999996    2.61999989
   12.72222137  150.85800171    1.03999996    2.61999989
   12.72527695  162.48599243    1.03999996    2.64000010
   12.72861099  144.80799866    1.03999996    2.61999989
   12.73166656  160.98500061    1.03999996    2.64000010
   12.73500061  159.90199280    1.01999998    2.64000010
   12.74111176  159.90199280    1.01999998    2.64000010
   12.74527836  169.02200317    1.00000000    2.64000010
   12.74833393  169.77299500    1.01999998    2.61999989
   12.74944496  160.25799561    1.01999998    2.64000010
   12.75222206  170.81199646    1.00000000    2.61999989
   12.75555515  160.97399902    1.00000000    2.64000010
   12.75861073  163.95599365    1.00000000    2.64000010
   12.76194477  167.69799805    1.00000000    2.64000010
   12.76500034  167.25000000    1.00000000    2.64000010
   12.76833344  161.44700623    0.98000002    2.64000010
   12.77166653  156.19900513    1.00000000    2.64000010
   12.77472210  163.80099487    0.98000002    2.61999989
   12.77805519  167.38600159    1.00000000    2.64000010
   12.78388977  167.38600159    1.00000000    2.64000010
   12.78805637  158.49400330    1.00000000    2.64000010
   12.79138947  161.42500305    1.00000000    2.64000010
   12.79444504  152.79899597    0.98000002    2.61999989
   12.79777813  145.82400513    0.98000002    2.64000010
   12.80111122  160.47099304    0.98000002    2.64000010
   12.80416679  162.38600159    0.98000002    2.64000010
   12.80749989  167.06399536    0.98000002    2.64000010
   12.81055546  161.56100464    0.98000002    2.64000010
   12.81388950  167.68299866    0.98000002    2.64000010
   12.81611156  162.45399475    0.98000002    2.64000010
   12.81750011  158.74200439    0.98000002    2.64000010
   12.82083321  167.50199890    0.98000002    2.66000009
   12.82666683  167.50199890    0.98000002    2.66000009
   12.83083344  155.40299988    0.98000002    2.66000009
   12.83416653  150.10000610    0.98000002    2.64000010
   12.83749962  157.33500671    0.95999998    2.64000010
   12.84055519  144.18899536    0.94000000    2.64000010
   12.84388828  159.19400024    0.94000000    2.64000010
   12.84694386  157.46899414    0.94000000    2.64000010
   12.84944439  153.40499878    0.92000002    2.66000009
   12.85083389  159.60499573    0.92000002    2.64000010
   12.85416698  157.28300476    0.92000002    2.64000010
   12.85722256  155.48500061    0.92000002    2.66000009
   12.86055565  146.95899963    0.89999998    2.64000010
   12.86361122  169.24000549    0.89999998    2.66000009
   12.86972237  169.24000549    0.89999998    2.64000010
   12.87388897  162.28799438    0.89999998    2.64000010
   12.87694454  150.44299316    0.89999998    2.66000009
   12.88027763  148.81399536    0.89999998    2.66000009
   12.88277817  156.72099304    0.89999998    2.66000009
   12.88388920  159.80700684    0.89999998    2.64000010
   12.88722229  122.15499878    0.89999998    2.64000010
   12.89027786  159.90199280    0.89999998    2.66000009
   12.89361095  152.52400208    0.89999998    2.66000009
   12.89666653  152.56199646    0.88000000    2.66000009
   12.89999962  152.64199829    0.88000000    2.66000009
   12.90333271  155.63400269    0.88000000    2.66000009
   12.90666676  164.27799988    0.88000000    2.66000009
   12.91249943  164.27799988    0.88000000    2.66000009
   12.91666698  156.19700623    0.88000000    2.66000009
   12.91972256  152.77699280    0.88000000    2.66000009
   12.92305565  150.28599548    0.86000001    2.64000010
   12.92638874  147.16400146    0.86000001    2.66000009
   12.92944431  149.19799805    0.86000001    2.66000009
   12.93277836  153.54499817    0.86000001    2.66000009
   12.93611145  148.59599304    0.86000001    2.66000009
   12.93916702  141.56500244    0.83999997    2.66000009
   12.94250011  155.85800171    0.81999999    2.66000009
   12.94555569  145.98199463    0.81999999    2.67000008
   12.94888878  147.73599243    0.81999999    2.66000009
   12.94944477  154.97999573    0.81999999    2.66000009
   12.95527744  154.97999573    0.81999999    2.66000009
   12.95944405  146.07000732    0.81999999    2.66000009
   12.96277714  148.22300720    0.80000001    2.66000009
   12.96583271  141.01400757    0.80000001    2.66000009
   12.96916580  147.96200562    0.80000001    2.66000009
   12.97249985  140.43600464    0.80000001    2.66000009
   12.97555542  149.85499573    0.80000001    2.67000008
   12.97888851  152.31900024    0.81999999    2.67000008
   12.98194408  147.13699341    0.80000001    2.66000009
   12.98277760  143.42799377    0.80000001    2.66000009
   12.98555565  149.48100281    0.80000001    2.66000009
   12.98888874  145.62199402    0.80000001    2.66000009
   12.99194431  152.77099609    0.80000001    2.67000008
   12.99805546  152.77099609    0.79000002    2.66000009
   13.00222206  146.65800476    0.79000002    2.66000009
   13.00555515  151.79899597    0.79000002    2.67000008
   13.00888920  156.69599915    0.79000002    2.67000008
   13.01194477  140.77699280    0.76999998    2.67000008
   13.01527786  148.96600342    0.76999998    2.67000008
   13.01611137  143.91900635    0.79000002    2.67000008
   13.01888847  147.43800354    0.76999998    2.67000008
   13.02222157  149.08599854    0.76999998    2.67000008
   13.02527714  151.11799622    0.76999998    2.67000008
   13.02861118  152.00100708    0.79000002    2.67000008
   13.03194427  152.75000000    0.76999998    2.67000008
   13.03500080  148.89100647    0.79000002    2.67000008
   13.04111195  148.89100647    0.79000002    2.67000008
   13.04500008  156.76800537    0.79000002    2.67000008
   13.04833412  145.36099243    0.76999998    2.67000008
   13.04972267  160.63200378    0.76999998    2.67000008
   13.05222225  159.79200745    0.76999998    2.67000008
   13.05527782  157.58799744    0.79000002    2.67000008
   13.05861092  157.66099548    0.76999998    2.67000008
   13.06194496  163.78100586    0.76999998    2.67000008
   13.06500053  163.18299866    0.76999998    2.67000008
   13.06833363  165.77400208    0.76999998    2.69000006
   13.07138920  156.11399841    0.76999998    2.66000009
   13.07472229  157.13400269    0.76999998    2.67000008
   13.07805538  158.79100037    0.76999998    2.67000008
   13.08388901  158.79100037    0.76999998    2.67000008
   13.08805561  156.48399353    0.76999998    2.69000006
   13.09111118  148.42100525    0.76999998    2.67000008
   13.09444427  155.20399475    0.76999998    2.67000008
   13.09777737  166.91700745    0.76999998    2.67000008
   13.10083389  147.95100403    0.76999998    2.69000006
   13.10416698  154.40400696    0.76999998    2.67000008
   13.10750008  154.94299316    0.76999998    2.67000008
   13.11055565  154.90600586    0.75000000    2.67000008
   13.11388969  140.98899841    0.76999998    2.67000008
   13.11611176  147.69599915    0.76999998    2.69000006
   13.11750031  152.62500000    0.76999998    2.69000006
   13.12083340  154.45100403    0.76999998    2.67000008
   13.12666702  154.45100403    0.76999998    2.67000008
   13.13083363  152.66200256    0.76999998    2.67000008
   13.13416672  150.71000671    0.75000000    2.67000008
   13.13722229  160.43499756    0.75000000    2.69000006
   13.14055538  154.95500183    0.75000000    2.69000006
   13.14388847  157.70700073    0.75000000    2.67000008
   13.14694405  164.25300598    0.76999998    2.67000008
   13.14944458  157.76100159    0.75000000    2.69000006
   13.15055561  167.19700623    0.75000000    2.69000006
   13.15388870  155.29899597    0.75000000    2.69000006
   13.15694427  158.72000122    0.75000000    2.67000008
   13.16027737  158.20500183    0.75000000    2.69000006
   13.16361046  163.55099487    0.75000000    2.69000006
   13.16944504  163.55099487    0.73000002    2.69000006
   13.17361164  164.97000122    0.73000002    2.69000006
   13.17694473  155.37899780    0.73000002    2.69000006
   13.18000031  156.28799438    0.75000000    2.69000006
   13.18277836  148.63900757    0.75000000    2.69000006
   13.18361092  162.62800598    0.75000000    2.69000006
   13.18694496  166.12100220    0.75000000    2.69000006
   13.19000053  158.28900146    0.73000002    2.69000006
   13.19333363  151.61999512    0.73000002    2.69000006
   13.19666672  169.04600525    0.73000002    2.69000006
   13.19972229  145.90600586    0.73000002    2.69000006
   13.20305538  164.85699463    0.73000002    2.69000006
   13.20611095  161.85800171    0.73000002    2.69000006
   13.21249962  161.85800171    0.70999998    2.69000006
   13.21666622  158.07499695    0.70999998    2.69000006
   13.21972179  146.65199280    0.70999998    2.69000006
   13.22305489  148.03399658    0.70999998    2.69000006
   13.22611046  157.56399536    0.69000000    2.71000004
   13.22944355  144.17100525    0.69000000    2.69000006
   13.23277760  138.95700073    0.69000000    2.69000006
   13.23583317  148.30200195    0.69000000    2.69000006
   13.23916721  165.67999268    0.69000000    2.71000004
   13.24250031  153.84899902    0.69000000    2.69000006
   13.24555588  145.27000427    0.69000000    2.69000006
   13.24888897  160.56300354    0.69000000    2.69000006
   13.24944496  147.60099792    0.69000000    2.69000006
   13.25527763  147.60099792    0.70999998    2.69000006
   13.25944424  156.70599365    0.69000000    2.69000006
   13.26249981  144.80099487    0.70999998    2.69000006
   13.26583290  163.12199402    0.69000000    2.71000004
   13.26916599  163.36900330    0.69000000    2.69000006
   13.27222157  163.63900757    0.69000000    2.69000006
   13.27555561  167.02000427    0.67000002    2.71000004
   13.27888870  169.45300293    0.67000002    2.71000004
   13.28194427  159.74699402    0.67000002    2.69000006
   13.28277779  168.91700745    0.67000002    2.69000006
   13.28555584  159.21499634    0.69000000    2.69000006
   13.28888893  147.71800232    0.69000000    2.71000004
   13.29194450  165.88299561    0.67000002    2.69000006
   13.29805565  165.88299561    0.64999998    2.69000006
   13.30222225  156.10400391    0.64999998    2.71000004
   13.30555534  212.08799744    0.64999998    2.71000004
   13.30861092  177.10299683    0.67000002    2.71000004
   13.31194496  213.36700439    0.64999998    2.71000004
   13.31500053  200.48300171    0.64999998    2.71000004
   13.31611156  193.28799438    0.67000002    2.69000006
   13.31861115  181.92999268    0.64999998    2.69000006
   13.32194424  174.87399292    0.64999998    2.71000004
   13.32499981  192.25599670    0.64999998    2.71000004
   13.32833290  205.21499634    0.67000002    2.71000004
   13.33166695  210.87800598    0.64999998    2.71000004
   13.33472157  189.16099548    0.64999998    2.71000004
   13.34083271  189.16099548    0.64999998    2.71000004
   13.34499931  190.25500488    0.64999998    2.69000006
   13.34833336  162.69700623    0.64999998    2.71000004
   13.34972191  196.69700623    0.64999998    2.71000004
   13.35194492  189.15499878    0.67000002    2.71000004
   13.35527802  188.10499573    0.67000002    2.71000004
   13.35833359  194.38900757    0.67000002    2.71000004
   13.36166668  185.40400696    0.67000002    2.71000004
   13.36500072  170.41099548    0.67000002    2.71000004
   13.36805534  217.63999939    0.67000002    2.71000004
   13.37138939  190.15600586    0.67000002    2.71000004
   13.37472248  185.51400757    0.67000002    2.71000004
   13.37777805  167.41400146    0.64999998    2.69000006
   13.38388920  167.41400146    0.64999998    2.69000006
   13.38777733  173.12600708    0.67000002    2.71000004
   13.39111137  176.00100708    0.64999998    2.73000002
   13.39444447  169.16000366    0.64999998    2.71000004
   13.39750004  170.29800415    0.64999998    2.73000002
