    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.25111103   -1.00000000    0.00000000    0.00000000
   15.25416660   -1.00000000    0.00000000    0.00000000
   15.25749969   -1.00000000    0.00000000    0.00000000
   15.26055527   -1.00000000    0.00000000    0.00000000
   15.26388931   -1.00000000    0.00000000    0.00000000
   15.26694393   -1.00000000    0.00000000    0.00000000
   15.26999950   -1.00000000    0.00000000    0.00000000
   15.27305508   -1.00000000    0.00000000    0.00000000
   15.27638817   -1.00000000    0.00000000    0.00000000
   15.27944374   -1.00000000    0.00000000    0.00000000
   15.28277779   -1.00000000    0.00000000    0.00000000
   15.28611183   -1.00000000    0.00000000    0.00000000
   15.28916740   -1.00000000    0.00000000    0.00000000
   15.29222298   -1.00000000    0.00000000    0.00000000
   15.29527855   -1.00000000    0.00000000    0.00000000
   15.29861164   -1.00000000    0.00000000    0.00000000
   15.30166721   -1.00000000    0.00000000    0.00000000
   15.30472279   -1.00000000    0.00000000    0.00000000
   15.30805588   -1.00000000    0.00000000    0.00000000
   15.31138897   -1.00000000    0.00000000    0.00000000
   15.31444454   -1.00000000    0.00000000    0.00000000
   15.31750011   -1.00000000    0.00000000    0.00000000
   15.32055569   -1.00000000    0.00000000    0.00000000
   15.32388878   -1.00000000    0.00000000    0.00000000
   15.32694435   -1.00000000    0.00000000    0.00000000
   15.32999992   -1.00000000    0.00000000    0.00000000
   15.33361053   -1.00000000    0.00000000    0.00000000
   15.33666611   -1.00000000    0.00000000    0.00000000
   15.33972168   -1.00000000    0.00000000    0.00000000
   15.34277725   -1.00000000    0.00000000    0.00000000
   15.34611034   -1.00000000    0.00000000    0.00000000
   15.34916592   -1.00000000    0.00000000    0.00000000
   15.35222244   -1.00000000    0.00000000    0.00000000
   15.35583401   -1.00000000    0.00000000    0.00000000
   15.35888958   -1.00000000    0.00000000    0.00000000
   15.36194515   -1.00000000    0.00000000    0.00000000
   15.36500072   -1.00000000    0.00000000    0.00000000
   15.36833382   -1.00000000    0.00000000    0.00000000
   15.37138939   -1.00000000    0.00000000    0.00000000
   15.37444496   -1.00000000    0.00000000    0.00000000
   15.37750053   -1.00000000    0.00000000    0.00000000
   15.38111115   -1.00000000    0.00000000    0.00000000
   15.38416672   -1.00000000    0.00000000    0.00000000
   15.38722229   -1.00000000    0.00000000    0.00000000
   15.39027786   -1.00000000    0.00000000    0.00000000
   15.39361095   -1.00000000    0.00000000    0.00000000
   15.39666653   -1.00000000    0.00000000    0.00000000
   15.39972210   -1.00000000    0.00000000    0.00000000
   15.40277767   -1.00000000    0.00000000    0.00000000
   15.40638828   -1.00000000    0.00000000    0.00000000
   15.40944386   -1.00000000    0.00000000    0.00000000
   15.41249943   -1.00000000    0.00000000    0.00000000
   15.41555500   -1.00000000    0.00000000    0.00000000
   15.41888905   -1.00000000    0.00000000    0.00000000
   15.42194462   -1.00000000    0.00000000    0.00000000
   15.42500019   -1.00000000    0.00000000    0.00000000
   15.42805576   -1.00000000    0.00000000    0.00000000
   15.43166733   -1.00000000    0.00000000    0.00000000
   15.43472195   -1.00000000    0.00000000    0.00000000
   15.43777752   -1.00000000    0.00000000    0.00000000
   15.44083309   -1.00000000    0.00000000    0.00000000
   15.44416714   -1.00000000    0.00000000    0.00000000
   15.44722271   -1.00000000    0.00000000    0.00000000
   15.45027733   -1.00000000    0.00000000    0.00000000
   15.45333290   -1.00000000    0.00000000    0.00000000
   15.45694447   -1.00000000    0.00000000    0.00000000
   15.46000004   -1.00000000    0.00000000    0.00000000
   15.46305561   -1.00000000    0.00000000    0.00000000
   15.46611118   -1.00000000    0.00000000    0.00000000
   15.46944427   -1.00000000    0.00000000    0.00000000
   15.47249985   -1.00000000    0.00000000    0.00000000
   15.47555542   -1.00000000    0.00000000    0.00000000
   15.47888851   -1.00000000    0.00000000    0.00000000
   15.48222160   -1.00000000    0.00000000    0.00000000
   15.48527813   -1.00000000    0.00000000    0.00000000
   15.48833370   -1.00000000    0.00000000    0.00000000
   15.49138927   -1.00000000    0.00000000    0.00000000
   15.49472237   -1.00000000    0.00000000    0.00000000
   15.49777794   -1.00000000    0.00000000    0.00000000
   15.50083351   -1.00000000    0.00000000    0.00000000
   15.50388908   -1.00000000    0.00000000    0.00000000
   15.50749969   -1.00000000    0.00000000    0.00000000
   15.51055527   -1.00000000    0.00000000    0.00000000
   15.51361084   -1.00000000    0.00000000    0.00000000
   15.51666641   -1.00000000    0.00000000    0.00000000
   15.51999950   -1.00000000    0.00000000    0.00000000
   15.52305508   -1.00000000    0.00000000    0.00000000
   15.52611065   -1.00000000    0.00000000    0.00000000
   15.52944374   -1.00000000    0.00000000    0.00000000
   15.53277779   -1.00000000    0.00000000    0.00000000
   15.53583336   -1.00000000    0.00000000    0.00000000
   15.53888893   -1.00000000    0.00000000    0.00000000
   15.54194450   -1.00000000    0.00000000    0.00000000
   15.54527855  112.47699738    0.00000000    0.00000000
   15.54833412   -1.00000000    0.00000000    0.00000000
   15.55138874   -1.00000000    0.00000000    0.00000000
   15.57111073   -1.00000000    0.00000000    0.00000000
   15.57472229   -1.00000000    0.00000000    0.00000000
   15.57777786   -1.00000000    0.00000000    0.00000000
   15.58083344   -1.00000000    0.00000000    0.00000000
   15.58388901   -1.00000000    0.00000000    0.00000000
   15.58722210   -1.00000000    0.00000000    0.00000000
   15.59027767   -1.00000000    0.00000000    0.00000000
   15.59333324   -1.00000000    0.00000000    0.00000000
   15.59694386   -1.00000000    0.00000000    0.00000000
   15.60000038   -1.00000000    0.00000000    0.00000000
   15.60305595   -1.00000000    0.00000000    0.00000000
   15.60611153   -1.00000000    0.00000000    0.00000000
   15.60944462   -1.00000000    0.00000000    0.00000000
   15.61250019   -1.00000000    0.00000000    0.00000000
   15.61555576   -1.00000000    0.00000000    0.00000000
   15.61861134   -1.00000000    0.00000000    0.00000000
   15.62222195   -1.00000000    0.00000000    0.00000000
   15.62527752   -1.00000000    0.00000000    0.00000000
   15.62833309   -1.00000000    0.00000000    0.00000000
   15.63138866   -1.00000000    0.00000000    0.00000000
   15.63472176   -1.00000000    0.00000000    0.00000000
   15.63777733   -1.00000000    0.00000000    0.00000000
   15.64083290   -1.00000000    0.00000000    0.00000000
   15.64388847   -1.00000000    0.00000000    0.00000000
   15.64750004   -1.00000000    0.00000000    0.00000000
   15.65055561   -1.00000000    0.00000000    0.00000000
   15.65361118   -1.00000000    0.00000000    0.00000000
   15.65666676   -1.00000000    0.00000000    0.00000000
   15.65999985   -1.00000000    0.00000000    0.00000000
   15.66305542   -1.00000000    0.00000000    0.00000000
   15.66611099   -1.00000000    0.00000000    0.00000000
   15.66916656   -1.00000000    0.00000000    0.00000000
   15.67277813   -1.00000000    0.00000000    0.00000000
   15.67583370   -1.00000000    0.00000000    0.00000000
   15.67888927   -1.00000000    0.00000000    0.00000000
   15.68194485   -1.00000000    0.00000000    0.00000000
   15.68527794   -1.00000000    0.00000000    0.00000000
   15.68833351   -1.00000000    0.00000000    0.00000000
   15.69138908   -1.00000000    0.00000000    0.00000000
   15.69444466   -1.00000000    0.00000000    0.00000000
   15.69805527   -1.00000000    0.00000000    0.00000000
   15.70111084   -1.00000000    0.00000000    0.00000000
   15.70416641   -1.00000000    0.00000000    0.00000000
   15.70722198   -1.00000000    0.00000000    0.00000000
   15.71055508   -1.00000000    0.00000000    0.00000000
   15.71361065   -1.00000000    0.00000000    0.00000000
   15.71666622   -1.00000000    0.00000000    0.00000000
   15.71999931   -1.00000000    0.00000000    0.00000000
   15.72333336   -1.00000000    0.00000000    0.00000000
   15.72638798   -1.00000000    0.00000000    0.00000000
   15.72944355   -1.00000000    0.00000000    0.00000000
   15.73249912   -1.00000000    0.00000000    0.00000000
   15.73583317   -1.00000000    0.00000000    0.00000000
   15.73888874   -1.00000000    0.00000000    0.00000000
   15.74194431   -1.00000000    0.00000000    0.00000000
   15.74527836   -1.00000000    0.00000000    0.00000000
   15.74861145   -1.00000000    0.00000000    0.00000000
   15.75166702   -1.00000000    0.00000000    0.00000000
   15.75472260   -1.00000000    0.00000000    0.00000000
   15.75777817   -1.00000000    0.00000000    0.00000000
   15.76111126   -1.00000000    0.00000000    0.00000000
   15.76416683   -1.00000000    0.00000000    0.00000000
   15.76722240   -1.00000000    0.00000000    0.00000000
   15.77055550   -1.00000000    0.00000000    0.00000000
   15.77388859   -1.00000000    0.00000000    0.00000000
   15.77694416   -1.00000000    0.00000000    0.00000000
