    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26555538   -1.00000000   -1.00000000   -1.00000000
   12.29750061  164.30499268    0.00000000    0.00000000
   12.30055618  161.56399536    0.00000000    0.00000000
   12.30361176  154.74800110    0.00000000    0.00000000
   12.30694485  152.33000183    0.00000000    0.00000000
   12.31000042  159.25900269    0.00000000    0.00000000
   12.31305599  165.70199585    0.00000000    0.00000000
   12.31611156  163.88299561    0.00000000    0.00000000
   12.31944466  153.22700500    0.00000000    0.00000000
   12.32250023  162.28399658    0.00000000    0.00000000
   12.32277775  166.15100098    0.00000000    0.00000000
   12.32583332  166.12800598    0.00000000    0.00000000
   12.32888889  159.97000122    0.00000000    0.00000000
   12.33222198  170.49400330    0.00000000    0.00000000
   12.33527756  175.50000000    0.00000000    0.00000000
   12.33833313  160.09700012    0.00000000    0.00000000
   12.34138870  171.91799927    0.00000000    0.00000000
   12.34472179  164.90699768    0.00000000    0.00000000
   12.34749985  178.77099609    0.00000000    0.00000000
   12.34805489  169.48399353    0.00000000    0.00000000
   12.35111141  169.70399475    0.00000000    0.00000000
   12.35416698  157.88299561    0.00000000    0.00000000
   12.35750008  180.78100586    0.00000000    0.00000000
   12.36055565  157.55299377    0.00000000    0.00000000
   12.36361122  174.67399597    0.00000000    0.00000000
   12.36666679  163.83999634    0.00000000    0.00000000
   12.36999989  176.34700012    0.00000000    0.00000000
   12.37250042  170.97300720    0.00000000    0.00000000
   12.37333393  167.70799255    0.00000000    0.00000000
   12.37638855  174.90699768    0.00000000    0.00000000
   12.37944412  162.81100464    0.00000000    0.00000000
   12.38277817  162.55799866    0.00000000    0.00000000
   12.38583279  165.00100708    0.00000000    0.00000000
   12.38888836  167.35400391    0.00000000    0.00000000
   12.39222240  170.60000610    0.00000000    0.00000000
   12.39527798  162.93299866    0.00000000    0.00000000
   12.39750004  172.55599976    0.00000000    0.00000000
   12.39861107  159.53500366    0.00000000    0.00000000
   12.40166664  169.05700684    0.00000000    0.00000000
   12.40472221  157.84700012    0.00000000    0.00000000
   12.40805531  154.98199463    0.00000000    0.00000000
   12.41111088  154.73599243    0.00000000    0.00000000
   12.41416645  165.28999329    0.00000000    0.00000000
   12.41722298  159.41200256    0.00000000    0.00000000
   12.42055607  160.24000549    0.00000000    0.00000000
   12.42250061  186.02699280    0.00000000    0.00000000
   12.42388916  185.98100281    0.00000000    0.00000000
   12.42694473  166.94799805    0.00000000    0.00000000
   12.43000031  177.45899963    0.00000000    0.00000000
   12.43333340  160.82899475    0.00000000    0.00000000
   12.43638897  165.37199402    0.00000000    0.00000000
   12.43944454  168.41900635    0.00000000    0.00000000
   12.44250011  154.54299927    0.00000000    0.00000000
   12.44583321  166.08900452    0.00000000    0.00000000
   12.44750023  176.41200256    0.00000000    0.00000000
   12.44916630  175.73899841    0.00000000    0.00000000
   12.45222187  176.98899841    0.00000000    0.00000000
   12.45527744  179.23199463    0.00000000    0.00000000
   12.45861053  169.51400757    0.00000000    0.00000000
   12.46166611  170.35099792    0.00000000    0.00000000
   12.46472168  175.63999939    0.00000000    0.00000000
   12.46777725  174.29699707    0.00000000    0.00000000
   12.47111034  169.10499573    0.00000000    0.00000000
   12.47249985  167.38400269    0.00000000    0.00000000
   12.47444439  154.71400452    0.00000000    0.00000000
   12.47749996  161.84199524    0.00000000    0.00000000
   12.48055553  166.94999695    0.00000000    0.00000000
   12.48388958  159.25799561    0.00000000    0.00000000
   12.48694515  174.36300659    0.00000000    0.00000000
   12.49000072  170.24400330    0.00000000    0.00000000
   12.49305534  165.66200256    0.00000000    0.00000000
   12.49638939  170.71800232    0.00000000    0.00000000
   12.49750042  163.32299805    0.00000000    0.00000000
   12.49972248  157.12899780    0.00000000    0.00000000
   12.50277805  171.69900513    0.00000000    0.00000000
   12.50583363  160.70500183    0.00000000    0.00000000
   12.50916672  156.63499451    0.00000000    0.00000000
   12.51222229  163.47999573    0.00000000    0.00000000
   12.51527786  153.15100098    0.00000000    0.00000000
   12.51833344  175.83200073    0.00000000    0.00000000
   12.52166653  157.48199463    0.00000000    0.00000000
   12.52250004  166.96499634    0.00000000    0.00000000
   12.52499962  161.58999634    0.00000000    0.00000000
   12.52805519  165.29100037    0.00000000    0.00000000
   12.53111076  163.69299316    0.00000000    0.00000000
   12.53444481  160.36500549    0.00000000    0.00000000
   12.53750038  161.21400452    0.00000000    0.00000000
   12.54055595  157.04200745    0.00000000    0.00000000
   12.54361153  170.41099548    0.00000000    0.00000000
   12.54694462  162.99800110    0.00000000    0.00000000
   12.54750061  163.38600159    0.00000000    0.00000000
   12.55027771  161.06599426    0.00000000    0.00000000
   12.55333328  165.29400635    0.00000000    0.00000000
   12.55638885  159.63600159    0.00000000    0.00000000
   12.55972195  157.89900208    0.00000000    0.00000000
   12.56277752  166.44900513    0.00000000    0.00000000
   12.56583309  157.65499878    0.00000000    0.00000000
   12.56916618  163.93800354    0.00000000    0.00000000
   12.57222176  157.66799927    0.00000000    0.00000000
   12.57250023  157.83099365    0.00000000    0.00000000
   12.57555580  158.86300659    0.00000000    0.00000000
   12.57888889  156.92700195    0.00000000    0.00000000
   12.58194447  151.24099731    0.00000000    0.00000000
   12.58500004  162.49699402    0.00000000    0.00000000
   12.58833313  174.04600525    0.00000000    0.00000000
   12.59138870  170.00799561    0.00000000    0.00000000
   12.59444427  159.82600403    0.00000000    0.00000000
   12.59749985  170.39399719    0.00000000    0.00000000
   12.59777737  164.79699707    0.00000000    0.00000000
   12.60111141  158.75599670    0.00000000    0.00000000
   12.60416698  165.67100525    0.00000000    0.00000000
   12.60722256  165.61399841    0.00000000    0.00000000
   12.61027813  172.63200378    0.00000000    0.00000000
   12.61361122  169.50500488    0.00000000    0.00000000
   12.61666679  164.00100708    0.00000000    0.00000000
   12.61972237  159.57499695    0.00000000    0.00000000
   12.62250042  160.00399780    0.00000000    0.00000000
   12.62305546  155.96400452    0.00000000    0.00000000
   12.62638855  164.30200195    0.00000000    0.00000000
   12.62944412  169.82699585    0.00000000    0.00000000
   12.63249969  165.53799438    0.00000000    0.00000000
   12.63555527  169.46000671    0.00000000    0.00000000
   12.63888836  161.47799683    0.00000000    0.00000000
   12.64194393  157.36000061    0.00000000    0.00000000
   12.64499950  165.95399475    0.00000000    0.00000000
   12.64750004  150.29600525    0.00000000    0.00000000
   12.64833355  146.50999451    0.00000000    0.00000000
   12.65166664  154.96099854    0.00000000    0.00000000
   12.65472221  157.86700439    0.00000000    0.00000000
   12.65777779  155.89700317    0.00000000    0.00000000
   12.66083336  164.74499512    0.00000000    0.00000000
   12.66416645  160.20799255    0.00000000    0.00000000
   12.66722298  171.94400024    0.00000000    0.00000000
   12.67027855  161.95500183    0.00000000    0.00000000
   12.67250061  162.24899292    0.00000000    0.00000000
   12.67361164  157.37399292    0.00000000    0.00000000
   12.67694473  155.90899658    0.00000000    0.00000000
   12.68000031  157.94700623    0.00000000    0.00000000
   12.68305588  161.48899841    0.00000000    0.00000000
   12.68611145  162.12699890    0.00000000    0.00000000
   12.68944454  164.16099548    0.00000000    0.00000000
   12.69250011  157.12600708    0.00000000    0.00000000
   12.69555569  160.11799622    0.00000000    0.00000000
   12.69750023  157.83900452    0.00000000    0.00000000
   12.69888878  170.42300415    0.00000000    0.00000000
   12.70222187  162.09700012    0.00000000    0.00000000
   12.70527744  163.40100098    0.00000000    0.00000000
   12.70833302  159.07400513    0.00000000    0.00000000
   12.71166611  152.15699768    0.00000000    0.00000000
   12.71472168  161.88499451    0.00000000    0.00000000
   12.71777725  152.20100403    0.00000000    0.00000000
   12.72083282  150.74400330    0.00000000    0.00000000
   12.72249985  163.26400757    0.00000000    0.00000000
   12.72416592  159.29600525    0.00000000    0.00000000
   12.72749996  150.00000000    0.00000000    0.00000000
   12.73055553  158.24099731    0.00000000    0.00000000
   12.73361111  158.11500549    0.00000000    0.00000000
   12.73694515  164.97500610    0.00000000    0.00000000
   12.74000072  166.43200684    0.00000000    0.00000000
   12.74305534  158.44200134    0.00000000    0.00000000
   12.74611092  160.32800293    0.00000000    0.00000000
   12.74750042  154.54800415    0.00000000    0.00000000
   12.74944496  151.03300476    0.00000000    0.00000000
   12.75277805  160.92199707    0.00000000    0.00000000
   12.75583363  151.90299988    0.00000000    0.00000000
   12.75888920  158.50799561    0.00000000    0.00000000
   12.76222229  162.55999756    0.00000000    0.00000000
   12.76527786  155.06300354    0.00000000    0.00000000
   12.76833344  156.63600159    0.00000000    0.00000000
   12.77138901  167.75599670    0.00000000    0.00000000
   12.77250004  155.24499512    0.00000000    0.00000000
   12.77472210  158.12199402    0.00000000    0.00000000
   12.77805519  153.11300659    0.00000000    0.00000000
   12.78111076  162.62600708    0.00000000    0.00000000
   12.78416729  161.89599609    0.00000000    0.00000000
   12.78750038  148.72700500    0.00000000    0.00000000
   12.79055595  167.36999512    0.00000000    0.00000000
   12.79361153  155.52499390    0.00000000    0.00000000
   12.79666710  146.85600281    0.00000000    0.00000000
   12.79750061  162.16299438    0.00000000    0.00000000
   12.80000019  163.90899658    0.00000000    0.00000000
   12.80333328  154.05000305    0.00000000    0.00000000
   12.80638885  163.66499329    0.00000000    0.00000000
   12.80944443  163.24400330    0.00000000    0.00000000
   12.81277752  149.94099426    0.00000000    0.00000000
   12.81583309  154.19000244    0.00000000    0.00000000
   12.81888866  149.93699646    0.00000000    0.00000000
   12.82194424  156.53500366    0.00000000    0.00000000
   12.82250023  144.49699402    0.00000000    0.00000000
   12.82527733  136.96400452    0.00000000    0.00000000
   12.82861137  153.30599976    0.00000000    0.00000000
   12.83166695  144.85800171    0.00000000    0.00000000
   12.83472157  149.10600281    0.00000000    0.00000000
   12.83805561  140.77999878    0.00000000    0.00000000
   12.84111118  150.15299988    0.00000000    0.00000000
   12.84416676  143.47200012    0.00000000    0.00000000
   12.84722233  150.83000183    0.00000000    0.00000000
   12.84777737  153.75500488    0.00000000    0.00000000
   12.85083389  156.21800232    0.00000000    0.00000000
   12.85388947  152.77600098    0.00000000    0.00000000
   12.85722256  150.52200317    0.00000000    0.00000000
   12.86027813  149.55900574    0.00000000    0.00000000
   12.86333370  150.82499695    0.00000000    0.00000000
   12.86638927  156.83799744    0.00000000    0.00000000
   12.86972237  153.89199829    0.00000000    0.00000000
   12.87277794  151.80000305    0.00000000    0.00000000
   12.87305546  147.78599548    0.00000000    0.00000000
   12.87611103  150.96499634    0.00000000    0.00000000
   12.87916660  155.37600708    0.00000000    0.00000000
   12.88249969  155.27900696    0.00000000    0.00000000
   12.88555527  155.66299438    0.00000000    0.00000000
   12.88861084  150.21800232    0.00000000    0.00000000
   12.89166641  161.99000549    0.00000000    0.00000000
   12.89499950  154.71899414    0.00000000    0.00000000
   12.89777756  162.38499451    0.00000000    0.00000000
   12.89833355  161.55200195    0.00000000    0.00000000
   12.90138817  147.47399902    0.00000000    0.00000000
   12.90444374  149.29800415    0.00000000    0.00000000
   12.90777779  163.87100220    0.00000000    0.00000000
   12.91083336  148.77799988    0.00000000    0.00000000
   12.91388893  141.25399780    0.00000000    0.00000000
   12.91694450  151.43299866    0.00000000    0.00000000
   12.92027855  142.40299988    0.00000000    0.00000000
   12.92277813  148.43600464    0.00000000    0.00000000
   12.92361164  161.87600708    0.00000000    0.00000000
   12.92666721  156.37399292    0.00000000    0.00000000
   12.92972279  149.55099487    0.00000000    0.00000000
   12.93305588  150.00199890    0.00000000    0.00000000
   12.93611145  156.65600586    0.00000000    0.00000000
   12.93916702  156.69400024    0.00000000    0.00000000
   12.94250011  147.98399353    0.00000000    0.00000000
   12.94555569  153.32400513    0.00000000    0.00000000
   12.94777775  155.45199585    0.00000000    0.00000000
   12.94888878  149.55499268    0.00000000    0.00000000
   12.95194435  153.28199768    0.00000000    0.00000000
   12.95499992  148.88000488    0.00000000    0.00000000
   12.95833302  135.76300049    0.00000000    0.00000000
   12.96138859  129.88900757    0.00000000    0.00000000
   12.96444416  155.93099976    0.00000000    0.00000000
   12.96777725  147.92599487    0.00000000    0.00000000
   12.97083282  156.85499573    0.00000000    0.00000000
   12.97277737  154.32600403    0.00000000    0.00000000
   12.97416592  150.40400696    0.00000000    0.00000000
   12.97722149  155.54800415    0.00000000    0.00000000
   12.98055553  152.23500061    0.00000000    0.00000000
   12.98361111  149.71000671    0.00000000    0.00000000
   12.98666668  151.22999573    0.00000000    0.00000000
   12.98972225  157.53700256    0.00000000    0.00000000
   12.99305534  149.24699402    0.00000000    0.00000000
   12.99611092  152.81300354    0.00000000    0.00000000
   12.99777794  155.78599548    0.00000000    0.00000000
   12.99944496  157.94700623    0.00000000    0.00000000
   13.00249958  149.34899902    0.00000000    0.00000000
   13.00555515  148.01899719    0.00000000    0.00000000
   13.00888920  160.11500549    0.00000000    0.00000000
   13.01194477  154.51699829    0.00000000    0.00000000
   13.01500034  153.59100342    0.00000000    0.00000000
   13.01833344  154.80700684    0.00000000    0.00000000
   13.02138901  149.86799622    0.00000000    0.00000000
   13.02277756  150.67900085    0.00000000    0.00000000
   13.02472210  152.18600464    0.00000000    0.00000000
   13.02777767  149.92599487    0.00000000    0.00000000
   13.03111076  149.78300476    0.00000000    0.00000000
   13.03416729  154.63499451    0.00000000    0.00000000
   13.03722286  152.49899292    0.00000000    0.00000000
   13.04027843  158.04200745    0.00000000    0.00000000
   13.04361153  149.55200195    0.00000000    0.00000000
   13.04666710  146.62300110    0.00000000    0.00000000
   13.04777813  146.70300293    0.00000000    0.00000000
   13.05000019  156.78300476    0.00000000    0.00000000
   13.05305576  149.05499268    0.00000000    0.00000000
   13.05638885  150.63200378    0.00000000    0.00000000
   13.05944443  172.08200073    0.00000000    0.00000000
   13.06250000  155.71699524    0.00000000    0.00000000
   13.06555557  148.47799683    0.00000000    0.00000000
   13.06888866  155.50199890    0.00000000    0.00000000
   13.07194424  148.57699585    0.00000000    0.00000000
   13.07277775  157.50500488    0.00000000    0.00000000
   13.07527733  160.33900452    0.00000000    0.00000000
   13.07833290  151.86000061    0.00000000    0.00000000
   13.08166695  155.61799622    0.00000000    0.00000000
   13.08472157  149.82499695    0.00000000    0.00000000
   13.08777714  149.21699524    0.00000000    0.00000000
   13.09083271  146.75599670    0.00000000    0.00000000
   13.09416676  154.60000610    0.00000000    0.00000000
   13.09722233  144.91600037    0.00000000    0.00000000
   13.09777737  151.04699707    0.00000000    0.00000000
   13.10055637  152.82299805    0.00000000    0.00000000
   13.10361195  160.96600342    0.00000000    0.00000000
   13.10694504  148.90199280    0.00000000    0.00000000
